date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,57.8,59.8,57.8,59.0,107164.0,,,,,,,,,,,,
20251103,62.2,62.8,61.6,61.6,115000.0,,,,,,4.4068,,,,,,
20251104,61.8,62.9,60.5,61.0,211000.0,,,,,,-0.974,,,,,,
20251105,60.6,63.0,59.4,61.1,245000.0,,,,,,0.1639,,,,,,
20251106,61.5,61.6,60.4,61.3,137000.0,60.8,59.659,60.8,60.8,60.8,0.3273,,,0.8403,2.7506,0.8224,-2.6984
20251107,60.5,60.7,59.9,60.1,145000.0,61.02,59.6958,60.6833,60.6833,60.6833,-1.9576,1.8644,,0.9061,0.6772,-0.9613,-4.6032
20251110,60.0,61.4,59.6,61.2,146000.0,60.94,59.8211,60.7571,60.7571,60.7571,1.8303,-0.6494,,0.9239,2.305,0.7289,-2.8571
20251111,61.9,63.3,60.3,60.4,290000.0,60.82,59.8694,60.7125,60.7125,60.7125,-1.3072,-0.9836,,1.6617,0.8863,-0.5147,-4.5814
20251112,61.0,61.6,60.7,60.7,59000.0,60.74,59.9386,60.7111,60.7111,60.7111,0.4967,-0.6547,,0.3649,1.2703,-0.0183,-4.1074
20251113,60.8,60.9,59.8,60.0,141000.0,60.48,59.9437,60.64,60.64,60.64,-1.1532,-2.1207,,0.8834,0.0939,-1.0554,-5.2133
20251114,59.8,61.8,59.4,59.7,129000.0,60.4,59.9234,60.5545,60.5545,60.5545,-0.5,-0.6656,,0.8225,-0.3728,-1.4112,-5.6872
20251117,59.6,60.3,58.7,58.7,101000.0,59.9,59.8214,60.4,60.4,60.4,-1.675,-4.085,,0.6637,-1.8746,-2.8146,-7.267
20251118,58.8,58.8,57.1,57.4,129000.0,59.3,59.6197,60.1692,60.1692,60.1692,-2.2147,-4.9669,,0.8577,-3.723,-4.6024,-9.3207
20251119,56.8,56.8,55.4,55.5,168000.0,58.26,59.2763,59.8357,59.8357,59.8357,-3.3101,-8.5667,,1.1078,-6.3708,-7.246,-12.3223
20251120,56.3,57.4,56.3,57.4,126000.0,57.74,59.12,59.6733,59.6733,59.6733,3.4234,-4.3333,,0.8403,-2.9093,-3.8096,-9.3207
20251121,56.7,57.7,54.8,54.8,200000.0,56.76,58.76,59.3688,59.3688,59.3688,-4.5296,-8.2077,,1.3066,-6.7393,-7.6955,-13.4281
20251124,55.3,56.8,55.3,55.8,88000.0,56.18,58.5133,59.1588,59.1588,59.1588,1.8248,-4.9404,,0.5896,-4.6371,-5.6776,-11.8483
20251125,56.5,57.6,56.5,57.4,79000.0,56.18,58.4205,59.0611,59.0611,59.0611,2.8674,0.0,,0.5435,-1.7469,-2.8125,-9.3207
20251126,58.6,59.5,58.4,59.3,250000.0,56.94,58.4938,59.0737,59.0737,59.0737,3.3101,6.8468,,1.6573,1.3782,0.3831,-6.3191
20251127,62.0,62.8,58.5,58.5,263000.0,57.16,58.4943,59.045,59.045,59.045,-1.3491,1.9164,,1.681,0.0097,-0.923,-7.5829
20251128,58.6,60.0,58.6,59.0,125000.0,58.0,58.5365,59.045,59.0429,59.0429,0.8547,7.6642,0.0,0.7944,0.7918,-0.0762,-6.793
20251201,60.2,60.2,58.4,58.5,49000.0,58.54,58.5334,58.89,59.0182,59.0182,-0.8475,4.8387,-5.0325,0.3181,-0.0571,-0.6623,-7.5829
