date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260601,20.92,20.92,20.61,20.61,1498052.0,20.51,17.987,18.65,18.65,18.65,-1.4818,0.9799,,0.7807,14.5828,10.5094,-1.5759
20260602,20.61,20.64,20.38,20.63,1528689.0,20.552,18.2072,18.782,18.782,18.782,0.097,1.0284,,0.8076,13.3065,9.8392,-1.4804
20260603,20.91,21.06,20.88,21.05,1753196.0,20.694,18.4441,18.9238,18.9238,18.9238,2.0359,3.4907,,0.9305,14.1284,11.2359,-0.0475
20260604,20.94,20.94,20.67,20.71,985731.0,20.784,18.633,19.0288,19.0288,19.0288,-1.6152,2.2211,,0.5383,11.1471,8.8349,-1.6619
20260605,20.7,20.76,20.61,20.73,1087190.0,20.746,18.8077,19.1233,19.1233,19.1233,0.0966,-0.9082,,0.6074,10.2207,8.4016,-1.567
20260608,20.52,20.52,20.08,20.16,1216426.0,20.656,18.9204,19.1779,19.1779,19.1779,-2.7496,-2.1834,,0.6912,6.5516,5.121,-4.2735
20260609,20.11,20.45,20.11,20.45,768326.0,20.62,19.0479,19.2415,19.2415,19.2415,1.4385,-0.8725,,0.4492,7.3611,6.2807,-2.8965
20260610,20.34,20.34,19.9,19.94,633457.0,20.398,19.1222,19.489,19.2748,19.2748,-2.4939,-5.2732,33.022,0.4108,4.2766,2.3141,-5.3181
20260611,19.76,19.92,19.72,19.89,713392.0,20.234,19.1862,19.7005,19.3027,19.3027,-0.2508,-3.9594,27.0115,0.4931,3.6683,0.9619,-5.5556
20260612,20.1,20.1,19.86,19.99,794597.0,20.086,19.2532,19.826,19.3326,19.3326,0.5028,-3.5697,14.3593,0.5743,3.827,0.8272,-5.0807
20260615,20.45,20.63,20.45,20.51,595935.0,20.156,19.3579,19.9805,19.3817,19.3817,2.6013,1.7361,17.7382,0.4683,5.9515,2.6501,-2.6116
20260616,20.48,20.62,20.41,20.46,685187.0,20.158,19.4498,20.1325,19.4248,19.4248,-0.2438,0.0489,17.4512,0.5731,5.1941,1.6267,-2.849
20260617,20.46,20.62,20.4,20.53,630174.0,20.276,19.5398,20.2885,19.4673,19.4673,0.3421,2.9589,17.9207,0.5657,5.0677,1.1903,-2.5166
20260618,20.84,20.95,20.76,20.78,2065049.0,20.454,19.6431,20.451,19.5159,19.5159,1.2177,4.4746,18.5396,1.8043,5.7876,1.6087,-1.3295
20260622,20.8,20.86,20.73,20.81,1379842.0,20.618,19.7404,20.48,19.5621,19.5621,0.1444,4.1021,2.867,1.1984,5.4185,1.6113,-1.1871
20260623,20.79,20.79,20.49,20.49,476512.0,20.614,19.8028,20.484,19.5941,19.5941,-1.5377,-0.0975,0.392,0.431,3.47,0.0293,-2.7066
20260624,20.4,20.4,20.25,20.32,625911.0,20.586,19.8459,20.479,19.6183,19.6183,-0.8297,-0.6843,-0.4897,0.5753,2.3887,-0.7764,-3.5138
20260625,20.34,20.5,20.34,20.47,639264.0,20.574,19.8979,20.4855,19.6458,19.6458,0.7382,-0.2923,0.6391,0.6018,2.875,-0.0757,-2.8015
20260626,20.4,20.5,20.16,20.28,1175836.0,20.474,19.9298,20.4865,19.6656,19.6656,-0.9282,-2.4062,0.0987,1.1204,1.7573,-1.008,-3.7037
20260629,20.3,20.37,20.26,20.29,459555.0,20.37,19.9598,20.455,19.6845,19.6845,0.0493,-2.4988,-3.0115,0.4663,1.6543,-0.8066,-3.6562
20260630,20.33,20.45,20.29,20.43,582048.0,20.358,19.999,20.446,19.7065,19.7065,0.69,-0.2928,-0.8734,0.6193,2.1552,-0.0783,-2.9915
20260701,20.47,20.53,20.37,20.48,537505.0,20.39,20.0391,20.4385,19.7286,19.7286,0.2447,0.7874,-0.7271,0.6038,2.2004,0.203,-2.754
20260702,20.5,20.8,20.5,20.73,1457951.0,20.442,20.0966,20.4225,19.7564,19.7564,1.2207,1.2702,-1.5202,1.6653,3.1516,1.5057,-1.567
20260703,20.73,21.05,20.73,20.99,1174791.0,20.584,20.1711,20.4365,19.7897,19.7897,1.2542,3.501,1.352,1.3275,4.0598,2.7084,-0.3324
20260706,21.07,21.11,21.02,21.09,595590.0,20.744,20.2477,20.4545,19.8239,19.8239,0.4764,3.9428,1.7366,0.6923,4.1602,3.1069,-0.0947
20260707,21.12,21.25,21.1,21.11,1415755.0,20.88,20.3195,20.502,19.8569,19.8569,0.0948,3.3284,4.7123,1.6267,3.8902,2.9656,-0.6588
20260708,21.07,21.07,20.81,20.85,900675.0,20.954,20.3637,20.522,19.8818,19.8818,-1.2316,1.8066,1.956,1.0271,2.3879,1.5983,-1.8824
20260709,20.84,20.84,20.66,20.66,548414.0,20.94,20.3884,20.558,19.9007,19.9007,-0.9113,-0.3377,3.6108,0.6284,1.332,0.4962,-2.7765
20260713,20.54,20.66,20.35,20.35,865050.0,20.812,20.3852,20.581,19.9114,19.9114,-1.5005,-3.0491,2.3127,0.9827,-0.1728,-1.1224,-4.2353
20260714,20.35,20.6,20.35,20.58,721211.0,20.71,20.4015,20.6105,19.927,19.927,1.1302,-2.4182,2.9515,0.8227,0.8752,-0.148,-3.1529
20260715,20.58,20.62,20.43,20.6,738395.0,20.608,20.418,20.615,19.9423,19.9423,0.0972,-2.4159,0.4388,0.8355,0.8914,-0.0728,-3.0588
20260716,20.6,20.72,20.56,20.67,544200.0,20.572,20.439,20.6255,19.9584,19.9584,0.3398,-0.8633,1.0264,0.6207,1.1302,0.2158,-2.7294
20260717,20.65,20.65,19.98,20.1,624692.0,20.46,20.4107,20.604,19.9615,19.9615,-2.7576,-2.7106,-2.0945,0.7128,-1.5225,-2.4461,-5.4118
20260720,20.21,20.46,20.21,20.4,578271.0,20.47,20.4099,20.585,19.9709,19.9709,1.4925,0.2457,-1.8287,0.721,-0.0483,-0.8987,-4.0
20260721,20.37,20.62,20.37,20.62,476323.0,20.478,20.4274,20.5755,19.9844,19.9844,1.0784,0.1944,-0.913,0.6293,0.943,0.2163,-2.9647
20260722,20.62,20.89,20.62,20.79,590765.0,20.516,20.4576,20.5905,20.0008,20.0008,0.8244,0.9223,1.4641,0.7747,1.6249,0.9689,-2.1647
20260723,20.79,20.83,20.61,20.7,443924.0,20.522,20.4778,20.6095,20.0148,20.0148,-0.4329,0.1451,1.8701,0.5891,1.0851,0.4391,-2.5882
20260724,20.47,20.47,20.39,20.42,191211.0,20.586,20.473,20.607,20.0227,20.0227,-1.3527,1.592,-0.2443,0.2615,-0.2587,-0.9075,-3.9059
20260727,20.5,20.88,20.5,20.85,851730.0,20.676,20.5044,20.6355,20.0387,20.0387,2.1058,2.2059,2.8107,1.1914,1.6855,1.0395,-1.8824
20260728,20.54,20.55,20.32,20.48,425926.0,20.648,20.5024,20.645,20.047,20.047,-1.7746,-0.679,0.9364,0.5972,-0.109,-0.7992,-3.6235
20260729,20.5,20.77,20.5,20.72,1662761.0,20.634,20.5205,20.6595,20.0594,20.0594,1.1719,-0.3367,1.4195,2.1671,0.9722,0.2928,-2.4941
20260730,20.35,20.92,20.35,20.82,559663.0,20.658,20.5455,20.6765,20.0733,20.0733,0.4826,0.5797,1.6602,0.7284,1.3363,0.694,-2.0235
20260731,21.12,21.48,21.12,21.35,1011567.0,20.844,20.6125,20.7075,20.0961,20.0961,2.5456,4.5544,2.9908,1.3559,3.5779,3.1027,-0.6052
20260803,21.35,21.57,21.09,21.49,874268.0,20.972,20.6856,20.7325,20.1205,20.1205,0.6557,3.0695,2.3821,1.196,3.8886,3.6537,-0.3709
20260804,21.47,21.48,21.26,21.39,804496.0,21.154,20.7443,20.7475,20.1424,20.1424,-0.4653,4.4434,1.4225,1.085,3.1126,3.0968,-0.8345
20260805,21.52,21.57,21.42,21.53,473116.0,21.316,20.8098,20.7685,20.1659,20.1659,0.6545,3.9093,1.9896,0.6814,3.4609,3.6666,-0.1854
20260806,21.53,21.66,21.5,21.66,475095.0,21.484,20.8806,20.809,20.1908,20.1908,0.6038,4.0346,3.8849,0.7059,3.7324,4.0896,0.0
20260807,21.64,21.8,21.64,21.77,536545.0,21.568,20.9548,20.8645,20.3038,20.2167,0.5078,1.9672,5.3727,0.7979,3.8905,4.3399,-0.1376
20260810,21.97,22.27,21.97,22.25,549183.0,21.72,21.0627,20.9595,20.4137,20.2495,2.2049,3.5365,9.3366,0.8363,5.637,6.1571,-0.0898
20260811,22.25,22.31,22.19,22.25,304522.0,21.892,21.1616,21.043,20.4932,20.2813,0.0,4.0206,8.1147,0.4789,5.1431,5.7359,-0.2689
20260812,22.25,22.25,22.06,22.14,324401.0,22.014,21.2432,21.12,20.5718,20.3103,-0.4944,2.8333,7.4757,0.5274,4.2217,4.8295,-0.762
20260813,22.25,22.4,22.25,22.39,432527.0,22.16,21.3387,21.206,20.6547,20.3423,1.1292,3.3703,8.3212,0.7096,4.9265,5.5833,-0.0446
20260814,22.42,22.56,22.37,22.39,355785.0,22.284,21.4263,21.3205,20.7377,20.3733,0.0,2.848,11.393,0.5969,4.4975,5.0163,-0.7535
20260817,22.39,22.39,22.13,22.14,485869.0,22.262,21.4858,21.4075,20.8145,20.3997,-1.1166,-0.4944,8.5294,0.8214,3.0447,3.4217,-1.8617
20260818,22.06,22.06,21.81,21.83,626815.0,22.178,21.5145,21.468,20.8412,20.4207,-1.4002,-1.8876,5.8681,1.0464,1.4665,1.6862,-3.2358
20260819,21.6,21.6,21.27,21.3,466043.0,22.01,21.4966,21.4935,20.856,20.4335,-2.4279,-3.794,2.4531,0.7862,-0.9147,-0.9003,-5.5851
20260820,21.68,21.78,21.68,21.74,552835.0,21.88,21.5169,21.5455,20.878,20.4521,2.0657,-2.9031,5.0242,0.9241,1.0368,0.9027,-3.6348
20260821,21.74,21.74,21.53,21.56,300545.0,21.714,21.5205,21.6025,20.8983,20.4677,-0.828,-3.707,5.5828,0.4979,0.1836,-0.1967,-4.4326
