# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,52.3,52.4,51.9,52.0,107682.0,52.54,52.2207,51.99,52.7867,55.4317,-1.1407,-0.9524,1.5625,0.859,-0.4225,0.0192,-12.3103

PRICE_WINDOW_180_ROW_002=20251104,52.1,52.1,51.1,51.3,200982.0,52.32,52.1439,51.99,52.6633,55.3725,-1.3462,-2.0992,0.0,1.5264,-1.6185,-1.3272,-13.198

PRICE_WINDOW_180_ROW_003=20251105,51.2,51.2,50.4,51.1,147483.0,51.9,52.0569,51.96,52.535,55.3192,-0.3899,-3.9474,-1.1605,1.0886,-1.8382,-1.6551,-9.8765

PRICE_WINDOW_180_ROW_004=20251106,51.3,51.7,51.1,51.7,64986.0,51.74,52.0272,51.95,52.4833,55.2692,1.1742,-1.5238,-0.3854,0.4879,-0.6289,-0.4812,-8.8183

PRICE_WINDOW_180_ROW_005=20251107,51.4,51.5,50.9,51.0,75066.0,51.42,51.9416,51.92,52.41,55.2183,-1.354,-3.0418,-1.1628,0.5666,-1.8128,-1.772,-10.0529

PRICE_WINDOW_180_ROW_006=20251110,51.0,51.0,50.5,51.0,80393.0,51.22,51.8631,51.885,52.34,55.1592,0.0,-1.9231,-1.354,0.6203,-1.6642,-1.7057,-10.0529

PRICE_WINDOW_180_ROW_007=20251111,50.5,50.6,49.4,49.6,568994.0,50.88,51.6745,51.765,52.2383,55.0867,-2.7451,-3.3138,-4.6154,3.7002,-4.0146,-4.1824,-12.522

PRICE_WINDOW_180_ROW_008=20251112,49.0,49.25,48.4,49.2,469863.0,50.5,51.4683,51.64,52.1367,55.0125,-0.8065,-3.7182,-4.8356,2.7221,-4.4072,-4.725,-13.2275

PRICE_WINDOW_180_ROW_009=20251113,48.9,49.1,48.7,48.85,351864.0,49.93,51.2501,51.5225,52.0358,54.9321,-0.7114,-5.5126,-4.5898,1.9796,-4.6832,-5.1871,-13.8448

PRICE_WINDOW_180_ROW_010=20251114,48.45,48.5,48.15,48.2,265695.0,49.37,50.996,51.3925,51.9175,54.8388,-1.3306,-5.4902,-5.1181,1.5087,-5.4827,-6.212,-14.9912

