# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,20.25,20.25,20.1,20.15,184806.0,20.31,20.5173,20.3675,21.2325,22.4471,-0.2475,-0.7389,-3.8186,0.3985,-1.7902,-1.0679,-12.2004

PRICE_WINDOW_180_ROW_002=20251209,20.1,20.2,20.05,20.15,138341.0,20.29,20.4867,20.33,21.1992,22.3963,0.0,-0.4938,-3.5885,0.3052,-1.6434,-0.8854,-12.2004

PRICE_WINDOW_180_ROW_003=20251210,20.15,20.2,20.0,20.1,299216.0,20.2,20.4545,20.2875,21.1683,22.3429,-0.2481,-2.1898,-4.0573,0.6796,-1.7329,-0.9242,-12.4183

PRICE_WINDOW_180_ROW_004=20251211,19.95,20.05,19.8,20.05,1032726.0,20.13,20.4208,20.2525,21.1392,22.295,-0.2488,-1.7157,-3.3735,2.1782,-1.8156,-0.9999,-12.6362

PRICE_WINDOW_180_ROW_005=20251212,20.2,20.55,20.2,20.3,466784.0,20.15,20.4107,20.2425,21.1092,22.2546,1.2469,0.495,-0.9756,1.0709,-0.5423,0.2841,-11.5468

PRICE_WINDOW_180_ROW_006=20251215,20.25,20.35,20.1,20.25,314993.0,20.17,20.3973,20.2375,21.0708,22.2117,-0.2463,0.4963,-0.4914,0.7818,-0.7222,0.0618,-11.5721

PRICE_WINDOW_180_ROW_007=20251216,20.05,20.25,19.95,20.2,434911.0,20.18,20.3809,20.2425,21.0308,22.17,-0.2469,0.2481,0.4975,1.1305,-0.8874,-0.21,-11.7904

PRICE_WINDOW_180_ROW_008=20251217,20.3,20.5,20.15,20.25,530484.0,20.21,20.37,20.2525,20.9942,22.1283,0.2475,0.7463,0.9975,1.3639,-0.5889,-0.0123,-10.596

PRICE_WINDOW_180_ROW_009=20251218,20.45,20.65,20.25,20.6,599724.0,20.32,20.3891,20.2825,20.97,22.0879,1.7284,2.7431,3.0,1.4868,1.0342,1.5654,-9.0508

PRICE_WINDOW_180_ROW_010=20251219,20.4,20.85,20.4,20.7,464265.0,20.4,20.415,20.315,20.9517,22.0496,0.4854,1.9704,3.2419,1.1497,1.3959,1.8952,-8.6093

PRICE_WINDOW_180_ROW_011=20251222,20.95,20.95,20.45,20.65,401302.0,20.48,20.4346,20.3225,20.9342,22.0125,-0.2415,1.9753,0.7317,1.0193,1.054,1.6115,-8.83

PRICE_WINDOW_180_ROW_012=20251223,20.7,20.7,20.45,20.65,321768.0,20.57,20.4526,20.3425,20.9167,21.9754,0.0,2.2277,1.9753,0.8049,0.9653,1.5116,-8.83

PRICE_WINDOW_180_ROW_013=20251224,20.65,20.9,20.5,20.9,512907.0,20.7,20.4898,20.37,20.9033,21.9408,1.2107,3.2099,2.7027,1.2685,2.0017,2.6019,-7.7263

