# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,70.5,70.6,69.1,69.1,14000.0,70.12,70.4508,70.32,73.7938,73.7938,-1.2857,-2.9494,-4.8209,0.3263,-1.9173,-1.7349,-32.9126

PRICE_WINDOW_180_ROW_002=20251209,70.0,70.0,69.3,69.9,9000.0,70.06,70.4049,70.275,73.6758,73.6758,1.1577,-0.4274,-1.2712,0.2242,-0.7171,-0.5336,-32.1359

PRICE_WINDOW_180_ROW_003=20251210,66.0,67.0,63.8,64.1,107000.0,68.88,69.8795,69.82,73.3941,73.3941,-8.2976,-8.4286,-12.4317,2.4513,-8.2706,-8.1925,-37.767

PRICE_WINDOW_180_ROW_004=20251211,64.8,64.8,61.1,61.4,60000.0,66.9,69.1728,69.11,73.0514,73.0514,-4.2122,-13.885,-18.7831,1.3905,-11.2368,-11.1561,-40.3883

PRICE_WINDOW_180_ROW_005=20251212,61.4,62.5,61.2,61.5,26000.0,65.2,68.5334,68.445,72.7306,72.7306,0.1629,-12.1429,-17.7807,0.6075,-10.2628,-10.1468,-40.2913

PRICE_WINDOW_180_ROW_006=20251215,60.0,62.0,60.0,61.7,15000.0,63.72,67.964,68.02,72.4324,72.4324,0.3252,-10.7091,-12.1083,0.3778,-9.2166,-9.2914,-40.0971

PRICE_WINDOW_180_ROW_007=20251216,62.0,62.0,61.7,61.7,4000.0,62.08,67.442,67.785,72.15,72.15,0.0,-11.731,-7.0783,0.111,-8.514,-8.9769,-40.0971

PRICE_WINDOW_180_ROW_008=20251217,60.7,61.6,60.7,61.6,10000.0,61.58,66.9552,67.505,71.8795,71.8795,-0.1621,-3.9002,-8.3333,0.2899,-7.9981,-8.7475,-40.1942

PRICE_WINDOW_180_ROW_009=20251218,60.6,60.6,60.5,60.6,9000.0,61.42,66.4256,67.11,71.5975,71.5975,-1.6234,-1.3029,-11.5328,0.2848,-8.7701,-9.7005,-41.165

PRICE_WINDOW_180_ROW_010=20251219,60.5,60.9,60.3,60.4,8000.0,61.2,65.9234,66.79,71.3244,71.3244,-0.33,-1.7886,-9.5808,0.256,-8.3785,-9.5673,-41.3592

PRICE_WINDOW_180_ROW_011=20251222,60.4,62.0,60.4,62.0,25000.0,61.26,65.5965,66.39,71.1024,71.1024,2.649,0.4862,-11.4286,0.8418,-5.4827,-6.6124,-39.8058

PRICE_WINDOW_180_ROW_012=20251223,62.5,62.6,62.1,62.1,13000.0,61.34,65.3051,65.995,70.893,70.893,0.1613,0.6483,-11.2857,0.471,-4.9079,-5.902,-39.7087

PRICE_WINDOW_180_ROW_013=20251224,62.1,62.1,61.5,61.5,9000.0,61.32,64.988,65.57,70.6795,70.6795,-0.9662,-0.1623,-12.1429,0.3403,-5.3672,-6.2071,-40.2913

PRICE_WINDOW_180_ROW_014=20251226,61.4,61.5,60.3,61.3,12000.0,61.46,64.6807,65.135,70.4711,70.4711,-0.3252,1.1551,-12.4286,0.4651,-5.2267,-5.8878,-40.4854

PRICE_WINDOW_180_ROW_015=20251229,60.5,60.6,59.0,59.5,66000.0,61.28,64.249,64.555,70.2326,70.2326,-2.9364,-1.4901,-16.315,2.5047,-7.3915,-7.8305,-42.233

