# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,44.0,44.0,43.7,43.95,51403.0,44.23,44.8283,44.9125,45.3908,46.6004,-0.3401,-1.4574,-2.4417,1.2862,-1.9592,-2.1431,-6.0897

PRICE_WINDOW_180_ROW_002=20251020,43.8,44.25,43.5,43.5,37913.0,44.04,44.7176,44.8275,45.3542,46.5646,-1.0239,-2.1372,-3.7611,0.9079,-2.7228,-2.9614,-7.0513

PRICE_WINDOW_180_ROW_003=20251021,43.5,43.6,43.5,43.5,26372.0,43.83,44.6161,44.7425,45.32,46.5292,0.0,-2.3569,-3.7611,0.6351,-2.5016,-2.777,-7.0513

PRICE_WINDOW_180_ROW_004=20251022,43.3,43.6,43.3,43.55,44183.0,43.72,44.5273,44.66,45.2842,46.5037,0.1149,-1.2472,-3.6504,1.0446,-2.1948,-2.4854,-6.9444

PRICE_WINDOW_180_ROW_005=20251023,43.6,43.65,43.2,43.25,48065.0,43.55,44.4208,44.55,45.2458,46.4796,-0.6889,-1.9274,-4.8405,1.1199,-2.6358,-2.9181,-7.5855

PRICE_WINDOW_180_ROW_006=20251027,43.35,43.35,43.0,43.15,37048.0,43.39,44.3149,44.445,45.205,46.4496,-0.2312,-1.8203,-4.6409,0.8564,-2.6287,-2.9137,-7.7991

PRICE_WINDOW_180_ROW_007=20251028,43.15,43.15,43.1,43.1,18000.0,43.31,44.2137,44.3425,45.1542,46.4183,-0.1159,-0.9195,-4.5404,0.4152,-2.5189,-2.8021,-7.906

PRICE_WINDOW_180_ROW_008=20251029,43.1,43.55,43.1,43.15,30665.0,43.24,44.125,44.24,45.1017,46.3838,0.116,-0.8046,-4.5354,0.7011,-2.2097,-2.4638,-7.2043

PRICE_WINDOW_180_ROW_009=20251030,43.2,43.2,42.95,43.0,64375.0,43.13,44.0313,44.13,45.0458,46.3479,-0.3476,-1.2629,-4.8673,1.3916,-2.3422,-2.5606,-7.5269

PRICE_WINDOW_180_ROW_010=20251031,43.05,43.1,42.95,43.1,20005.0,43.1,43.9537,44.02,44.9925,46.3104,0.2326,-0.3468,-4.8565,0.4349,-1.9422,-2.09,-7.3118

PRICE_WINDOW_180_ROW_011=20251103,42.9,43.05,42.7,42.95,52001.0,43.06,43.87,43.9125,44.935,46.2667,-0.348,-0.4635,-4.7672,1.1124,-2.0972,-2.1919,-7.6344

PRICE_WINDOW_180_ROW_012=20251104,42.95,42.95,42.5,42.8,31653.0,43.0,43.7809,43.795,44.875,46.2162,-0.3492,-0.6961,-5.2049,0.6738,-2.2404,-2.2719,-7.957

PRICE_WINDOW_180_ROW_013=20251105,42.3,42.65,41.95,42.65,65379.0,42.9,43.6866,43.67,44.8158,46.1679,-0.3505,-1.1587,-5.5371,1.3753,-2.3729,-2.3357,-8.2796

