# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,45.15,45.15,44.8,44.9,108000.0,45.01,45.2377,45.1725,45.8683,46.8139,0.0,-0.5537,-2.3913,0.9008,-0.7465,-0.6032,-10.9127

PRICE_WINDOW_180_ROW_002=20251230,45.0,45.0,44.55,44.8,47000.0,44.92,45.2012,45.1225,45.7842,46.7899,-0.2227,-0.9945,-2.1834,0.3978,-0.8876,-0.7147,-11.1111

PRICE_WINDOW_180_ROW_003=20251231,44.8,44.8,44.5,44.65,240000.0,44.83,45.1553,45.065,45.7075,46.7647,-0.3348,-0.9978,-2.5109,1.9048,-1.119,-0.9209,-9.798

PRICE_WINDOW_180_ROW_004=20260102,44.9,44.9,44.3,44.4,361000.0,44.73,45.0923,44.995,45.6467,46.7372,-0.5599,-1.1136,-3.0568,2.5648,-1.5354,-1.3224,-8.5479

PRICE_WINDOW_180_ROW_005=20260105,44.85,44.85,43.75,43.85,298000.0,44.52,44.9888,44.9125,45.5817,46.704,-1.2387,-2.3385,-3.6264,1.9774,-2.5313,-2.3657,-9.4008

PRICE_WINDOW_180_ROW_006=20260106,43.8,44.2,43.7,44.0,121000.0,44.34,44.9064,44.85,45.5175,46.6733,0.3421,-2.0045,-2.7624,0.7984,-2.0184,-1.8952,-9.0909

PRICE_WINDOW_180_ROW_007=20260107,44.2,44.8,44.05,44.45,111000.0,44.27,44.8684,44.82,45.4567,46.6483,1.0227,-0.7812,-1.3319,0.766,-0.9325,-0.8255,-7.5884

PRICE_WINDOW_180_ROW_008=20260108,44.6,44.8,44.4,44.45,72000.0,44.23,44.8335,44.765,45.4308,46.6239,0.0,-0.4479,-2.4149,0.5021,-0.8554,-0.7037,-7.5884

PRICE_WINDOW_180_ROW_009=20260109,44.5,44.6,44.15,44.45,102000.0,44.24,44.8016,44.75,45.4325,46.6,0.0,0.1126,-0.6704,0.8173,-0.7847,-0.6704,-7.5884

PRICE_WINDOW_180_ROW_010=20260112,44.9,48.7,44.85,46.45,1494000.0,44.76,44.9389,44.8375,45.475,46.5984,4.4994,5.9293,3.915,7.6951,3.3625,3.5963,-4.6201

PRICE_WINDOW_180_ROW_011=20260113,46.9,46.9,46.1,46.2,346000.0,45.2,45.044,44.8825,45.4883,46.5941,-0.5382,5.0,1.9868,1.6928,2.5663,2.9354,-5.1335

PRICE_WINDOW_180_ROW_012=20260114,46.75,47.15,46.0,47.15,309000.0,45.74,45.2195,44.98,45.5208,46.6,2.0563,6.0742,4.3142,1.4302,4.2691,4.8244,-3.1828

PRICE_WINDOW_180_ROW_013=20260115,47.15,47.3,46.45,47.0,223000.0,46.25,45.3679,45.08,45.535,46.6042,-0.3181,5.7368,4.4444,1.0009,3.5975,4.2591,-3.4908

PRICE_WINDOW_180_ROW_014=20260116,47.4,47.55,46.7,46.8,232000.0,46.72,45.4872,45.18,45.5525,46.6062,-0.4255,5.2868,4.4643,1.0056,2.886,3.5857,-3.9014

PRICE_WINDOW_180_ROW_015=20260119,46.8,47.2,46.7,46.9,165000.0,46.81,45.605,45.2875,45.5675,46.6093,0.2137,0.9688,4.8045,0.6986,2.8397,3.5606,-3.6961

PRICE_WINDOW_180_ROW_016=20260120,46.85,47.5,46.85,47.2,214000.0,47.01,45.7379,45.39,45.5867,46.6153,0.6397,2.1645,4.5404,0.8738,3.1967,3.9877,-3.0801

PRICE_WINDOW_180_ROW_017=20260121,47.0,47.15,46.7,46.8,276000.0,46.94,45.8264,45.4675,45.6,46.6172,-0.8475,-0.7423,3.4254,1.0898,2.1246,2.9307,-3.9014

PRICE_WINDOW_180_ROW_018=20260122,46.9,47.65,46.8,46.85,300000.0,46.91,45.9117,45.555,45.6167,46.6195,0.1068,-0.3191,3.8803,1.1344,2.0437,2.8427,-3.7988

PRICE_WINDOW_180_ROW_019=20260123,46.95,47.4,46.9,47.15,172000.0,46.98,46.0149,45.6675,45.64,46.6248,0.6403,0.7479,5.0111,0.6487,2.4668,3.2463,-3.1828

PRICE_WINDOW_180_ROW_020=20260126,47.65,47.65,47.15,47.25,133000.0,47.05,46.1178,45.785,45.6725,46.6309,0.2121,0.7463,5.2339,0.4996,2.455,3.1997,-2.9774

PRICE_WINDOW_180_ROW_021=20260127,47.6,47.8,46.6,46.6,268000.0,46.93,46.158,45.87,45.6933,46.6306,-1.3757,-1.2712,3.7862,0.9774,0.9576,1.5915,-4.3121

PRICE_WINDOW_180_ROW_022=20260128,46.6,46.8,46.2,46.45,193000.0,46.86,46.1823,45.9525,45.7108,46.6288,-0.3219,-0.7479,3.683,0.6856,0.5796,1.0826,-4.6201

PRICE_WINDOW_180_ROW_023=20260129,46.6,46.6,46.15,46.45,163000.0,46.78,46.2046,46.0425,45.7333,46.6271,0.0,-0.8538,4.0314,0.5871,0.531,0.8851,-4.6201

PRICE_WINDOW_180_ROW_024=20260130,46.4,46.4,45.5,45.5,226000.0,46.45,46.1459,46.0975,45.7375,46.6165,-2.0452,-3.4995,2.4775,0.8343,-1.3997,-1.2962,-6.5708

PRICE_WINDOW_180_ROW_025=20260202,45.5,45.5,44.05,44.8,193000.0,45.96,46.0338,46.145,45.7008,46.5995,-1.5385,-5.1852,2.1665,0.7265,-2.6801,-2.9147,-8.0082

PRICE_WINDOW_180_ROW_026=20260203,45.05,45.1,44.5,44.65,147000.0,45.57,45.9184,46.1775,45.6675,46.5815,-0.3348,-4.1845,1.4773,0.5507,-2.7624,-3.3079,-8.3162

PRICE_WINDOW_180_ROW_027=20260204,45.95,45.95,45.2,45.9,92000.0,45.46,45.9169,46.25,45.6492,46.5752,2.7996,-1.1841,3.2621,0.3459,-0.0368,-0.7568,-5.7495

PRICE_WINDOW_180_ROW_028=20260205,46.05,46.3,45.1,45.35,71000.0,45.24,45.8697,46.295,45.615,46.5641,-1.1983,-2.3681,2.0247,0.267,-1.1329,-2.0413,-6.8789

PRICE_WINDOW_180_ROW_029=20260206,45.35,45.35,44.5,44.6,126000.0,45.06,45.7639,46.3025,45.565,46.5464,-1.6538,-1.978,0.3375,0.4716,-2.5432,-3.6769,-8.4189

PRICE_WINDOW_180_ROW_030=20260209,44.9,46.1,44.7,44.7,147000.0,45.04,45.6752,46.215,45.525,46.5299,0.2242,-0.2232,-3.7675,0.7357,-2.1351,-3.2782,-8.2136

PRICE_WINDOW_180_ROW_031=20260210,45.95,46.3,45.5,45.9,233000.0,45.29,45.6939,46.2,45.5058,46.5243,2.6846,2.7996,-0.6494,1.2001,0.451,-0.6494,-5.7495

PRICE_WINDOW_180_ROW_032=20260211,46.2,46.4,45.4,46.0,147000.0,45.31,45.7194,46.1425,45.4958,46.5197,0.2179,0.2179,-2.439,0.7901,0.6137,-0.3088,-5.5441

PRICE_WINDOW_180_ROW_033=20260223,46.25,47.3,46.25,47.3,240000.0,45.7,45.8512,46.1575,45.5375,46.5265,2.8261,4.2999,0.6383,1.2841,3.1599,2.4752,-2.8747

PRICE_WINDOW_180_ROW_034=20260224,47.3,48.25,47.3,48.0,458000.0,46.38,46.0302,46.2175,45.5867,46.5392,1.4799,7.6233,2.5641,2.3108,4.2793,3.8568,-1.4374

PRICE_WINDOW_180_ROW_035=20260225,48.0,48.5,47.7,48.2,388000.0,47.08,46.211,46.2825,45.6308,46.5534,0.4167,7.83,2.7719,1.8534,4.3041,4.143,-1.0267

PRICE_WINDOW_180_ROW_036=20260226,48.7,49.15,47.75,48.3,550000.0,47.56,46.3851,46.3375,45.69,46.5682,0.2075,5.2288,2.3305,2.432,4.1282,4.2352,-1.7294

PRICE_WINDOW_180_ROW_037=20260302,47.5,48.0,47.35,47.7,337000.0,47.9,46.4947,46.3825,45.73,46.5777,-1.2422,3.6957,1.9231,1.4703,2.5924,2.8405,-2.9502

PRICE_WINDOW_180_ROW_038=20260303,47.8,48.5,47.75,47.9,286000.0,48.02,46.6118,46.435,45.7725,46.5888,0.4193,1.2685,2.2412,1.2516,2.7637,3.1549,-2.5432

PRICE_WINDOW_180_ROW_039=20260304,47.75,47.75,46.25,46.3,308000.0,47.68,46.5858,46.3925,45.7808,46.5633,-3.3403,-3.5417,-1.8028,1.309,-0.6135,-0.1994,-5.7986

PRICE_WINDOW_180_ROW_040=20260305,46.8,47.2,46.6,47.15,189000.0,47.47,46.6328,46.3875,45.8,46.6208,1.8359,-2.1784,-0.2116,0.7938,1.109,1.6438,-4.0692

PRICE_WINDOW_180_ROW_041=20260306,47.15,48.0,47.15,47.85,173000.0,47.38,46.7343,46.45,45.8308,46.5888,1.4846,-0.9317,2.6824,0.7414,2.3874,3.014,-2.645

PRICE_WINDOW_180_ROW_042=20260309,47.45,47.45,46.15,46.65,228000.0,47.17,46.7272,46.46,45.845,46.5542,-2.5078,-2.2013,0.4306,0.9698,-0.1653,0.409,-5.0865

PRICE_WINDOW_180_ROW_043=20260310,47.85,47.85,46.7,46.75,210000.0,46.94,46.7291,46.475,45.8608,46.5179,0.2144,-2.4008,0.6459,0.8844,0.0446,0.5917,-4.883

PRICE_WINDOW_180_ROW_044=20260311,46.95,47.45,46.95,47.4,143000.0,47.16,46.785,46.57,45.8875,46.4946,1.3904,2.3758,4.1758,0.6129,1.3144,1.7823,-3.5605

