# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,41.45,41.95,41.4,41.75,237000.0,42.37,43.4251,42.935,46.0264,46.0264,0.7238,-2.7939,-8.1408,0.7619,-3.8575,-2.76,-33.0929

PRICE_WINDOW_180_ROW_021=20260107,41.75,42.8,41.75,42.8,389000.0,42.39,43.373,42.8325,45.9667,45.9667,2.515,0.2342,-4.5708,1.2166,-1.3212,-0.0759,-31.4103

PRICE_WINDOW_180_ROW_022=20260108,42.8,42.8,42.1,42.4,223000.0,42.25,43.2919,42.7275,45.9018,45.9018,-0.9346,-1.6241,-4.7191,0.702,-2.0603,-0.7665,-32.0513

PRICE_WINDOW_180_ROW_023=20260109,42.05,42.55,41.65,42.25,233000.0,42.13,43.2051,42.61,45.8366,45.8366,-0.3538,-1.4002,-5.2691,0.7296,-2.2107,-0.8449,-32.2917

PRICE_WINDOW_180_ROW_024=20260112,42.4,43.15,42.4,42.8,398000.0,42.4,43.1714,42.61,45.7833,45.7833,1.3018,3.2569,0.0,1.3267,-0.8602,0.4459,-31.4103

PRICE_WINDOW_180_ROW_025=20260113,43.15,43.65,42.75,43.05,372000.0,42.66,43.1612,42.6425,45.7362,45.7362,0.5841,3.1138,1.533,1.2209,-0.2577,0.9556,-31.0096

PRICE_WINDOW_180_ROW_026=20260114,43.15,44.3,43.1,44.2,662000.0,42.94,43.2478,42.7125,45.7102,45.7102,2.6713,3.271,3.271,2.01,2.2017,3.4826,-29.1667

PRICE_WINDOW_180_ROW_027=20260115,44.0,44.2,43.3,43.7,344000.0,43.2,43.2855,42.7625,45.6767,45.6767,-1.1312,3.066,2.3419,1.0264,0.9576,2.1923,-29.9679

PRICE_WINDOW_180_ROW_028=20260116,44.2,44.4,43.65,43.8,399000.0,43.51,43.3284,42.8125,45.4233,45.6459,0.2288,3.6686,2.3364,1.1497,1.0885,2.3066,-29.8077

PRICE_WINDOW_180_ROW_029=20260119,43.3,44.7,43.3,44.4,307000.0,43.83,43.4177,42.9075,45.225,45.6258,1.3699,3.7383,4.4706,0.8585,2.2625,3.4784,-28.8462

PRICE_WINDOW_180_ROW_030=20260120,44.35,44.75,43.9,44.35,229000.0,44.09,43.4954,42.9825,44.9258,45.6056,-0.1126,3.0197,3.5006,0.6358,1.9649,3.1815,-17.4115

PRICE_WINDOW_180_ROW_031=20260121,44.0,44.3,43.7,43.75,286000.0,44.0,43.5166,43.0025,44.775,45.5766,-1.3529,-1.0181,0.9227,0.7931,0.5364,1.7383,-15.0485

PRICE_WINDOW_180_ROW_032=20260122,44.05,44.5,43.75,44.2,379000.0,44.1,43.5735,43.08,44.675,45.5554,1.0286,1.1442,3.6342,1.0358,1.4377,2.5998,-14.1748

PRICE_WINDOW_180_ROW_033=20260123,44.7,44.7,43.95,44.1,293000.0,44.16,43.6174,43.1425,44.5667,45.5333,-0.2262,0.6849,2.9172,0.8062,1.1064,2.2194,-14.3689

PRICE_WINDOW_180_ROW_034=20260126,44.5,44.65,44.1,44.3,223000.0,44.14,43.6743,43.245,44.4833,45.5149,0.4535,-0.2252,4.8521,0.6216,1.4327,2.4396,-13.9806

PRICE_WINDOW_180_ROW_035=20260127,44.15,44.5,43.75,43.95,370000.0,44.06,43.6973,43.295,44.3692,45.4919,-0.7901,-0.9019,2.3283,1.0427,0.5784,1.5129,-10.4888

PRICE_WINDOW_180_ROW_036=20260128,44.0,44.2,43.3,43.65,472000.0,44.04,43.6933,43.3425,44.2917,45.4652,-0.6826,-0.2286,2.2248,1.308,-0.0992,0.7095,-9.6273

PRICE_WINDOW_180_ROW_037=20260129,43.65,43.95,43.1,43.1,312000.0,43.82,43.6439,43.3425,44.2217,45.4314,-1.26,-2.4887,0.0,0.8657,-1.2462,-0.5595,-8.7831

PRICE_WINDOW_180_ROW_038=20260130,43.3,43.3,42.05,42.15,352000.0,43.43,43.5194,43.3075,44.1492,45.3852,-2.2042,-4.4218,-1.6336,0.969,-3.1466,-2.6727,-10.7937

PRICE_WINDOW_180_ROW_039=20260202,41.7,41.95,41.35,41.85,273000.0,42.94,43.3803,43.3275,44.065,45.3361,-0.7117,-5.5305,0.965,0.8085,-3.5276,-3.4101,-11.4286

PRICE_WINDOW_180_ROW_040=20260203,42.2,42.3,41.65,42.0,135000.0,42.55,43.2653,43.34,43.9958,45.2904,0.3584,-4.4369,0.5988,0.406,-2.9244,-3.0918,-11.1111

PRICE_WINDOW_180_ROW_041=20260204,41.75,42.5,41.4,42.5,227000.0,42.32,43.2015,43.325,43.9442,45.2527,1.1905,-2.6346,-0.7009,0.6996,-1.6237,-1.9042,-10.0529

PRICE_WINDOW_180_ROW_042=20260205,42.3,43.15,42.1,42.4,110000.0,42.18,43.1347,43.325,43.8883,45.2147,-0.2353,-1.6241,0.0,0.345,-1.7033,-2.135,-10.2646

PRICE_WINDOW_180_ROW_043=20260206,42.25,42.25,40.85,41.8,338000.0,42.11,43.0235,43.3025,43.8017,45.1697,-1.4151,-0.8304,-1.0651,1.043,-2.8437,-3.4698,-11.5344

PRICE_WINDOW_180_ROW_044=20260209,42.0,42.2,41.4,41.85,179000.0,42.11,42.9257,43.255,43.7133,45.1266,0.1196,0.0,-2.2196,0.5717,-2.5059,-3.2482,-11.4286

PRICE_WINDOW_180_ROW_045=20260210,42.0,42.45,41.85,42.25,197000.0,42.16,42.8694,43.215,43.6417,45.0897,0.9558,0.5952,-1.8583,0.6473,-1.4448,-2.233,-9.5289

PRICE_WINDOW_180_ROW_046=20260211,42.1,42.15,41.4,41.55,347000.0,41.97,42.7594,43.0825,43.5683,45.0449,-1.6568,-2.2353,-5.9955,1.2024,-2.8284,-3.5571,-11.0278

PRICE_WINDOW_180_ROW_047=20260223,41.65,41.75,40.8,41.55,384000.0,41.8,42.6586,42.975,43.5125,45.0012,0.0,-2.0047,-4.9199,1.3214,-2.5989,-3.3159,-11.0278

PRICE_WINDOW_180_ROW_048=20260224,41.55,42.3,41.55,41.85,283000.0,41.81,42.5913,42.8775,43.4617,44.9623,0.722,0.1196,-4.4521,0.9937,-1.7404,-2.3964,-10.3854

PRICE_WINDOW_180_ROW_049=20260225,42.3,42.6,41.2,41.8,313000.0,41.8,42.5253,42.7475,43.4075,44.9238,-0.1195,-0.1195,-5.8559,1.0979,-1.7056,-2.2165,-10.4925

PRICE_WINDOW_180_ROW_050=20260226,41.8,42.95,41.8,42.85,462000.0,41.92,42.5524,42.6725,43.3808,44.8988,2.512,1.4201,-3.3822,1.5569,0.6994,0.416,-8.2441

PRICE_WINDOW_180_ROW_051=20260302,42.7,42.7,42.0,42.3,338000.0,42.07,42.5313,42.6,43.3375,44.8679,-1.2835,1.8051,-3.3143,1.1291,-0.5439,-0.7042,-9.4218

PRICE_WINDOW_180_ROW_052=20260303,42.3,42.3,41.2,41.55,448000.0,42.07,42.4496,42.4675,43.2717,44.8288,-1.773,0.0,-5.9955,1.4795,-2.1191,-2.1605,-11.0278

PRICE_WINDOW_180_ROW_053=20260304,40.95,40.95,40.2,40.4,674000.0,41.78,42.2788,42.2825,43.1692,44.7773,-2.7677,-3.4648,-8.39,2.0941,-4.4438,-4.4522,-13.2116

PRICE_WINDOW_180_ROW_054=20260305,40.8,41.3,40.65,41.2,272000.0,41.66,42.1889,42.1275,43.09,44.7362,1.9802,-1.4354,-6.9977,0.8387,-2.3439,-2.2016,-11.2069

PRICE_WINDOW_180_ROW_055=20260306,41.2,42.15,41.2,41.85,276000.0,41.46,42.1606,42.0225,43.0167,44.7034,1.5777,-2.3337,-4.7782,0.8636,-0.7368,-0.4105,-9.6112

PRICE_WINDOW_180_ROW_056=20260309,41.4,41.4,40.1,40.3,517000.0,41.06,42.0056,41.855,42.9342,44.6539,-3.7037,-4.7281,-7.6747,1.6063,-4.0604,-3.7152,-12.959

PRICE_WINDOW_180_ROW_057=20260310,41.0,41.2,40.65,40.75,163000.0,40.9,41.9009,41.7375,42.8583,44.6106,1.1166,-1.9254,-5.4524,0.5184,-2.7468,-2.366,-11.987

PRICE_WINDOW_180_ROW_058=20260311,41.0,41.7,41.0,41.35,363000.0,41.09,41.855,41.6975,42.7817,44.5747,1.4724,2.3515,-1.898,1.1526,-1.2066,-0.8334,-10.6911

PRICE_WINDOW_180_ROW_059=20260312,41.35,41.75,40.75,41.15,192000.0,41.08,41.7963,41.6625,42.7033,44.5375,-0.4837,-0.1214,-1.6726,0.6176,-1.5463,-1.2301,-11.027

PRICE_WINDOW_180_ROW_060=20260313,40.6,40.95,40.4,40.55,298000.0,40.82,41.6924,41.59,42.6217,44.4946,-1.4581,-3.1063,-3.4524,0.934,-2.7401,-2.5006,-11.5594

PRICE_WINDOW_180_ROW_061=20260316,40.4,41.1,40.4,40.95,210000.0,40.95,41.6306,41.5125,42.5567,44.4569,0.9864,1.6129,-3.6471,0.66,-1.6347,-1.355,-9.101

PRICE_WINDOW_180_ROW_062=20260317,41.45,41.9,41.45,41.7,278000.0,41.14,41.6363,41.4775,42.51,44.4279,1.8315,2.3313,-1.6509,0.8512,0.1529,0.5364,-7.3333

PRICE_WINDOW_180_ROW_063=20260318,41.9,42.25,41.85,42.1,339000.0,41.29,41.675,41.4925,42.4683,44.4036,0.9592,1.8138,0.7177,1.0378,1.0198,1.4641,-5.9218

PRICE_WINDOW_180_ROW_064=20260319,41.8,41.9,41.35,41.45,285000.0,41.35,41.6562,41.4725,42.4458,44.3732,-1.5439,0.729,-0.9558,0.8586,-0.4951,-0.0543,-7.3743

PRICE_WINDOW_180_ROW_065=20260320,42.0,42.35,41.7,41.8,288000.0,41.6,41.6682,41.45,42.4358,44.3469,0.8444,3.0826,-1.0651,0.8559,0.3163,0.8444,-6.5922

PRICE_WINDOW_180_ROW_066=20260323,41.1,41.25,40.7,40.8,369000.0,41.57,41.5959,41.4125,42.4025,44.3111,-2.3923,-0.3663,-1.8051,1.093,-1.9133,-1.479,-8.8268

PRICE_WINDOW_180_ROW_067=20260324,41.3,41.3,40.3,40.6,228000.0,41.35,41.5129,41.365,42.3675,44.274,-0.4902,-2.6379,-2.2864,0.6913,-2.199,-1.8494,-9.2737

PRICE_WINDOW_180_ROW_068=20260325,40.7,40.9,40.35,40.6,320000.0,41.05,41.4368,41.3025,42.3308,44.2376,0.0,-3.5629,-2.9869,0.9649,-2.0195,-1.7009,-9.2737

PRICE_WINDOW_180_ROW_069=20260326,40.6,40.9,40.5,40.55,205000.0,40.87,41.3629,41.24,42.2983,44.2015,-0.1232,-2.1713,-2.9904,0.6284,-1.9653,-1.6731,-9.3855

PRICE_WINDOW_180_ROW_070=20260327,40.5,40.8,40.2,40.65,290000.0,40.64,41.3035,41.13,42.2617,44.167,0.2466,-2.7512,-5.1342,0.913,-1.5822,-1.167,-9.162

PRICE_WINDOW_180_ROW_071=20260330,40.25,40.3,40.05,40.1,205000.0,40.5,41.2032,41.02,42.2075,44.1279,-1.353,-1.7157,-5.2009,0.6592,-2.6775,-2.2428,-10.3911

PRICE_WINDOW_180_ROW_072=20260331,40.1,40.1,39.05,39.35,582000.0,40.25,41.0488,40.91,42.1525,44.0824,-1.8703,-3.0788,-5.2948,1.8319,-4.1384,-3.8132,-12.067

PRICE_WINDOW_180_ROW_073=20260401,40.0,40.55,39.6,40.4,204000.0,40.21,40.9947,40.91,42.1117,44.0476,2.6684,-0.4926,0.0,0.6934,-1.4507,-1.2466,-9.7207

PRICE_WINDOW_180_ROW_074=20260402,40.4,40.7,40.3,40.45,197000.0,40.19,40.9493,40.8725,42.0817,44.014,0.1238,-0.2466,-1.8204,0.6783,-1.2193,-1.0337,-9.6089

PRICE_WINDOW_180_ROW_075=20260407,40.5,40.5,39.85,40.0,237000.0,40.06,40.8702,40.78,42.0325,43.9769,-1.1125,-1.599,-4.4205,0.8215,-2.1292,-1.9127,-10.6145

PRICE_WINDOW_180_ROW_076=20260408,40.1,40.75,40.1,40.55,197000.0,40.15,40.8435,40.7925,41.9967,43.9454,1.375,1.1222,0.6203,0.7229,-0.7186,-0.5945,-9.3855

PRICE_WINDOW_180_ROW_077=20260409,40.6,40.95,40.2,40.8,209000.0,40.44,40.8399,40.795,41.9583,43.9168,0.6165,3.6849,0.1227,0.7606,-0.0977,0.0123,-8.8268

PRICE_WINDOW_180_ROW_078=20260410,40.5,41.2,40.5,41.2,258000.0,40.6,40.8699,40.7875,41.9308,43.8923,0.9804,1.9802,-0.3628,0.9572,0.8077,1.0113,-7.933

PRICE_WINDOW_180_ROW_079=20260413,41.2,41.2,40.8,40.85,309000.0,40.68,40.8682,40.7725,41.9208,43.8652,-0.8495,0.9889,-0.729,1.122,-0.0446,0.1901,-8.7151

PRICE_WINDOW_180_ROW_080=20260414,41.1,41.1,40.5,40.7,368000.0,40.82,40.8542,40.78,41.9033,43.8372,-0.3672,1.75,0.3699,1.3195,-0.3775,-0.1962,-9.0503

PRICE_WINDOW_180_ROW_081=20260415,40.85,40.9,40.45,40.65,389000.0,40.84,40.8372,40.765,41.8675,43.8092,-0.1229,0.2466,-0.7326,1.3514,-0.4584,-0.2821,-9.162

PRICE_WINDOW_180_ROW_082=20260416,40.85,41.8,40.85,41.2,407000.0,40.92,40.8674,40.74,41.8475,43.7865,1.353,0.9804,-1.199,1.3829,0.8138,1.1291,-7.933

PRICE_WINDOW_180_ROW_083=20260417,41.5,42.85,41.5,42.15,846000.0,41.11,40.9743,40.7425,41.8458,43.7724,2.3058,2.3058,0.1188,2.6466,2.8693,3.4546,-5.8101

PRICE_WINDOW_180_ROW_084=20260420,42.7,42.7,41.85,42.15,463000.0,41.37,41.0723,40.7775,41.835,43.7585,0.0,3.1824,1.6888,1.4092,2.6239,3.3658,-5.8101

PRICE_WINDOW_180_ROW_085=20260421,42.15,42.55,41.9,42.55,411000.0,41.74,41.1954,40.815,41.8267,43.7483,0.949,4.5455,1.7943,1.228,3.2881,4.2509,-4.9162

PRICE_WINDOW_180_ROW_086=20260422,42.55,43.25,42.0,43.0,657000.0,42.21,41.3458,40.925,41.8067,43.742,1.0576,5.7811,5.3922,1.882,4.0009,5.0703,-3.9106

PRICE_WINDOW_180_ROW_087=20260423,43.7,43.7,41.45,42.05,779000.0,42.38,41.4045,40.9975,41.7792,43.7279,-2.2093,2.0631,3.5714,2.0682,1.559,2.5672,-6.0335

PRICE_WINDOW_180_ROW_088=20260424,42.7,42.7,41.7,42.05,362000.0,42.36,41.4583,41.07,41.75,43.5867,0.0,-0.2372,3.5714,0.9558,1.4272,2.3862,-6.0335

PRICE_WINDOW_180_ROW_089=20260427,42.2,42.45,41.25,41.3,406000.0,42.19,41.4451,41.1075,41.6983,43.4617,-1.7836,-2.0166,1.8496,1.0442,-0.3501,0.4683,-7.7095

PRICE_WINDOW_180_ROW_090=20260428,41.3,42.0,41.15,41.7,268000.0,42.02,41.4663,41.16,41.6542,43.29,0.9685,-1.9976,2.583,0.6913,0.5635,1.312,-6.7114

PRICE_WINDOW_180_ROW_091=20260429,42.0,42.25,41.5,41.85,232000.0,41.79,41.4983,41.2475,41.6225,43.1988,0.3597,-2.6744,4.3641,0.5963,0.8475,1.4607,-6.3758

PRICE_WINDOW_180_ROW_092=20260430,41.9,41.9,41.5,41.55,262000.0,41.69,41.5026,41.3575,41.5783,43.1267,-0.7168,-1.1891,5.5909,0.7023,0.1142,0.4655,-7.047

PRICE_WINDOW_180_ROW_093=20260504,41.75,43.7,41.75,42.9,821000.0,41.86,41.6191,41.4825,41.5583,43.0625,3.2491,2.0214,6.1881,2.0327,3.0778,3.4171,-3.9194

PRICE_WINDOW_180_ROW_094=20260505,43.45,45.25,43.0,45.2,1964000.0,42.64,41.9175,41.72,41.5733,43.0283,5.3613,9.4431,11.7429,3.9898,7.8309,8.3413,-0.1105

PRICE_WINDOW_180_ROW_095=20260506,45.2,45.2,44.0,44.35,963000.0,43.17,42.1202,41.9375,41.58,42.9746,-1.8805,6.3549,10.875,1.822,5.2939,5.7526,-1.989

PRICE_WINDOW_180_ROW_096=20260507,44.0,44.85,43.85,44.45,518000.0,43.69,42.3143,42.1325,41.5933,42.9425,0.2255,6.2127,9.6178,0.9512,5.0471,5.5005,-1.768

PRICE_WINDOW_180_ROW_097=20260508,44.0,44.9,43.8,44.45,567000.0,44.27,42.4923,42.315,41.6158,42.9188,0.0,6.9795,8.9461,1.008,4.6072,5.0455,-1.768

PRICE_WINDOW_180_ROW_098=20260511,44.5,47.75,44.5,47.6,2052000.0,45.21,42.918,42.635,41.7067,42.9279,7.0866,10.9557,15.534,3.1463,10.9093,11.6454,-0.3141

PRICE_WINDOW_180_ROW_099=20260512,47.8,48.7,47.2,47.4,1191000.0,45.65,43.2915,42.9625,41.7992,42.9321,-0.4202,4.8673,16.0343,1.7105,9.4904,10.3288,-2.6694

PRICE_WINDOW_180_ROW_100=20260513,47.0,48.4,46.3,47.95,883000.0,46.37,43.6797,43.325,41.8983,42.9471,1.1603,8.1172,17.8133,1.2229,9.7765,10.6751,-1.54

PRICE_WINDOW_180_ROW_101=20260514,48.0,50.3,47.6,49.05,2377000.0,47.29,44.1272,43.745,42.0075,42.9758,2.2941,10.3487,20.6642,2.8937,11.1559,12.1271,-2.4851

PRICE_WINDOW_180_ROW_102=20260515,49.55,49.55,46.85,47.0,1621000.0,47.8,44.3666,44.035,42.0842,42.9862,-4.1794,5.7368,14.0777,1.8376,5.9356,6.7333,-6.5606

PRICE_WINDOW_180_ROW_103=20260518,46.8,49.0,46.3,48.4,852000.0,47.96,44.7027,44.3475,42.1942,42.9979,2.9787,1.6807,14.828,0.9655,8.2708,9.1381,-3.7773

PRICE_WINDOW_180_ROW_104=20260519,48.4,50.3,48.4,49.3,1831000.0,48.34,45.0858,44.705,42.3183,43.0158,1.8595,4.0084,16.9632,1.9256,9.347,10.2785,-1.9881

PRICE_WINDOW_180_ROW_105=20260520,49.6,52.2,49.35,51.3,2356000.0,49.01,45.6037,45.1425,42.4692,43.0554,4.0568,6.9864,20.564,2.2479,12.491,13.6401,-1.7241

PRICE_WINDOW_180_ROW_106=20260521,51.8,52.0,50.9,51.3,1279000.0,49.46,46.0784,45.5575,42.6317,43.1,0.0,4.5872,19.3023,1.1851,11.3321,12.6049,-1.7241

PRICE_WINDOW_180_ROW_107=20260522,51.8,54.5,51.4,53.8,53000.0,50.82,46.7218,46.145,42.8358,43.1742,4.8733,14.4681,27.9429,0.0508,15.1496,16.589,-1.2844

PRICE_WINDOW_180_ROW_108=20260525,55.2,56.6,53.9,54.7,55000.0,52.08,47.3867,46.7775,43.05,43.2558,1.6729,13.0165,30.0832,0.0535,15.4333,16.9366,-3.3569

PRICE_WINDOW_180_ROW_109=20260526,54.9,60.1,53.9,60.1,57000.0,54.24,48.4461,47.7175,43.355,43.3812,9.872,21.9067,45.5206,0.0564,24.0553,25.9496,0.0

PRICE_WINDOW_180_ROW_110=20260527,66.0,66.1,56.8,57.9,62000.0,55.56,49.2339,48.5275,43.6058,43.4933,-3.6606,12.8655,38.8489,0.062,17.6018,19.3138,-12.4054

PRICE_WINDOW_180_ROW_111=20260528,57.9,60.5,57.1,58.2,59000.0,56.94,49.9811,49.345,43.8708,43.6042,0.5181,13.4503,39.0681,0.0595,16.444,17.9451,-11.9516

PRICE_WINDOW_180_ROW_112=20260529,59.5,59.9,58.0,59.0,59000.0,57.98,50.7327,50.2175,44.1617,43.7167,1.3746,9.6654,41.9976,0.0601,16.2958,17.4889,-10.7413

PRICE_WINDOW_180_ROW_113=20260601,59.4,61.4,58.3,58.7,59000.0,58.78,51.3966,51.0075,44.4667,43.8179,-0.5085,7.3126,36.8298,0.0626,14.2098,15.0811,-11.1952

PRICE_WINDOW_180_ROW_114=20260602,58.7,60.4,58.1,60.0,59.0,58.76,52.1136,51.7475,44.78,43.935,2.2147,-0.1664,32.7434,0.0001,15.1331,15.9476,-9.2284

PRICE_WINDOW_180_ROW_115=20260603,60.0,60.0,59.0,59.3,60000.0,59.04,52.7124,52.495,45.0708,44.0438,-1.1667,2.418,33.7091,0.075,12.4971,12.9631,-10.2874

PRICE_WINDOW_180_ROW_116=20260604,59.2,59.2,56.9,57.1,58000.0,58.82,53.0781,53.1275,45.3508,44.1425,-3.7099,-1.89,28.4589,0.0747,7.5774,7.4773,-13.6157

PRICE_WINDOW_180_ROW_117=20260605,56.9,57.8,56.2,57.2,57000.0,58.46,53.4216,53.765,45.625,44.2417,0.1751,-3.0508,28.6839,0.0759,7.0729,6.3889,-13.4644

PRICE_WINDOW_180_ROW_118=20260608,51.9,53.4,51.7,53.3,1298000.0,57.38,53.4114,54.05,45.8242,44.3029,-6.8182,-9.1993,11.9748,1.8196,-0.2086,-1.3876,-19.3646

PRICE_WINDOW_180_ROW_119=20260609,54.0,58.6,53.8,58.6,1640000.0,57.1,53.8438,54.61,46.115,44.4092,9.9437,-2.3333,23.6287,2.2289,8.8333,7.3064,-11.3464

PRICE_WINDOW_180_ROW_120=20260610,57.7,60.4,56.7,56.8,3089000.0,56.6,54.0902,55.0525,46.3858,44.5037,-3.0717,-4.2159,18.4567,3.6509,5.0098,3.1742,-14.0696

PRICE_WINDOW_180_ROW_121=20260611,56.0,58.5,55.7,58.5,1179000.0,56.88,54.4577,55.525,46.6783,44.6175,2.993,2.4518,19.2661,1.4996,7.4229,5.3579,-11.4977

PRICE_WINDOW_180_ROW_122=20260612,59.3,59.9,57.7,57.7,1625000.0,56.98,54.7279,56.06,46.945,44.7275,-1.3675,0.8741,22.766,2.0664,5.4308,2.9254,-12.708

PRICE_WINDOW_180_ROW_123=20260615,57.7,58.2,57.0,57.3,990000.0,57.78,54.9422,56.505,47.1983,44.8333,-0.6932,7.5047,18.3884,1.2479,4.2914,1.407,-13.3132

PRICE_WINDOW_180_ROW_124=20260616,58.0,58.1,54.9,55.2,906000.0,57.1,54.9637,56.8,47.4275,44.9367,-3.6649,-5.802,11.9675,1.2128,0.43,-2.8169,-16.4902

PRICE_WINDOW_180_ROW_125=20260617,55.3,55.3,53.9,54.9,1014000.0,56.72,54.9584,56.98,47.6458,45.0408,-0.5435,-3.3451,7.0175,1.4913,-0.1062,-3.6504,-16.944

PRICE_WINDOW_180_ROW_126=20260618,55.1,56.0,55.0,55.7,684000.0,56.16,55.0202,57.2,47.8942,45.1483,1.4572,-4.7863,8.577,1.052,1.2356,-2.6224,-15.7337

PRICE_WINDOW_180_ROW_127=20260622,55.9,57.0,55.2,56.2,932000.0,55.86,55.1185,57.32,48.1542,45.2608,0.8977,-2.5997,4.461,1.3426,1.9621,-1.9539,-14.9773

PRICE_WINDOW_180_ROW_128=20260623,56.9,57.0,55.0,55.4,536000.0,55.48,55.142,57.355,48.4008,45.3658,-1.4235,-3.3159,1.2797,0.7463,0.468,-3.4086,-16.1876

PRICE_WINDOW_180_ROW_129=20260624,55.4,55.5,54.7,55.1,558000.0,55.46,55.1385,57.105,48.6433,45.4708,-0.5415,-0.1812,-8.3195,0.7508,-0.0697,-3.5111,-16.6415

PRICE_WINDOW_180_ROW_130=20260625,55.3,55.8,54.1,54.1,634000.0,55.3,55.0519,56.915,48.8675,45.5646,-1.8149,-1.4572,-6.563,0.8214,-1.7291,-4.946,-18.1543

