# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,7.8,7.82,7.72,7.77,115185.0,7.754,7.9626,7.868,8.4903,8.7435,0.2581,-3.1172,-4.428,0.244,-2.4193,-1.2456,-18.2965

PRICE_WINDOW_180_ROW_002=20251125,7.76,7.78,7.7,7.72,243407.0,7.736,7.9424,7.8575,8.4667,8.7305,-0.6435,-1.1524,-2.6482,0.5722,-2.8004,-1.7499,-18.8223

PRICE_WINDOW_180_ROW_003=20251126,7.76,7.77,7.71,7.72,208987.0,7.74,7.9239,7.848,8.4428,8.7168,0.0,0.2597,-2.402,0.502,-2.5731,-1.631,-18.8223

PRICE_WINDOW_180_ROW_004=20251127,7.69,7.72,7.54,7.61,650174.0,7.714,7.8977,7.837,8.4178,8.702,-1.4249,-1.6796,-2.8097,1.5471,-3.6432,-2.8965,-19.979

PRICE_WINDOW_180_ROW_005=20251128,7.61,7.72,7.56,7.69,219372.0,7.702,7.8804,7.8355,8.3942,8.6887,1.0512,-0.7742,-0.3886,0.5464,-2.4163,-1.8569,-19.1377

PRICE_WINDOW_180_ROW_006=20251201,7.7,7.83,7.69,7.81,301261.0,7.71,7.8745,7.8435,8.3737,8.6788,1.5605,0.5148,2.0915,0.7875,-0.8197,-0.4271,-17.8759

PRICE_WINDOW_180_ROW_007=20251202,7.81,7.9,7.81,7.87,245799.0,7.74,7.8742,7.849,8.3532,8.6684,0.7682,1.943,1.4175,0.6728,-0.053,0.2676,-17.245

PRICE_WINDOW_180_ROW_008=20251203,7.88,8.0,7.88,7.92,378094.0,7.78,7.878,7.8595,8.3325,8.6592,0.6353,2.5907,2.7237,1.1835,0.5333,0.7698,-16.7192

PRICE_WINDOW_180_ROW_009=20251204,7.92,7.95,7.92,7.95,88627.0,7.848,7.884,7.8595,8.3122,8.6511,0.3788,4.4678,0.0,0.2874,0.8373,1.1515,-16.4038

PRICE_WINDOW_180_ROW_010=20251205,7.95,7.95,7.9,7.94,198847.0,7.898,7.8887,7.8535,8.291,8.6441,-0.1258,3.251,-1.4888,0.6646,0.6508,1.1014,-16.5089

PRICE_WINDOW_180_ROW_011=20251208,7.96,7.98,7.8,7.81,190339.0,7.898,7.8821,7.8475,8.267,8.6343,-1.6373,0.0,-1.5132,0.6545,-0.9148,-0.4779,-17.8759

PRICE_WINDOW_180_ROW_012=20251209,7.78,7.8,7.69,7.75,252078.0,7.874,7.8711,7.8385,8.2395,8.6242,-0.7682,-1.5248,-2.2699,0.8736,-1.5385,-1.129,-18.5068

PRICE_WINDOW_180_ROW_013=20251210,7.7,7.74,7.63,7.7,128786.0,7.83,7.8568,7.8205,8.2117,8.6138,-0.6452,-2.7778,-4.4665,0.4586,-1.9962,-1.5408,-18.259

PRICE_WINDOW_180_ROW_014=20251211,7.7,7.7,7.61,7.66,326939.0,7.772,7.8404,7.799,8.1847,8.6046,-0.5195,-3.6478,-5.3152,1.1485,-2.3013,-1.7823,-18.6837

PRICE_WINDOW_180_ROW_015=20251212,7.62,7.75,7.62,7.66,241706.0,7.716,7.8254,7.78,8.1582,8.5939,0.0,-3.5264,-4.7264,0.8481,-2.1136,-1.5424,-16.7391

PRICE_WINDOW_180_ROW_016=20251215,7.73,8.08,7.66,7.96,419956.0,7.746,7.8366,7.777,8.1387,8.5857,3.9164,1.9206,-0.7481,1.4315,1.5745,2.3531,-13.4783

PRICE_WINDOW_180_ROW_017=20251216,7.96,7.96,7.78,7.84,249055.0,7.764,7.8369,7.7785,8.1175,8.5759,-1.5075,1.1613,0.3841,0.9085,0.0396,0.7906,-14.7826

