date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.9,13.9,13.4,13.75,326000.0,14.16,14.3944,14.6,14.3688,14.3688,-1.7857,-7.4074,-7.4074,2.3787,-4.4766,-5.8219,-12.1406
20251125,13.75,14.1,13.7,13.8,128000.0,14.07,14.3449,14.55,14.346,14.346,0.3636,-3.1579,-6.7568,0.9202,-3.7982,-5.1546,-11.8211
20251126,14.0,14.7,14.0,14.45,187000.0,14.12,14.3536,14.525,14.35,14.35,4.7101,1.7606,-3.3445,1.323,0.6715,-0.5164,-7.6677
20251127,14.5,14.65,14.35,14.4,81000.0,14.08,14.3575,14.53,14.3519,14.3519,-0.346,-1.3699,0.6993,0.5834,0.2961,-0.8947,-7.9872
20251128,14.35,14.95,14.3,14.7,95000.0,14.22,14.386,14.5575,14.3643,14.3643,2.0833,5.0,3.8869,0.683,2.1825,0.9789,-6.0703
20251201,14.65,14.65,14.4,14.45,57000.0,14.36,14.3914,14.535,14.3672,14.3672,-1.7007,5.0909,-3.0201,0.4263,0.4075,-0.5848,-7.6677
20251202,14.55,15.6,14.45,14.85,194000.0,14.57,14.4296,14.535,14.3833,14.3833,2.7682,7.6087,0.0,1.444,2.9136,2.1672,-5.1118
20251203,15.0,15.05,14.7,14.8,86000.0,14.64,14.4604,14.5475,14.3968,14.3968,-0.3367,2.4221,1.7182,0.6495,2.3482,1.7357,-5.4313
20251204,14.95,15.2,14.8,14.95,123000.0,14.75,14.5012,14.555,14.4141,14.4141,1.0135,3.8194,1.0135,0.9325,3.0946,2.7138,-4.4728
20251205,15.0,15.2,14.8,14.8,119000.0,14.77,14.5261,14.5675,14.4258,14.4258,-1.0033,0.6803,1.7182,0.8901,1.8853,1.596,-5.4313
20251208,14.75,14.95,14.75,14.8,62000.0,14.84,14.549,14.5875,14.4368,14.4368,0.0,2.4221,2.7778,0.4629,1.7255,1.4567,-5.4313
20251209,14.8,14.9,14.65,14.8,68000.0,14.83,14.5699,14.59,14.4471,14.4471,0.0,-0.3367,0.339,0.5315,1.5794,1.4393,-5.4313
20251210,14.85,15.15,14.85,15.0,148000.0,14.87,14.6057,14.595,14.4625,14.4625,1.3514,1.3514,0.6711,1.1704,2.6995,2.7749,-4.1534
20251211,14.8,14.9,14.65,14.75,136000.0,14.83,14.6177,14.5725,14.4703,14.4703,-1.6667,-1.3378,-2.9605,1.1679,0.9048,1.218,-5.7508
20251212,14.75,14.9,14.6,14.75,84000.0,14.82,14.6288,14.5475,14.4776,14.4776,0.0,-0.3378,-3.2787,0.7279,0.8287,1.392,-5.7508
20251215,14.7,14.85,14.55,14.75,78000.0,14.81,14.6389,14.5425,14.4846,14.4846,0.0,-0.3378,-0.6734,0.6815,0.7591,1.4269,-5.7508
20251216,14.75,15.2,14.75,15.1,190000.0,14.87,14.6773,14.585,14.5,14.5,2.3729,2.027,5.9649,1.6047,2.88,3.531,-3.5144
20251217,15.2,15.65,15.2,15.55,368000.0,14.98,14.75,14.6525,14.5256,14.5256,2.9801,3.6667,9.507,2.7401,5.4236,6.1252,-0.639
20251218,15.55,15.65,15.25,15.4,152000.0,15.11,14.8042,14.6925,14.5464,14.5464,-0.9646,4.4068,5.4795,1.0931,4.0246,4.8154,-1.5974
20251219,15.4,15.5,15.2,15.2,124000.0,15.2,14.8372,14.7525,14.5616,14.5616,-1.2987,3.0508,8.5714,0.8838,2.4454,3.0334,-2.8754
20251222,15.2,15.5,15.2,15.45,88000.0,15.34,14.8882,14.8375,14.5818,14.5818,1.6447,4.7458,12.3636,0.6854,3.7732,4.1281,-1.278
20251223,15.4,15.4,15.2,15.25,90000.0,15.37,14.9184,14.91,14.5967,14.5967,-1.2945,0.9934,10.5072,0.7115,2.2228,2.2803,-2.5559
20251224,15.25,15.25,14.95,14.95,64000.0,15.25,14.921,14.935,14.6043,14.6043,-1.9672,-3.8585,3.4602,0.5318,0.1942,0.1004,-4.4728
20251226,14.85,15.1,14.75,15.0,125000.0,15.17,14.9276,14.965,14.6128,14.6128,0.3344,-2.5974,4.1667,1.02,0.485,0.2339,-4.1534
20251229,15.05,15.9,15.05,15.9,453000.0,15.31,15.0086,15.025,14.6396,14.6396,6.0,4.6053,8.1633,3.2253,5.939,5.8236,0.0
20251230,16.1,16.6,15.7,15.9,594000.0,15.4,15.0829,15.0975,14.6653,14.6653,0.0,2.9126,10.0346,3.5505,5.4173,5.3154,-4.2169
20251231,16.15,16.15,15.55,15.7,216000.0,15.49,15.1343,15.14,14.686,14.686,-1.2579,2.9508,5.7239,1.2827,3.7376,3.6988,-5.4217
20260102,15.7,15.9,15.5,15.75,114000.0,15.65,15.1856,15.1875,14.7069,14.7069,0.3185,5.3512,6.4189,0.6714,3.7164,3.7037,-5.1205
20260105,15.7,15.85,15.15,15.15,182000.0,15.68,15.1827,15.1975,14.7154,14.7154,-3.8095,1.0,1.3378,1.0535,-0.2152,-0.3126,-8.7349
20260106,15.25,15.6,15.2,15.4,177000.0,15.58,15.2008,15.2275,14.7283,14.7283,1.6502,-3.1447,4.0541,1.0077,1.3106,1.1328,-7.2289
20260107,15.25,15.4,15.15,15.3,141000.0,15.46,15.2091,15.2525,14.7389,14.7389,-0.6494,-3.7736,3.3784,0.7851,0.598,0.3114,-7.8313
20260108,15.3,15.7,15.3,15.7,166000.0,15.46,15.25,15.2975,14.7564,14.7564,2.6144,0.0,6.0811,0.8997,2.9511,2.6311,-5.4217
20260109,15.75,16.2,15.5,15.5,207000.0,15.41,15.2708,15.3225,14.7696,14.7696,-1.2739,-1.5873,3.3333,1.1043,1.5009,1.1584,-6.6265
20260112,15.5,16.2,15.5,16.0,260000.0,15.58,15.3316,15.385,14.7912,14.7912,3.2258,5.6106,8.4746,1.3426,4.3598,3.9974,-3.6145
20260113,16.1,16.15,15.25,15.3,260000.0,15.56,15.3289,15.4125,14.8,14.8,-4.375,-0.6494,3.7288,1.2843,-0.1888,-0.7299,-7.8313
20260114,15.5,15.7,15.3,15.55,194000.0,15.61,15.3474,15.4525,14.8127,14.8127,1.634,1.634,5.4237,0.9316,1.3204,0.631,-6.3253
20260115,15.7,15.7,15.45,15.6,58000.0,15.59,15.3684,15.4775,14.8258,14.8258,0.3215,-0.6369,3.3113,0.2876,1.5069,0.7915,-6.0241
20260116,16.1,16.1,15.2,15.2,207000.0,15.53,15.3544,15.46,14.845,14.832,-2.5641,-1.9355,-2.2508,1.0692,-1.0054,-1.6818,-8.4337
20260119,15.35,15.55,15.15,15.3,378000.0,15.39,15.3498,15.455,14.92,14.8395,0.6579,-4.375,-0.6494,1.8448,-0.3247,-1.0029,-7.8313
20260120,15.2,15.25,15.1,15.2,96000.0,15.37,15.3374,15.455,14.9542,14.8452,-0.6536,-0.6536,0.0,0.4717,-0.8956,-1.65,-8.4337
20260121,15.1,15.15,15.05,15.1,73000.0,15.28,15.3176,15.4375,14.9583,14.8492,-0.6579,-2.8939,-2.2654,0.36,-1.4205,-2.1862,-9.0361
20260122,15.25,15.3,15.1,15.15,87000.0,15.19,15.3036,15.4325,14.9642,14.8538,0.3311,-2.8846,-0.6557,0.4294,-1.0038,-1.8306,-8.7349
20260123,15.4,15.5,15.15,15.25,174000.0,15.2,15.2991,15.4475,14.9692,14.8598,0.6601,0.3289,2.0067,0.8361,-0.3212,-1.2785,-8.1325
20260126,15.2,15.35,15.1,15.35,142000.0,15.21,15.3034,15.465,14.9867,14.8672,0.6557,0.3268,2.3333,0.6796,0.3046,-0.7436,-7.5301
20260127,15.35,15.35,15.0,15.0,141000.0,15.17,15.2781,15.42,15.0008,14.8691,-2.2801,-1.3158,-5.6604,0.7292,-1.8203,-2.7237,-9.6386
20260128,15.0,15.2,14.95,14.95,90000.0,15.14,15.2508,15.3725,15.0017,14.8703,-0.3333,-0.9934,-5.9748,0.5352,-1.9721,-2.7484,-9.9398
20260129,15.0,15.15,14.6,14.75,72000.0,15.06,15.209,15.325,15.0,14.8686,-1.3378,-2.6403,-6.051,0.4473,-3.0181,-3.752,-11.1446
20260130,14.7,14.7,14.3,14.5,66000.0,14.91,15.1499,15.2625,14.9992,14.8634,-1.6949,-4.918,-7.9365,0.4163,-4.2901,-4.9959,-12.6506
20260202,14.45,14.45,14.0,14.0,114000.0,14.64,15.0541,15.205,14.9858,14.8514,-3.4483,-8.7948,-7.5908,0.7348,-7.0022,-7.925,-15.6627
20260203,14.2,14.4,14.0,14.35,139000.0,14.51,14.9954,15.1525,14.9825,14.8445,2.5,-4.3333,-6.8182,0.907,-4.3042,-5.2962,-13.5542
20260204,14.35,14.65,14.35,14.5,57000.0,14.42,14.9542,15.1125,14.9842,14.8399,1.0453,-3.01,-5.2288,0.3824,-3.037,-4.0529,-12.6506
20260205,14.5,14.5,14.15,14.15,23000.0,14.3,14.8871,15.035,14.9742,14.8307,-2.4138,-4.0678,-9.8726,0.1621,-4.9515,-5.8863,-14.759
20260206,14.15,14.45,13.95,14.35,60000.0,14.27,14.8424,14.9775,14.965,14.8243,1.4134,-1.0345,-7.4194,0.4459,-3.3174,-4.1896,-13.5542
20260209,14.4,14.5,14.25,14.3,65000.0,14.33,14.7972,14.8925,14.95,14.8175,-0.3484,2.1429,-10.625,0.5208,-3.36,-3.9785,-13.8554
20260210,14.3,14.3,14.05,14.1,46000.0,14.28,14.7391,14.8325,14.9308,14.8083,-1.3986,-1.7422,-7.8431,0.4032,-4.336,-4.9385,-15.0602
20260211,14.1,14.15,14.0,14.1,37000.0,14.2,14.6858,14.76,14.9183,14.7994,0.0,-2.7586,-9.3248,0.3482,-3.9891,-4.4715,-15.0602
20260223,14.0,14.1,14.0,14.0,115000.0,14.17,14.6287,14.68,14.9142,14.7894,-0.7092,-1.0601,-10.2564,1.0541,-4.2975,-4.6322,-15.6627
20260224,14.2,14.6,14.0,14.45,87000.0,14.19,14.6138,14.6425,14.9183,14.7852,3.2143,0.6969,-4.9342,0.8438,-1.1207,-1.3147,-12.9518
20260225,14.5,14.55,14.35,14.4,53000.0,14.21,14.596,14.5975,14.915,14.7805,-0.346,0.6993,-5.8824,0.6102,-1.3426,-1.353,-13.253
20260226,14.55,14.7,14.4,14.6,57000.0,14.31,14.5963,14.5675,14.925,14.7783,1.3889,3.5461,-3.9474,0.6714,0.0253,0.2231,-12.0482
20260302,14.45,14.6,14.1,14.2,98000.0,14.33,14.5633,14.5225,14.9325,14.7714,-2.7397,0.7092,-5.9603,1.1376,-2.4945,-2.2207,-14.4578
20260303,14.2,14.35,14.0,14.2,57000.0,14.37,14.533,14.475,14.9392,14.7647,0.0,1.4286,-6.2706,0.6734,-2.2914,-1.8998,-14.4578
20260304,13.85,14.0,13.8,13.85,79000.0,14.25,14.4761,14.405,14.9292,14.7541,-2.4648,-4.1522,-9.1803,0.9887,-4.325,-3.8528,-16.5663
20260305,13.9,14.3,13.9,14.05,24000.0,14.18,14.4406,14.34,14.9233,14.746,1.444,-2.4306,-8.4691,0.3243,-2.7047,-2.0223,-15.3614
20260306,13.75,14.45,13.75,14.25,87000.0,14.11,14.4247,14.3025,14.9158,14.7403,1.4235,-2.3973,-5.0,1.2202,-1.2111,-0.3671,-14.1566
20260309,14.2,14.2,13.65,13.85,44000.0,14.04,14.3768,14.2475,14.9058,14.7303,-2.807,-2.4648,-7.3579,0.6377,-3.6643,-2.79,-16.5663
20260310,13.85,14.25,13.85,13.9,77000.0,13.98,14.3371,14.205,14.89,14.7211,0.361,-2.1127,-5.7627,1.1119,-3.0486,-2.1471,-16.2651
