date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,220.0,234.5,220.0,233.0,1801366.0,,,,,,,,,,,,
20251103,179.0,181.0,178.5,180.0,290000.0,,,,,,-22.7468,,,,,,
20251104,179.5,183.0,179.5,181.5,323000.0,,,,,,0.8333,,,,,,
20251105,180.0,182.0,179.5,182.0,102000.0,,,,,,0.2755,,,,,,
20251106,179.5,179.5,172.5,176.0,505000.0,190.5,217.346,190.5,190.5,190.5,-3.2967,,,0.8357,-19.0231,-7.6115,-24.9467
20251107,175.5,175.5,169.0,170.0,341000.0,177.9,213.4005,187.0833,187.0833,187.0833,-3.4091,-27.0386,,0.6085,-20.3376,-9.1314,-27.5053
20251110,170.0,170.0,166.5,167.0,229000.0,175.3,209.5338,184.2143,184.2143,184.2143,-1.7647,-7.2222,,0.4463,-20.2993,-9.3447,-28.7846
20251111,167.5,169.0,167.0,167.5,175000.0,172.5,206.031,182.125,182.125,182.125,0.2994,-7.7135,,0.3717,-18.7016,-8.0302,-28.5714
20251112,167.0,168.0,166.0,167.0,233000.0,169.5,202.7784,180.4444,180.4444,180.4444,-0.2985,-8.2418,,0.5243,-17.6441,-7.4507,-28.7846
20251113,167.5,168.0,166.0,166.5,87000.0,167.6,199.7552,179.05,179.05,179.05,-0.2994,-5.3977,,0.2129,-16.648,-7.0092,-28.9979
20251114,166.5,166.5,163.0,165.0,95000.0,166.6,196.8589,177.7727,177.7727,177.7727,-0.9009,-2.9412,,0.2499,-16.1836,-7.1849,-29.6375
20251117,166.0,166.0,160.5,161.5,165000.0,165.5,193.9124,176.4167,176.4167,176.4167,-2.1212,-3.2934,,0.4556,-16.715,-8.4554,-31.1301
20251118,160.0,160.5,158.0,159.0,223000.0,163.8,191.003,175.0769,175.0769,175.0769,-1.548,-5.0746,,0.6344,-16.7552,-9.1828,-32.1962
20251119,158.5,160.0,158.0,158.5,72000.0,162.1,188.2944,173.8929,173.8929,173.8929,-0.3145,-5.0898,,0.2172,-15.8233,-8.8519,-32.4094
20251120,159.5,160.0,158.5,160.0,81000.0,160.8,185.9365,172.9667,172.9667,172.9667,0.9464,-3.9039,,0.2573,-13.9491,-7.4966,-31.7697
20251121,158.0,159.0,156.5,158.0,149000.0,159.4,183.6085,172.0312,172.0312,172.0312,-1.25,-4.2424,,0.4894,-13.9473,-8.1562,-32.6226
20251124,160.0,161.0,157.5,157.5,170000.0,158.6,181.4328,171.1765,171.1765,171.1765,-0.3165,-2.4768,,0.5733,-13.191,-7.9897,-32.8358
