date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,18.2,19.1,17.95,18.0,82452.0,17.83,16.6614,16.3475,15.9633,16.5336,-1.0989,3.4483,18.0328,1.6797,8.0338,10.1086,-5.7592
20251002,17.9,18.25,17.7,17.95,32092.0,17.95,16.7688,16.48,15.995,16.5454,-0.2778,3.4582,17.3203,0.6375,7.0439,8.9199,-6.0209
20251003,18.4,18.9,17.8,17.8,24131.0,17.96,16.8548,16.6075,16.0258,16.5396,-0.8357,0.2817,16.7213,0.4741,5.6082,7.1805,-6.8063
20251007,17.8,18.2,17.7,17.7,38606.0,17.93,16.9252,16.735,16.0567,16.5483,-0.5618,-0.8403,16.8317,0.7514,4.5778,5.7664,-7.3298
20251008,17.75,17.95,17.75,17.95,12728.0,17.88,17.0106,16.88,16.0892,16.5729,1.4124,-1.3736,19.2691,0.2502,5.5225,6.3389,-6.0209
20251009,17.95,17.95,17.7,17.85,36025.0,17.85,17.0805,17.0175,16.1208,16.585,-0.5571,-0.8333,18.2119,0.7034,4.5049,4.892,-6.5445
20251013,17.25,17.7,17.25,17.6,33696.0,17.78,17.1238,17.14,16.145,16.6021,-1.4006,-1.9499,16.1716,0.6461,2.7807,2.6838,-7.8534
20251014,18.55,19.35,18.1,18.1,203114.0,17.84,17.2052,17.29,16.1767,16.6179,2.8409,1.6854,19.8675,3.3082,5.2009,4.6848,-6.4599
20251016,18.85,18.85,18.15,18.3,24530.0,17.96,17.2964,17.45,16.2108,16.6362,1.105,3.3898,21.1921,0.3971,5.8023,4.8711,-5.4264
20251020,17.9,18.2,17.85,18.0,10792.0,17.97,17.355,17.5975,16.2375,16.6388,-1.6393,0.2786,19.6013,0.1775,3.7162,2.2873,-6.9767
20251021,17.8,18.2,17.8,18.0,7452.0,18.0,17.4088,17.755,16.2675,16.6267,0.0,0.8403,21.2121,0.1264,3.396,1.3799,-6.9767
20251022,17.8,17.9,17.8,17.9,7524.0,18.06,17.4497,17.7875,16.2975,16.6283,-0.5556,1.7045,3.7681,0.1592,2.5804,0.6325,-7.4935
20251023,18.35,18.35,17.8,17.8,39494.0,18.0,17.4789,17.8125,16.325,16.6246,-0.5587,-1.6575,2.8902,0.874,1.837,-0.0702,-8.0103
20251027,17.8,17.9,17.8,17.9,6483.0,17.92,17.514,17.84,16.355,16.6237,0.5618,-2.1858,3.17,0.1532,2.2039,0.3363,-7.4935
20251028,17.8,17.85,17.8,17.8,8830.0,17.88,17.5378,17.86,16.385,16.6238,-0.5587,-1.1111,2.2989,0.2134,1.4948,-0.3359,-8.0103
20251029,17.85,17.9,17.7,17.85,16428.0,17.85,17.5639,17.8825,16.4117,16.6217,0.2809,-0.8333,2.5862,0.4039,1.6292,-0.1817,-7.7519
20251030,18.1,18.15,17.9,17.9,12578.0,17.85,17.5919,17.91,16.445,16.6171,0.2801,0.0,3.17,0.3257,1.7516,-0.0558,-7.4935
20251031,17.9,18.05,17.85,18.05,8141.0,17.9,17.63,17.925,16.4817,16.6133,0.838,1.4045,1.6901,0.2223,2.3821,0.6974,-6.7183
20251103,18.05,18.4,18.0,18.05,7169.0,17.93,17.665,17.935,16.5158,16.6125,0.0,0.838,1.1204,0.2124,2.1792,0.6412,-6.7183
20251104,18.05,18.1,17.8,17.8,6505.0,17.93,17.6763,17.915,16.5492,16.6071,-1.385,0.0,-2.1978,0.2103,0.6999,-0.6419,-8.0103
20251105,18.3,18.3,17.75,17.75,12230.0,17.91,17.6824,17.9025,16.5833,16.6004,-0.2809,-0.5602,-1.3889,0.4459,0.3821,-0.8518,-8.2687
20251106,17.9,18.8,17.85,18.15,19181.0,17.96,17.7214,17.9125,16.6233,16.5983,2.2535,1.3966,1.1142,0.7162,2.4186,1.3259,-6.2016
20251107,17.95,18.0,17.95,18.0,3358.0,17.95,17.7446,17.9225,16.665,16.5958,-0.8264,-0.277,1.1236,0.1304,1.4393,0.4324,-6.9767
20251110,18.3,18.3,18.0,18.0,4162.0,17.94,17.7659,17.9375,16.7067,16.5921,0.0,-0.277,1.6949,0.1733,1.3177,0.3484,-6.9767
20251111,18.0,18.0,17.7,17.85,13481.0,17.95,17.7729,17.9325,16.7417,16.5887,-0.8333,0.2809,-0.5571,0.5603,0.4338,-0.4601,-7.7519
20251112,18.3,18.3,17.8,18.0,9050.0,18.0,17.7918,17.94,16.7775,16.5846,0.8403,1.4085,0.8403,0.3985,1.17,0.3344,-6.9767
20251113,18.15,18.2,17.85,17.85,20545.0,17.94,17.7967,17.9525,16.8133,16.5804,-0.8333,-1.6529,1.4205,0.9316,0.2996,-0.571,-7.7519
20251114,18.2,19.05,18.2,18.2,85546.0,17.98,17.8303,17.9575,16.8558,16.5792,1.9608,1.1111,0.5525,5.2891,2.0735,1.3504,-5.9432
20251117,18.0,18.1,17.8,17.8,39120.0,17.94,17.8278,17.9325,16.8925,16.5788,-2.1978,-1.1111,-2.7322,2.3143,-0.1557,-0.7389,-8.0103
20251118,17.75,18.15,17.7,17.7,18374.0,17.91,17.8171,17.9175,16.9308,16.5812,-0.5618,-0.8403,-1.6667,1.0632,-0.6573,-1.2139,-8.5271
20251119,17.7,18.1,17.7,17.75,17822.0,17.86,17.8115,17.905,16.9675,16.5846,0.2825,-1.3889,-1.3889,1.0012,-0.3454,-0.8657,-8.2687
20251120,18.05,18.05,17.95,17.95,2148.0,17.88,17.8231,17.9075,17.0075,16.5887,1.1268,0.5602,0.2793,0.1225,0.7122,0.2373,-7.2351
20251121,17.9,17.95,17.65,17.7,46938.0,17.78,17.8128,17.9025,17.045,16.5912,-1.3928,-2.7473,-0.5618,2.6216,-0.6333,-1.1311,-8.5271
20251124,17.7,17.95,17.6,17.65,14785.0,17.75,17.7992,17.89,17.0825,16.5942,-0.2825,-0.8427,-1.3966,0.8071,-0.8385,-1.3415,-8.7855
