date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,80.5,80.5,79.7,80.0,105275.0,80.68,80.9278,80.675,80.6333,77.2783,-0.6211,-0.4975,-4.5346,0.7541,-1.1464,-0.8367,-8.5714
20251209,79.0,79.2,77.6,78.3,305774.0,80.24,80.7088,80.415,80.6167,77.2933,-2.125,-2.7329,-6.2275,2.1349,-2.9845,-2.6301,-10.5143
20251210,78.3,79.1,78.3,78.7,88002.0,79.76,80.5414,80.15,80.6083,77.3067,0.5109,-2.9593,-6.3095,0.6265,-2.2863,-1.8091,-10.0571
20251211,78.7,79.1,77.8,78.2,171426.0,79.14,80.3463,79.96,80.5833,77.3225,-0.6353,-3.813,-4.6341,1.2802,-2.6713,-2.2011,-10.6286
20251212,78.5,79.0,78.0,78.1,63577.0,78.66,80.1591,79.81,80.5583,77.3467,-0.1279,-2.9814,-3.6991,0.4872,-2.5687,-2.1426,-10.7429
20251215,77.5,78.2,77.2,78.2,96653.0,78.3,79.9958,79.73,80.5483,77.3725,0.128,-2.25,-2.005,0.7868,-2.2449,-1.919,-10.6286
20251216,78.0,78.3,77.4,78.2,129262.0,78.28,79.8462,79.66,80.535,77.3883,0.0,-0.1277,-1.7588,1.0522,-2.0617,-1.8328,-10.6286
20251217,78.3,78.8,78.2,78.4,106446.0,78.22,79.7257,79.64,80.5017,77.4408,0.2558,-0.3812,-0.5076,0.8949,-1.6628,-1.557,-10.4
20251218,78.3,78.8,78.0,78.4,69195.0,78.26,79.6152,79.565,80.485,77.4858,0.0,0.2558,-1.8773,0.5889,-1.5263,-1.4642,-10.4
20251219,78.8,79.0,78.5,78.9,61160.0,78.42,79.5556,79.565,80.4967,77.535,0.6378,1.0243,0.0,0.5649,-0.8241,-0.8358,-9.8286
20251222,78.9,78.9,78.2,78.5,109527.0,78.48,79.4676,79.51,80.5133,77.5842,-0.507,0.3836,-1.3819,1.0016,-1.2176,-1.2703,-10.2857
20251223,78.8,78.8,77.9,78.4,112921.0,78.52,79.3787,79.445,80.5183,77.62,-0.1274,0.2558,-1.6311,1.0107,-1.2329,-1.3154,-10.4
20251224,78.4,79.8,77.9,78.0,109210.0,78.44,79.2638,79.32,80.515,77.6542,-0.5102,-0.5102,-3.1056,1.0019,-1.5944,-1.6641,-10.8571
20251226,78.0,78.4,77.9,78.1,93623.0,78.38,79.1668,79.185,80.525,77.6867,0.1282,-0.3827,-3.3416,0.867,-1.3475,-1.3702,-10.7429
20251229,78.2,78.8,77.9,77.9,256249.0,78.18,79.0612,79.005,80.5183,77.725,-0.2561,-1.2674,-4.4172,2.1877,-1.4688,-1.3986,-10.9714
20251230,77.9,78.0,77.6,77.6,145574.0,78.0,78.9395,78.865,80.51,77.7692,-0.3851,-1.1465,-3.4826,1.2732,-1.6968,-1.604,-11.3143
20251231,77.6,79.6,77.6,78.7,284598.0,78.06,78.9195,78.775,80.5133,77.8292,1.4175,0.3827,-2.236,2.2601,-0.2781,-0.0952,-10.0571
20260102,79.4,80.1,78.8,78.8,189794.0,78.22,78.9095,78.66,80.5217,77.8942,0.1271,1.0256,-2.836,1.4505,-0.1388,0.178,-9.9429
20260105,78.8,78.8,76.7,77.1,381917.0,78.02,78.7587,78.45,80.505,77.95,-2.1574,-1.2804,-5.1661,2.595,-2.1061,-1.7208,-11.8857
20260106,77.1,77.2,76.3,76.4,237411.0,77.72,78.5622,78.245,80.4917,77.9958,-0.9079,-1.9255,-5.0932,1.523,-2.7522,-2.358,-12.6857
20260107,76.4,77.2,76.2,76.3,211897.0,77.46,78.3737,78.06,80.485,78.0417,-0.1309,-1.6753,-4.625,1.3144,-2.6459,-2.2547,-12.8
20260108,77.4,77.8,76.7,77.2,206822.0,77.16,78.2759,78.005,80.5,78.0967,1.1796,-1.906,-1.4049,1.3235,-1.3744,-1.032,-11.7714
20260109,77.2,77.7,76.0,77.4,191438.0,76.88,78.2029,77.94,80.5267,78.1517,0.2591,-1.7766,-1.6518,1.1859,-1.0267,-0.6928,-11.5429
20260112,78.6,85.1,78.6,85.1,1298355.0,78.48,78.7776,78.285,80.6733,78.2667,9.9483,10.3761,8.8235,5.9617,8.0256,8.7054,-2.7429
20260113,87.9,92.0,86.4,88.7,4295538.0,80.94,79.6045,78.815,80.7967,78.4108,4.2303,16.0995,13.5723,10.0041,11.4259,12.542,-3.587
20260114,90.0,96.6,89.6,91.5,4890766.0,83.98,80.5958,79.48,80.985,78.575,3.1567,19.9214,17.0077,7.3096,13.5295,15.1233,-5.2795
20260115,89.0,91.0,83.1,84.3,2531168.0,85.4,80.9045,79.785,81.065,78.6825,-7.8689,9.1969,7.8005,3.2073,4.197,5.659,-12.7329
20260116,83.3,85.6,81.2,81.9,1395801.0,86.3,80.9874,79.96,81.03,78.7558,-2.847,5.814,4.4643,1.6351,1.1268,2.4262,-15.2174
20260119,82.6,83.3,81.5,81.6,739805.0,85.6,81.0385,80.12,80.9617,78.8225,-0.3663,-4.1128,4.0816,0.8339,0.6929,1.8472,-15.528
20260120,81.6,82.0,80.0,80.8,567776.0,84.02,81.0186,80.215,80.885,78.8833,-0.9804,-8.9064,2.4081,0.6222,-0.2698,0.7293,-16.3561
20260121,80.5,81.6,79.8,79.9,489899.0,81.7,80.9254,80.285,80.7967,78.9367,-1.1139,-12.6776,1.7834,0.5259,-1.2671,-0.4795,-17.2878
20260122,80.5,81.1,79.9,79.9,352287.0,80.82,80.8399,80.36,80.73,78.985,0.0,-5.2195,1.9133,0.3734,-1.1627,-0.5724,-17.2878
20260123,80.2,80.5,79.5,79.6,246326.0,80.36,80.7366,80.44,80.6567,79.0175,-0.3755,-2.8083,2.0513,0.2592,-1.4078,-1.0443,-17.5983
20260126,79.6,79.7,78.1,78.6,491752.0,79.76,80.5586,80.465,80.5833,79.0458,-1.2563,-3.6765,0.6402,0.5068,-2.4312,-2.3178,-18.6335
20260127,79.8,80.0,78.6,78.6,345809.0,79.32,80.3953,80.5,80.5133,79.0692,0.0,-2.7228,0.8986,0.3548,-2.2331,-2.3602,-18.6335
20260128,79.1,79.8,78.5,78.7,367520.0,79.08,80.2541,80.555,80.4167,79.09,0.1272,-1.5019,1.4175,0.3728,-1.9364,-2.3028,-18.53
20260129,78.8,79.3,77.7,77.9,362418.0,78.68,80.0579,80.515,80.3033,79.1017,-1.0165,-2.5031,-1.0165,0.3662,-2.6954,-3.2478,-19.3582
20260130,77.7,77.7,76.4,76.9,504060.0,78.14,79.7947,80.42,80.1367,79.105,-1.2837,-3.392,-2.4112,0.5013,-3.6277,-4.377,-20.3934
20260202,76.7,76.7,75.5,76.0,517579.0,77.62,79.4785,80.365,79.9517,79.1033,-1.1704,-3.3079,-1.4267,0.5113,-4.3767,-5.4315,-21.3251
20260203,76.1,76.3,74.8,75.8,311477.0,77.06,79.172,80.335,79.815,79.1075,-0.2632,-3.5623,-0.7853,0.3066,-4.259,-5.6451,-21.5321
20260204,75.8,76.5,75.6,76.0,178315.0,76.52,78.9076,80.32,79.685,79.1133,0.2639,-3.4307,-0.3932,0.1758,-3.6849,-5.3785,-21.3251
20260205,76.2,77.3,76.0,76.3,148623.0,76.2,78.6903,80.275,79.565,79.1242,0.3947,-2.0539,-1.1658,0.147,-3.0376,-4.9517,-21.0145
20260206,75.8,75.9,74.8,75.7,275191.0,75.96,78.4411,80.19,79.4267,79.1267,-0.7864,-1.5605,-2.1964,0.271,-3.4945,-5.5992,-21.6356
20260209,76.1,76.6,75.1,75.2,183188.0,75.8,78.171,79.695,79.3133,79.1275,-0.6605,-1.0526,-11.6334,0.1909,-3.8007,-5.6403,-22.1532
20260210,75.0,75.1,74.0,75.1,254325.0,75.66,77.9151,79.015,79.2133,79.13,-0.133,-0.9235,-15.3326,0.3357,-3.6131,-4.9548,-22.2567
20260211,76.1,76.9,76.1,76.9,329435.0,75.84,77.8305,78.285,79.165,79.1467,2.3968,1.1842,-15.9563,0.622,-1.1956,-1.7692,-20.3934
20260223,76.9,77.8,76.7,77.0,283041.0,75.98,77.7613,77.92,79.1217,79.1683,0.13,0.9174,-8.6595,0.6784,-0.979,-1.1807,-20.2899
20260224,77.0,78.2,77.0,77.7,282591.0,76.38,77.7562,77.71,79.1033,79.2017,0.9091,2.642,-5.1282,0.7816,-0.0723,-0.0129,-19.5652
20260225,77.7,78.2,77.4,78.2,208773.0,76.98,77.7932,77.54,79.075,79.2317,0.6435,3.9894,-4.1667,0.6232,0.5229,0.8512,-19.0476
