# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260120,43.65,44.75,43.0,43.1,943000.0,44.24,39.9664,39.73,35.24,36.4219,-0.3468,-2.2676,29.2354,0.3525,7.8406,8.4823,-10.2083

PRICE_WINDOW_180_ROW_021=20260121,42.6,43.25,41.35,41.5,1122000.0,43.3,40.0942,40.1,35.3517,36.4732,-3.7123,-10.1732,21.7009,0.4123,3.5063,3.4913,-13.5417

PRICE_WINDOW_180_ROW_022=20260122,42.6,42.6,41.25,41.65,784000.0,42.55,40.2238,40.495,35.4792,36.525,0.3614,-8.2599,23.4074,0.2844,3.5456,2.8522,-13.2292

PRICE_WINDOW_180_ROW_023=20260123,42.3,42.3,40.85,41.05,788000.0,42.11,40.2927,40.8525,35.5942,36.5698,-1.4406,-5.0867,21.0914,0.2823,1.8795,0.4834,-14.4792

PRICE_WINDOW_180_ROW_024=20260126,41.75,41.85,40.8,41.55,580000.0,41.77,40.3975,41.25,35.7267,36.6186,1.218,-3.9306,23.6607,0.206,2.853,0.7273,-13.4375

PRICE_WINDOW_180_ROW_025=20260127,42.0,43.7,41.3,42.9,1379000.0,41.73,40.606,41.5475,35.8808,36.6796,3.2491,-0.464,16.1028,0.4921,5.6494,3.2553,-10.625

PRICE_WINDOW_180_ROW_026=20260128,42.65,42.8,41.5,42.0,1196000.0,41.83,40.7222,41.7725,36.0242,36.7308,-2.0979,1.2048,12.0,0.4435,3.1379,0.5446,-12.5

PRICE_WINDOW_180_ROW_027=20260129,42.3,43.0,41.0,42.3,1072000.0,41.96,40.8537,42.0475,36.1925,36.7838,0.7143,1.5606,14.9457,0.398,3.5403,0.6005,-11.875

PRICE_WINDOW_180_ROW_028=20260130,42.55,42.55,40.65,41.5,941000.0,42.05,40.9075,42.255,36.3408,36.8283,-1.8913,1.0962,11.1111,0.3509,1.4483,-1.7868,-13.5417

PRICE_WINDOW_180_ROW_029=20260202,41.0,41.4,40.1,40.75,508000.0,41.89,40.8944,42.3575,36.4692,36.865,-1.8072,-1.9254,5.2972,0.1922,-0.3531,-3.7951,-15.1042

PRICE_WINDOW_180_ROW_030=20260203,41.4,41.65,38.6,39.5,700000.0,41.21,40.7782,42.2725,36.585,36.8894,-3.0675,-7.9254,-4.1262,0.3152,-3.1345,-6.5586,-17.7083

PRICE_WINDOW_180_ROW_031=20260204,39.0,40.65,39.0,40.2,278000.0,40.85,40.73,42.2875,36.7125,36.9197,1.7722,-4.2857,0.7519,0.1302,-1.3013,-4.9364,-16.25

PRICE_WINDOW_180_ROW_032=20260205,40.45,41.0,39.5,39.5,323000.0,40.29,40.6275,42.13,36.8208,36.9432,-1.7413,-6.6194,-7.3857,0.1659,-2.7752,-6.2426,-17.7083

PRICE_WINDOW_180_ROW_033=20260206,39.65,40.4,38.25,39.7,416000.0,39.93,40.5502,42.0375,36.9208,36.968,0.5063,-4.3373,-4.4525,0.241,-2.0967,-5.5605,-17.2917

PRICE_WINDOW_180_ROW_034=20260209,40.05,40.4,39.2,39.45,253000.0,39.67,40.4585,41.9425,37.0142,36.9902,-0.6297,-3.1902,-4.5949,0.1533,-2.4928,-5.9427,-17.8125

PRICE_WINDOW_180_ROW_035=20260210,39.55,39.55,38.65,38.9,260000.0,39.55,40.3287,41.6825,37.1158,37.0071,-1.3942,-1.519,-11.7914,0.195,-3.5425,-6.6755,-18.9583

PRICE_WINDOW_180_ROW_036=20260211,38.9,39.2,38.8,39.0,221000.0,39.31,40.2179,41.3225,37.2258,37.0246,0.2571,-2.9851,-15.5844,0.2628,-3.0283,-5.6204,-18.75

PRICE_WINDOW_180_ROW_037=20260223,39.15,42.25,38.75,41.8,1233000.0,39.77,40.3498,41.1425,37.3975,37.0661,7.1795,5.8228,-7.9295,1.5322,3.5941,1.5981,-12.9167

PRICE_WINDOW_180_ROW_038=20260224,41.0,41.55,41.0,41.35,235000.0,40.1,40.4331,41.0475,37.5667,37.103,-1.0766,4.1562,-4.3931,0.3215,2.2676,0.737,-13.8542

PRICE_WINDOW_180_ROW_039=20260225,41.7,41.8,40.45,40.8,342000.0,40.37,40.4637,40.925,37.7133,37.1346,-1.3301,3.4221,-5.6647,0.5039,0.8311,-0.3054,-15.0

PRICE_WINDOW_180_ROW_040=20260226,40.85,41.7,40.55,41.0,275000.0,40.79,40.5084,40.82,37.8783,37.1674,0.4902,5.3985,-4.8724,0.4262,1.2136,0.441,-14.5833

PRICE_WINDOW_180_ROW_041=20260302,39.55,40.9,39.5,40.3,234000.0,41.05,40.491,40.76,38.025,37.1937,-1.7073,3.3333,-2.8916,0.3894,-0.4718,-1.1286,-16.0417

PRICE_WINDOW_180_ROW_042=20260303,40.7,41.1,39.5,39.5,240000.0,40.59,40.4084,40.6525,38.1367,37.2129,-1.9851,-5.5024,-5.1621,0.4183,-2.2481,-2.835,-17.7083

PRICE_WINDOW_180_ROW_043=20260304,38.85,39.2,37.85,37.85,469000.0,39.89,40.1952,40.4925,38.2108,36.9967,-4.1772,-8.4643,-7.7954,0.8409,-5.8346,-6.5259,-21.1458

PRICE_WINDOW_180_ROW_044=20260305,38.7,39.35,38.65,39.05,232000.0,39.54,40.0998,40.3675,38.3133,37.0567,3.1704,-4.2892,-6.0168,0.4294,-2.618,-3.2638,-18.6458

PRICE_WINDOW_180_ROW_045=20260306,39.35,42.45,38.6,41.5,1159000.0,39.64,40.2165,40.2975,38.4508,37.1129,6.274,1.2195,-3.2634,2.1895,3.1915,2.9841,-13.5417

PRICE_WINDOW_180_ROW_046=20260309,39.8,41.9,38.8,39.25,893000.0,39.43,40.1359,40.16,38.5517,37.1025,-5.4217,-2.6055,-6.5476,1.7367,-2.2074,-2.2659,-18.2292

PRICE_WINDOW_180_ROW_047=20260310,40.4,40.75,39.7,40.0,298000.0,39.53,40.1246,40.045,38.6608,37.1042,1.9108,1.2658,-5.4374,0.6267,-0.3106,-0.1124,-16.6667

PRICE_WINDOW_180_ROW_048=20260311,40.2,42.7,40.2,42.5,790000.0,40.46,40.3226,40.095,38.8092,37.1012,6.25,12.2853,2.4096,1.6882,5.4,5.9983,-11.4583

PRICE_WINDOW_180_ROW_049=20260312,42.8,46.2,42.4,45.9,5475000.0,41.83,40.7873,40.3525,39.0108,37.1338,8.0,17.5416,12.638,7.6434,12.5349,13.7476,-4.375

PRICE_WINDOW_180_ROW_050=20260313,45.5,47.9,45.0,45.9,4907000.0,42.71,41.2134,40.6725,39.2225,37.1675,0.0,10.6024,16.2025,5.2954,11.3715,12.8527,-4.375

PRICE_WINDOW_180_ROW_051=20260316,46.15,49.9,45.8,49.3,10012000.0,44.72,41.8873,41.1275,39.4975,37.2308,7.4074,25.6051,22.6368,7.0839,17.6968,19.8711,-1.2024

PRICE_WINDOW_180_ROW_052=20260317,53.4,54.2,53.1,54.2,6143000.0,47.56,42.9133,41.8625,39.8542,37.3358,9.9391,35.5,37.2152,3.6043,26.301,29.4715,0.0

PRICE_WINDOW_180_ROW_053=20260318,58.1,59.6,58.0,59.6,3987000.0,50.98,44.3039,42.8575,40.2942,37.4925,9.9631,40.2353,50.1259,2.1175,34.5254,39.0655,0.0

PRICE_WINDOW_180_ROW_054=20260319,63.0,63.2,58.2,59.6,14003000.0,53.72,45.5786,43.865,40.7442,37.6625,0.0,29.8475,51.0773,5.4478,30.7632,35.8714,-5.6962

PRICE_WINDOW_180_ROW_055=20260320,58.8,58.8,54.5,56.0,2156000.0,55.74,46.447,44.72,41.1342,37.7971,-6.0403,22.0044,43.9589,0.8089,20.5675,25.2236,-11.3924

PRICE_WINDOW_180_ROW_056=20260323,53.7,55.2,53.2,55.1,1243000.0,56.9,47.1681,45.525,41.4908,37.9329,-1.6071,11.7647,41.2821,0.4576,16.8162,21.0324,-12.8165

PRICE_WINDOW_180_ROW_057=20260324,57.0,57.0,50.6,54.5,1083000.0,56.96,47.7791,46.16,41.8508,38.0625,-1.0889,0.5535,30.3828,0.3998,14.0666,18.0676,-13.7658

PRICE_WINDOW_180_ROW_058=20260325,55.0,56.5,54.6,55.6,742000.0,56.16,48.4308,46.8725,42.215,38.2033,2.0183,-6.7114,34.4619,0.2714,14.8029,18.6197,-12.0253

PRICE_WINDOW_180_ROW_059=20260326,55.7,55.7,50.2,50.7,1150000.0,54.38,48.6199,47.3675,42.5117,38.3033,-8.8129,-14.9329,24.2647,0.4145,4.2782,7.0354,-19.7785

PRICE_WINDOW_180_ROW_060=20260327,50.0,53.4,50.0,53.4,674000.0,53.86,49.0183,47.9875,42.8458,38.4242,5.3254,-4.6429,30.2439,0.2412,8.939,11.279,-15.5063

PRICE_WINDOW_180_ROW_061=20260330,52.8,54.6,52.5,53.0,638000.0,53.44,49.3501,48.6225,43.1608,38.5429,-0.7491,-3.8113,31.5136,0.2267,7.396,9.003,-16.1392

PRICE_WINDOW_180_ROW_062=20260331,54.0,54.5,50.9,51.7,603000.0,52.88,49.5459,49.2325,43.46,38.65,-2.4528,-5.1376,30.8861,0.2129,4.3477,5.0119,-18.1962

PRICE_WINDOW_180_ROW_063=20260401,53.5,56.0,53.5,56.0,741000.0,52.96,50.0838,50.14,43.8283,38.7962,8.3172,0.7194,47.9524,0.2603,11.8127,11.6873,-11.3924

PRICE_WINDOW_180_ROW_064=20260402,56.5,56.6,54.2,54.6,864000.0,53.74,50.4601,50.9175,44.1783,38.9479,-2.5,7.6923,39.8207,0.3002,8.2043,7.2323,-13.6076

PRICE_WINDOW_180_ROW_065=20260407,52.4,53.4,50.6,52.1,1783000.0,53.48,50.5968,51.4475,44.4308,39.0742,-4.5788,-2.4345,25.5422,0.6129,2.971,1.2683,-17.5633

PRICE_WINDOW_180_ROW_066=20260408,52.4,55.5,50.2,54.5,2657000.0,53.78,50.922,52.21,44.7142,39.2217,4.6065,2.8302,38.8535,0.8864,7.0264,4.3861,-13.7658

PRICE_WINDOW_180_ROW_067=20260409,54.5,58.5,52.9,57.7,3841000.0,54.98,51.4869,53.095,45.0625,39.3992,5.8716,11.6054,44.25,1.2099,12.0674,8.6731,-8.7025

PRICE_WINDOW_180_ROW_068=20260410,62.0,63.4,60.6,63.4,7839000.0,56.46,52.4796,54.14,45.4967,39.6258,9.8787,13.2143,49.1765,2.2225,20.8088,17.1038,0.0

PRICE_WINDOW_180_ROW_069=20260413,63.4,64.5,61.2,62.3,11186000.0,58.0,53.298,54.96,45.89,39.8417,-1.735,14.1026,35.7298,2.934,16.89,13.3552,-3.4109

PRICE_WINDOW_180_ROW_070=20260414,63.0,68.5,62.1,62.6,13783000.0,60.1,54.0732,55.795,46.2467,40.0629,0.4815,20.1536,36.3834,3.2382,15.7691,12.1964,-8.6131

PRICE_WINDOW_180_ROW_071=20260415,63.2,64.5,61.5,62.5,4158000.0,61.7,54.7754,56.455,46.6233,40.2837,-0.1597,14.6789,26.7748,1.049,14.1023,10.7076,-8.7591

PRICE_WINDOW_180_ROW_072=20260416,62.5,65.9,60.0,64.4,5263000.0,63.04,55.5774,56.965,46.9858,40.5267,3.04,11.6118,18.8192,1.3427,15.8743,13.0519,-5.9854

PRICE_WINDOW_180_ROW_073=20260417,65.0,68.4,64.6,66.3,7694000.0,63.62,56.471,57.3,47.3983,40.79,2.9503,4.5741,11.2416,1.8743,17.4054,15.7068,-3.2117

PRICE_WINDOW_180_ROW_074=20260420,66.8,67.3,62.9,63.0,3540000.0,63.76,57.0151,57.47,47.7592,41.0267,-4.9774,1.1236,5.7047,0.9883,10.4971,9.6224,-8.0292

PRICE_WINDOW_180_ROW_075=20260421,63.0,63.9,62.0,63.0,1826000.0,63.84,57.5138,57.82,48.0742,41.2596,0.0,0.639,12.5,0.5121,9.5389,8.9588,-8.0292

PRICE_WINDOW_180_ROW_076=20260422,63.5,68.2,62.6,66.2,6390000.0,64.58,58.2377,58.375,48.4075,41.5238,5.0794,5.92,20.1452,1.6716,13.6721,13.4047,-3.3577

PRICE_WINDOW_180_ROW_077=20260423,70.8,72.8,66.6,72.8,18903000.0,66.26,59.4512,59.29,48.8642,41.8433,9.9698,13.0435,33.578,4.0102,22.4534,22.7863,0.0

PRICE_WINDOW_180_ROW_078=20260424,73.9,76.7,67.2,68.0,20092000.0,66.6,60.1636,59.91,49.2767,42.1204,-6.5934,2.5641,22.3022,3.5365,13.0252,13.5036,-11.3429

PRICE_WINDOW_180_ROW_079=20260427,73.9,74.8,73.3,74.8,6113000.0,68.96,61.3833,61.115,49.8025,42.4512,10.0,18.7302,47.5345,1.031,21.8573,22.3922,-2.4772

PRICE_WINDOW_180_ROW_080=20260428,81.7,81.8,72.8,73.0,20240000.0,70.96,62.3514,62.095,50.3008,42.7704,-2.4064,15.873,36.7041,2.9301,17.0785,17.5618,-10.7579

PRICE_WINDOW_180_ROW_081=20260429,72.0,72.3,68.6,68.6,5532000.0,71.44,62.8721,62.875,50.7525,43.0521,-6.0274,3.6254,29.434,0.7734,9.1104,9.1054,-16.1369

PRICE_WINDOW_180_ROW_082=20260430,68.1,70.2,65.6,66.5,4126000.0,70.18,63.1744,63.615,51.1667,43.3229,-3.0612,-8.6538,28.6267,0.563,5.2642,4.5351,-18.7042

PRICE_WINDOW_180_ROW_083=20260504,66.5,67.5,65.3,65.8,2960000.0,69.74,63.3932,64.105,51.5792,43.5867,-1.0526,-3.2353,17.5,0.3979,3.7966,2.6441,-19.5599

PRICE_WINDOW_180_ROW_084=20260505,65.2,70.6,65.0,69.1,4540000.0,68.6,63.8688,64.83,52.0383,43.8825,5.0152,-7.6203,26.5568,0.5955,8.1906,6.5865,-15.5257

PRICE_WINDOW_180_ROW_085=20260506,70.0,70.0,64.5,69.9,4896000.0,67.98,64.3714,65.72,52.4883,44.1846,1.1577,-4.2466,34.1651,0.6294,8.5886,6.3603,-14.5477

PRICE_WINDOW_180_ROW_086=20260507,69.9,70.6,68.6,68.7,2566000.0,68.0,64.7321,66.43,52.9333,44.4788,-1.7167,0.1458,26.055,0.3301,6.1297,3.4171,-16.0147

PRICE_WINDOW_180_ROW_087=20260508,69.4,69.6,65.6,67.5,2013000.0,68.2,64.9627,66.92,53.3533,44.7729,-1.7467,1.5038,16.9844,0.262,3.9057,0.8667,-17.4817

PRICE_WINDOW_180_ROW_088=20260511,67.5,71.1,67.5,70.2,6751000.0,69.08,65.3992,67.26,53.8317,45.0862,4.0,6.6869,10.7256,0.885,7.3408,4.3711,-14.1809

PRICE_WINDOW_180_ROW_089=20260512,70.0,70.5,68.5,69.1,2562000.0,69.08,65.7076,67.6,54.3042,45.3867,-1.567,0.0,10.9149,0.356,5.1629,2.2189,-15.5257

PRICE_WINDOW_180_ROW_090=20260513,69.0,69.0,66.0,67.4,1514000.0,68.58,65.8486,67.84,54.7692,45.6771,-2.4602,-3.5765,7.6677,0.23,2.356,-0.6486,-17.6039

PRICE_WINDOW_180_ROW_091=20260514,67.4,68.1,64.9,65.0,1450000.0,67.84,65.7779,67.965,55.1825,45.9475,-3.5608,-5.3857,4.0,0.2249,-1.1826,-4.3625,-20.5379

PRICE_WINDOW_180_ROW_092=20260515,65.6,66.3,62.2,62.6,1634000.0,66.86,65.5131,67.875,55.5675,46.1942,-3.6923,-7.2593,-2.795,0.2607,-4.4466,-7.7716,-23.4719

PRICE_WINDOW_180_ROW_093=20260518,62.6,63.3,60.2,63.2,947000.0,65.46,65.3203,67.72,55.9592,46.44,0.9585,-9.9715,-4.6757,0.1597,-3.246,-6.6745,-22.7384

PRICE_WINDOW_180_ROW_094=20260519,64.0,68.8,62.9,64.5,2187000.0,64.54,65.252,67.795,56.3767,46.6954,2.057,-6.657,2.381,0.3731,-1.1524,-4.8602,-21.1491

PRICE_WINDOW_180_ROW_095=20260520,65.1,65.6,61.4,61.4,1114000.0,63.34,64.931,67.715,56.7517,46.9337,-4.8062,-8.9021,-2.5397,0.1912,-5.438,-9.3259,-24.9389

PRICE_WINDOW_180_ROW_096=20260521,62.7,64.0,62.2,63.1,607000.0,62.96,64.7784,67.56,57.1533,47.1896,2.7687,-2.9231,-4.6828,0.1096,-2.591,-6.6015,-22.8606

PRICE_WINDOW_180_ROW_097=20260522,63.2,67.2,63.2,65.8,66000.0,63.6,64.8635,67.21,57.5533,47.4754,4.2789,5.1118,-9.6154,0.0144,1.4438,-2.0979,-19.5599

PRICE_WINDOW_180_ROW_098=20260525,68.3,68.4,66.5,67.0,67000.0,64.36,65.0416,67.16,57.9808,47.7738,1.8237,6.0127,-1.4706,0.0186,3.0111,-0.2382,-18.0929

PRICE_WINDOW_180_ROW_099=20260526,68.0,70.9,65.7,69.4,69000.0,65.34,65.4048,66.89,58.4575,48.0854,3.5821,7.5969,-7.2193,0.021,6.1085,3.7524,-15.1589

PRICE_WINDOW_180_ROW_100=20260527,71.0,71.3,66.7,68.2,69000.0,66.7,65.6377,66.65,58.9108,48.3946,-1.7291,11.0749,-6.5753,0.0302,3.9037,2.3256,-16.6259

PRICE_WINDOW_180_ROW_101=20260528,68.3,68.6,63.5,63.8,66000.0,66.84,65.4846,66.41,59.3025,48.6638,-6.4516,1.1094,-6.9971,0.0328,-2.5725,-3.9301,-22.0049

PRICE_WINDOW_180_ROW_102=20260529,65.5,65.5,63.8,63.8,64000.0,66.44,65.3442,66.275,59.7075,48.9221,0.0,-3.0395,-4.0602,0.0354,-2.3631,-3.7344,-22.0049

PRICE_WINDOW_180_ROW_103=20260601,63.7,65.4,63.6,63.8,64000.0,65.8,65.2155,66.175,60.14,49.1754,0.0,-4.7761,-3.0395,0.0385,-2.1705,-3.589,-22.0049

PRICE_WINDOW_180_ROW_104=20260602,64.8,64.8,60.5,62.4,62.0,64.4,64.9809,65.84,60.5292,49.4212,-2.1944,-10.0865,-9.6961,0.0,-3.9717,-5.2248,-23.7164

PRICE_WINDOW_180_ROW_105=20260603,63.2,63.2,61.8,61.9,62000.0,63.14,64.7241,65.44,60.8692,49.66,-0.8013,-9.2375,-11.4449,0.0519,-4.3633,-5.4095,-24.3276

PRICE_WINDOW_180_ROW_106=20260604,61.9,61.9,60.8,61.1,61000.0,62.6,64.4221,65.06,61.2333,49.8925,-1.2924,-4.232,-11.0626,0.0571,-5.1568,-6.0867,-25.3056

PRICE_WINDOW_180_ROW_107=20260605,61.1,61.2,59.0,59.7,60000.0,61.78,64.0286,64.67,61.5617,50.1112,-2.2913,-6.4263,-11.5556,0.0618,-6.7604,-7.6852,-27.0171

PRICE_WINDOW_180_ROW_108=20260608,53.8,57.5,53.8,56.5,854000.0,60.32,63.4012,63.985,61.795,50.3021,-5.3601,-11.442,-19.5157,1.2636,-10.885,-11.6981,-30.9291

PRICE_WINDOW_180_ROW_109=20260609,56.7,58.0,56.0,57.3,608000.0,59.3,62.8928,63.395,61.985,50.4979,1.4159,-8.1731,-17.0767,1.0516,-8.8926,-9.6143,-29.9511

PRICE_WINDOW_180_ROW_110=20260610,56.1,60.1,55.1,55.6,750000.0,58.04,62.2851,62.805,62.1467,50.6846,-2.9668,-10.1777,-17.5074,1.389,-10.733,-11.472,-32.0293

PRICE_WINDOW_180_ROW_111=20260611,54.5,56.2,52.8,54.9,679000.0,56.8,61.6696,62.3,62.24,50.8688,-1.259,-10.1473,-15.5385,1.3542,-10.9773,-11.878,-32.8851

PRICE_WINDOW_180_ROW_112=20260612,56.9,57.2,55.8,56.3,504000.0,56.12,61.2222,61.985,62.275,51.0646,2.5501,-5.6951,-10.0639,1.1328,-8.0398,-9.1716,-31.1736

PRICE_WINDOW_180_ROW_113=20260615,57.8,58.0,55.7,56.4,769000.0,56.1,60.8203,61.645,62.2217,51.2579,0.1776,-0.177,-10.7595,1.7637,-7.2678,-8.5084,-31.0513

PRICE_WINDOW_180_ROW_114=20260616,57.6,57.8,55.1,55.3,513000.0,55.7,60.3603,61.185,62.15,51.4471,-1.9504,-3.4904,-14.2636,1.4561,-8.3835,-9.6184,-32.3961

PRICE_WINDOW_180_ROW_115=20260617,55.8,57.3,55.0,56.3,467000.0,55.84,60.0219,60.93,62.155,51.6446,1.8083,1.259,-8.3062,1.4596,-6.201,-7.5989,-31.1736

PRICE_WINDOW_180_ROW_116=20260618,56.6,57.5,56.3,56.9,459000.0,56.24,59.7618,60.62,62.185,51.8379,1.0657,3.643,-9.8257,1.4686,-4.7886,-6.1366,-30.4401

PRICE_WINDOW_180_ROW_117=20260622,57.3,61.8,57.3,60.7,2643000.0,57.12,59.84,60.365,62.2883,52.0696,6.6784,7.8153,-7.7508,5.9877,1.4372,0.555,-25.7946

PRICE_WINDOW_180_ROW_118=20260623,60.5,60.5,56.8,57.0,1278000.0,57.24,59.6033,59.865,62.3117,52.2633,-6.0956,1.0638,-14.9254,2.5461,-4.3677,-4.7858,-30.3178

PRICE_WINDOW_180_ROW_119=20260624,56.0,56.8,55.3,55.9,657000.0,57.36,59.2947,59.19,62.3983,52.455,-1.9298,1.085,-19.4524,1.2365,-5.7251,-5.5584,-31.6626

PRICE_WINDOW_180_ROW_120=20260625,56.3,56.4,54.2,54.4,469000.0,56.98,58.8868,58.5,62.415,52.6304,-2.6834,-3.3748,-20.2346,0.8506,-7.6194,-7.0085,-33.4963

PRICE_WINDOW_180_ROW_121=20260626,55.0,55.0,51.1,51.3,565000.0,55.86,58.2546,57.875,62.3867,52.7737,-5.6985,-9.8418,-19.5925,0.9804,-11.9382,-11.3607,-37.2861

PRICE_WINDOW_180_ROW_122=20260629,51.2,52.5,51.2,51.6,322000.0,54.04,57.7,57.265,62.385,52.9225,0.5848,-14.9918,-19.1223,0.5465,-10.572,-9.8926,-36.9193

PRICE_WINDOW_180_ROW_123=20260630,51.9,53.3,51.9,53.2,405000.0,53.28,57.325,56.735,62.3383,53.0833,3.1008,-6.6667,-16.6144,0.668,-7.1958,-6.2307,-34.9633

PRICE_WINDOW_180_ROW_124=20260701,52.2,52.7,51.3,51.3,301000.0,52.36,56.8229,56.18,62.2833,53.2308,-3.5714,-8.229,-17.7885,0.4845,-9.7195,-8.6864,-37.2861

PRICE_WINDOW_180_ROW_125=20260702,51.0,52.5,50.4,52.5,285000.0,51.98,56.4627,55.71,62.29,53.3604,2.3392,-3.4926,-15.1858,0.4506,-7.0182,-5.762,-35.8191

PRICE_WINDOW_180_ROW_126=20260703,52.4,53.2,52.0,52.6,202000.0,52.24,56.1408,55.285,62.2583,53.4862,0.1905,2.5341,-13.9116,0.3159,-6.307,-4.8567,-35.6968

PRICE_WINDOW_180_ROW_127=20260706,53.5,55.0,52.6,52.7,398000.0,52.46,55.8541,54.935,62.175,53.6188,0.1901,2.1318,-11.7253,0.6063,-5.647,-4.0684,-35.5746

PRICE_WINDOW_180_ROW_128=20260707,53.0,53.0,49.75,49.8,469000.0,51.78,55.3496,54.6,61.9483,53.7225,-5.5028,-6.391,-11.8584,0.7361,-10.0264,-8.7912,-39.1198

PRICE_WINDOW_180_ROW_129=20260708,49.8,49.9,48.05,48.7,480000.0,51.26,54.7954,54.17,61.7217,53.8058,-2.2088,-5.0682,-15.0087,0.761,-11.124,-10.0978,-40.4645

PRICE_WINDOW_180_ROW_130=20260709,49.1,49.4,48.2,48.8,302000.0,50.52,54.2958,53.83,61.4917,53.8692,0.2053,-7.0476,-12.2302,0.4964,-10.122,-9.3442,-40.3423

