date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,125.5,128.0,125.0,128.0,291884.0,126.9,133.2322,132.35,141.5,130.7,2.8112,-3.0303,-10.8014,0.4608,-3.9271,-3.2867,-26.0116
20251125,128.5,130.5,127.5,129.5,260268.0,127.3,132.9212,131.875,141.2667,130.8958,1.1719,1.5686,-6.8345,0.4459,-2.5738,-1.8009,-25.1445
20251126,132.5,141.5,132.5,138.5,2570759.0,129.8,133.3861,131.875,141.1583,131.1542,6.9498,9.9206,0.0,3.7738,3.8339,5.0237,-19.9422
20251127,140.5,141.0,133.5,135.0,1344705.0,131.1,133.5206,131.85,140.975,131.3833,-2.5271,5.0584,-0.369,1.8885,1.108,2.3891,-21.9653
20251128,136.0,136.0,131.0,132.5,538903.0,132.7,133.4355,131.7,140.675,131.6,-1.8519,6.4257,-2.214,0.765,-0.7011,0.6074,-23.4104
20251201,133.5,133.5,130.0,131.5,338426.0,133.4,133.2742,131.45,140.3083,131.7917,-0.7547,2.7344,-3.663,0.4934,-1.3313,0.038,-23.9884
20251202,131.5,132.0,129.0,129.0,273040.0,133.3,132.9181,131.0,139.9083,131.9625,-1.9011,-0.3861,-6.5217,0.4102,-2.9477,-1.5267,-25.4335
20251203,129.5,131.0,128.0,130.0,217996.0,131.6,132.6749,130.875,139.3917,132.1375,0.7752,-6.1372,-1.8868,0.3519,-2.0161,-0.6686,-24.8555
20251204,130.0,131.5,129.5,130.0,175295.0,130.6,132.452,130.65,138.8833,132.3042,0.0,-3.7037,-3.3457,0.2967,-1.8512,-0.4975,-20.4893
20251205,131.0,131.0,129.0,130.5,121805.0,130.2,132.2893,130.65,138.3583,132.4958,0.3846,-1.5094,0.0,0.2193,-1.3526,-0.1148,-19.9387
20251208,129.0,130.5,128.0,130.0,266826.0,129.9,132.0985,130.575,138.0667,132.6667,-0.3831,-1.1407,-1.1407,0.4835,-1.5886,-0.4404,-20.2454
20251209,131.0,131.0,128.5,128.5,230192.0,129.8,131.7987,130.475,137.8083,132.8,-1.1538,-0.3876,-1.5326,0.4223,-2.5028,-1.5137,-21.1656
20251210,130.0,130.0,126.5,127.0,308035.0,129.2,131.3988,130.2,137.5167,132.8917,-1.1673,-2.3077,-4.1509,0.5738,-3.3476,-2.4578,-22.0859
20251211,127.0,128.5,127.0,128.0,221433.0,128.8,131.1155,129.9,137.3083,133.0,0.7874,-1.5385,-4.4776,0.451,-2.3762,-1.4627,-21.4724
20251212,128.0,129.5,127.5,128.0,234904.0,128.3,130.8559,129.725,137.1,133.1208,0.0,-1.9157,-2.6616,0.4868,-2.1825,-1.3297,-21.4724
