# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,56.2,56.8,55.5,55.9,489785.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,44.45,45.5,43.6,44.3,322000.0,,,,,,-20.7513,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,44.3,45.95,43.5,45.0,794000.0,,,,,,1.5801,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,44.5,46.0,43.95,44.35,826000.0,,,,,,-1.4444,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,44.85,45.6,42.75,43.75,790000.0,46.66,52.4974,46.66,46.66,46.66,-1.3529,,,1.226,-16.6625,-6.2366,-22.9754

PRICE_WINDOW_180_ROW_006=20251107,43.4,43.8,42.65,43.5,265000.0,44.18,51.7476,46.1333,46.1333,46.1333,-0.5714,-22.1825,,0.456,-15.9381,-5.7081,-23.4155

PRICE_WINDOW_180_ROW_007=20251110,43.5,43.5,42.1,42.75,748000.0,43.87,50.9978,45.65,45.65,45.65,-1.7241,-3.4989,,1.2364,-16.1728,-6.3527,-24.7359

PRICE_WINDOW_180_ROW_008=20251111,42.6,42.85,41.1,42.0,438000.0,43.27,50.248,45.1938,45.1938,45.1938,-1.7544,-6.6667,,0.7499,-16.4145,-7.0668,-26.0563

PRICE_WINDOW_180_ROW_009=20251112,42.0,43.0,42.0,42.4,127000.0,42.88,49.594,44.8833,44.8833,44.8833,0.9524,-4.3968,,0.2381,-14.5058,-5.5329,-25.3521

PRICE_WINDOW_180_ROW_010=20251113,42.45,42.7,41.95,42.1,114000.0,42.55,48.9695,44.605,44.605,44.605,-0.7075,-3.7714,,0.232,-14.0281,-5.616,-25.8803

PRICE_WINDOW_180_ROW_011=20251114,42.1,42.45,40.7,40.95,356000.0,42.04,48.3012,44.2727,44.2727,44.2727,-2.7316,-5.8621,,0.7431,-15.2195,-7.5051,-27.9049

PRICE_WINDOW_180_ROW_012=20251117,41.1,42.7,40.7,42.35,368000.0,41.96,47.8053,44.1125,44.1125,44.1125,3.4188,-0.9357,,0.7833,-11.4114,-3.9955,-25.4401

PRICE_WINDOW_180_ROW_013=20251118,42.6,44.0,42.35,43.3,654000.0,42.22,47.4298,44.05,44.05,44.05,2.2432,3.0952,,1.3513,-8.7072,-1.7026,-23.7676

PRICE_WINDOW_180_ROW_014=20251119,43.55,45.55,43.3,45.0,682000.0,42.74,47.2273,44.1179,44.1179,44.1179,3.9261,6.1321,,1.3691,-4.7162,1.9995,-20.7746

PRICE_WINDOW_180_ROW_015=20251120,45.5,46.55,44.8,44.95,667000.0,43.31,47.0376,44.1733,44.1733,44.1733,-0.1111,6.7696,,1.3094,-4.4381,1.7582,-20.8627

PRICE_WINDOW_180_ROW_016=20251121,44.5,44.9,42.6,42.95,236000.0,43.71,46.6969,44.0969,44.0969,44.0969,-4.4494,4.884,,0.4794,-8.0239,-2.6008,-24.3838

PRICE_WINDOW_180_ROW_017=20251124,43.1,44.1,42.8,43.0,151000.0,43.84,46.3889,44.0324,44.0324,44.0324,0.1164,1.5348,,0.3198,-7.3053,-2.3445,-24.2958

PRICE_WINDOW_180_ROW_018=20251125,43.45,45.0,43.45,43.6,117000.0,43.9,46.1564,44.0083,44.0083,44.0083,1.3953,0.6928,,0.2586,-5.5387,-0.9279,-23.2394

PRICE_WINDOW_180_ROW_019=20251126,43.6,45.3,43.1,45.1,301000.0,43.92,46.0684,44.0658,44.0658,44.0658,3.4404,0.2222,,0.6771,-2.1021,2.347,-20.5986

PRICE_WINDOW_180_ROW_020=20251127,45.7,45.7,44.45,44.45,122000.0,43.82,45.9335,44.085,44.085,44.085,-1.4412,-1.1123,,0.2848,-3.2298,0.8279,-21.743

PRICE_WINDOW_180_ROW_021=20251128,44.4,45.3,44.4,44.65,196000.0,44.16,45.8266,43.5225,44.1119,44.1119,0.4499,3.9581,-20.1252,0.4738,-2.5675,2.5906,-21.3908

PRICE_WINDOW_180_ROW_022=20251201,45.1,46.0,45.1,45.3,316000.0,44.62,45.7827,43.5725,44.1659,44.1659,1.4558,5.3488,2.2573,0.7644,-1.0543,3.9647,-20.2465

PRICE_WINDOW_180_ROW_023=20251202,45.5,45.7,45.05,45.7,150000.0,45.04,45.7758,43.6075,44.2326,44.2326,0.883,4.8165,1.5556,0.3935,-0.1656,4.7985,-19.5423

PRICE_WINDOW_180_ROW_024=20251203,45.7,50.0,45.6,48.45,1528000.0,45.71,45.9987,43.8125,44.4083,44.4083,6.0175,7.4279,9.2446,3.6704,5.3292,10.5849,-14.7007

PRICE_WINDOW_180_ROW_025=20251204,48.3,48.3,47.6,48.3,1418000.0,46.48,46.1904,44.04,44.564,44.564,-0.3096,8.6614,10.4,3.1673,4.5671,9.673,-14.9648

PRICE_WINDOW_180_ROW_026=20251205,51.7,52.9,48.5,50.6,3795000.0,47.67,46.5579,44.395,44.7962,44.7962,4.7619,13.3259,16.3218,6.0798,8.6819,13.9768,-10.9155

PRICE_WINDOW_180_ROW_027=20251208,53.0,54.3,50.5,53.0,2133000.0,49.21,47.0947,44.9075,45.1,45.1,4.7431,16.9978,23.9766,3.0759,12.5391,18.0204,-6.6901

PRICE_WINDOW_180_ROW_028=20251209,53.7,58.3,53.1,58.3,5018000.0,51.73,48.0285,45.7225,45.5714,45.5714,10.0,27.5711,38.8095,5.4399,21.3862,27.5083,0.0

PRICE_WINDOW_180_ROW_029=20251210,61.5,61.5,53.2,58.2,5666000.0,53.68,48.8761,46.5125,46.0069,46.0069,-0.1715,20.1238,37.2642,4.724,19.0765,25.1277,-5.3659

PRICE_WINDOW_180_ROW_030=20251211,58.5,59.2,53.6,54.8,2918000.0,54.98,49.3698,47.1475,46.3,46.3,-5.8419,13.4576,30.1663,2.1783,10.9991,16.231,-10.8943

PRICE_WINDOW_180_ROW_031=20251212,55.0,60.2,54.8,60.2,5227000.0,56.9,50.2723,48.11,46.7484,46.7484,9.854,18.9723,47.0085,3.3016,19.7478,25.1299,-2.1138

PRICE_WINDOW_180_ROW_032=20251215,60.5,66.2,59.4,66.2,7379000.0,59.54,51.5996,49.3025,47.3562,47.3562,9.9668,24.9057,56.3164,3.816,28.2955,34.2731,0.0

PRICE_WINDOW_180_ROW_033=20251216,65.6,66.3,59.6,59.6,8705000.0,59.8,52.2663,50.1175,47.7273,47.7273,-9.9698,2.2298,37.6443,3.7261,14.0314,18.9205,-10.1056

PRICE_WINDOW_180_ROW_034=20251217,60.0,64.2,59.9,62.3,6776000.0,60.62,53.1025,50.9825,48.1559,48.1559,4.5302,7.0447,38.4444,2.5657,17.3204,22.1988,-6.0332

PRICE_WINDOW_180_ROW_035=20251218,61.9,64.9,60.8,62.5,6699000.0,62.16,53.8856,51.86,48.5657,48.5657,0.321,14.0511,39.0434,2.2766,15.9865,20.5168,-5.7315

PRICE_WINDOW_180_ROW_036=20251219,63.7,66.8,62.7,65.1,6925000.0,63.14,54.8201,52.9675,49.025,49.025,4.16,8.1395,51.5716,2.1132,18.752,22.9056,-2.5449

PRICE_WINDOW_180_ROW_037=20251222,65.7,65.8,63.3,63.6,2672000.0,62.62,55.5518,53.9975,49.4189,49.4189,-2.3041,-3.9275,47.907,0.7852,14.4878,17.7832,-4.7904

PRICE_WINDOW_180_ROW_038=20251223,63.1,69.9,63.1,69.9,7090000.0,64.68,56.7475,55.3125,49.9579,49.9579,9.9057,17.2819,60.3211,1.8898,23.1773,26.3729,0.0

PRICE_WINDOW_180_ROW_039=20251224,70.4,70.9,66.6,69.3,6192000.0,66.08,57.7935,56.5225,50.4538,50.4538,-0.8584,11.236,53.6585,1.5303,19.9097,22.606,-2.2567

PRICE_WINDOW_180_ROW_040=20251226,69.3,69.3,64.4,65.9,3545000.0,66.76,58.469,57.595,50.84,50.84,-4.9062,5.44,48.2565,0.8406,12.7092,14.4197,-7.0522

PRICE_WINDOW_180_ROW_041=20251229,66.5,67.1,61.3,61.5,4949000.0,66.04,58.7216,58.4375,51.1,51.1,-6.6768,-5.53,37.738,1.1109,4.7314,5.2406,-13.2581

PRICE_WINDOW_180_ROW_042=20251230,60.8,66.3,60.0,65.8,5128000.0,66.48,59.3115,59.4625,51.45,51.45,6.9919,3.4591,45.2539,1.0921,10.9397,10.658,-7.1932

PRICE_WINDOW_180_ROW_043=20251231,66.8,70.9,66.3,67.5,8480000.0,66.0,59.9939,60.5525,51.8233,51.8233,2.5836,-3.4335,47.7024,1.6588,12.5115,11.4735,-4.7955

PRICE_WINDOW_180_ROW_044=20260102,68.6,74.2,67.2,74.1,11750000.0,66.96,61.1694,61.835,52.3295,52.3295,9.7778,6.9264,52.9412,2.0895,21.139,19.835,-0.1348

PRICE_WINDOW_180_ROW_045=20260105,75.1,78.8,74.5,76.7,13801000.0,69.12,62.4636,63.255,52.8711,52.8711,3.5088,16.3885,58.7992,2.2108,22.7915,21.2552,-2.665

PRICE_WINDOW_180_ROW_046=20260106,76.6,78.8,72.6,75.9,6928000.0,72.0,63.5833,64.52,53.3717,53.3717,-1.043,23.4146,50.0,1.0827,19.371,17.6379,-3.6802

PRICE_WINDOW_180_ROW_047=20260107,78.0,79.4,74.1,78.1,10259000.0,74.46,64.793,65.775,53.8979,53.8979,2.8986,18.693,47.3585,1.5075,20.5377,18.7381,-1.6373

PRICE_WINDOW_180_ROW_048=20260108,77.7,81.7,76.7,78.8,7652000.0,76.72,65.9603,66.8,54.4167,54.4167,0.8963,16.7407,35.163,1.1031,19.4659,17.9641,-3.5496

PRICE_WINDOW_180_ROW_049=20260109,79.2,80.7,75.8,76.6,4404000.0,77.22,66.8469,67.72,54.8694,54.8694,-2.7919,3.3738,31.6151,0.6407,14.5902,13.1128,-6.2424

PRICE_WINDOW_180_ROW_050=20260112,76.6,76.6,72.1,73.4,3297000.0,76.56,67.393,68.65,55.24,55.24,-4.1775,-4.3025,33.9416,0.4783,8.9134,6.9192,-10.1591

PRICE_WINDOW_180_ROW_051=20260113,74.3,77.0,70.5,71.0,4397000.0,75.58,67.6936,69.19,55.549,55.549,-3.2698,-6.4559,17.9402,0.6418,4.8844,2.616,-13.0967

PRICE_WINDOW_180_ROW_052=20260114,71.5,73.2,70.2,70.7,2707000.0,74.1,67.9441,69.415,55.8404,55.8404,-0.4225,-9.475,6.7976,0.409,4.0561,1.8512,-13.4639

PRICE_WINDOW_180_ROW_053=20260115,70.8,72.3,69.4,70.5,1827000.0,72.44,68.1571,69.96,56.117,56.117,-0.2829,-10.533,18.2886,0.2912,3.4375,0.7719,-13.7087

PRICE_WINDOW_180_ROW_054=20260116,71.3,71.3,65.3,66.1,4322000.0,70.34,67.9857,70.15,56.3019,56.3019,-6.2411,-13.7076,6.0995,0.7026,-2.7737,-5.7733,-19.0942

PRICE_WINDOW_180_ROW_055=20260119,65.6,66.3,61.6,61.9,4435000.0,68.04,67.4785,70.12,56.4036,56.4036,-6.354,-15.6676,-0.96,0.7345,-8.2671,-11.7228,-24.235

PRICE_WINDOW_180_ROW_056=20260120,62.5,64.9,62.5,64.4,3191000.0,66.72,67.222,70.085,56.5464,56.5464,4.0388,-9.2958,-1.0753,0.5453,-4.198,-8.1116,-21.175

