# PRICE_WINDOW_147

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260102,50.6,51.1,50.1,50.4,171415.0,49.76,49.3004,49.26,49.7981,49.7981,-1.1765,2.439,1.4085,1.1205,2.2304,2.3143,-13.253

PRICE_WINDOW_180_ROW_028=20260105,50.4,50.4,48.85,49.3,189891.0,49.86,49.3004,49.27,49.7804,49.7804,-2.1825,1.0246,0.4073,1.242,-0.0007,0.0609,-15.1463

PRICE_WINDOW_180_ROW_029=20260106,49.3,49.5,48.8,49.25,125082.0,49.81,49.2962,49.1775,49.7621,49.7621,-0.1014,-0.5051,-3.6204,0.8807,-0.0936,0.1474,-15.2324

PRICE_WINDOW_180_ROW_030=20260107,49.2,50.2,49.0,49.25,125501.0,49.84,49.2923,49.145,49.745,49.745,0.0,0.3055,-1.3026,0.9164,-0.0858,0.2137,-15.2324

PRICE_WINDOW_180_ROW_031=20260108,49.25,50.3,48.9,50.3,113149.0,49.7,49.3763,49.175,49.7629,49.7629,2.132,-1.3725,1.2072,0.8306,1.8708,2.2877,-13.4251

PRICE_WINDOW_180_ROW_032=20260109,50.3,50.3,49.2,49.35,51808.0,49.49,49.3741,49.1625,49.75,49.75,-1.8887,-2.0833,-0.504,0.3903,-0.0488,0.3814,-15.0602

PRICE_WINDOW_180_ROW_033=20260112,49.2,51.1,49.1,49.75,272710.0,49.58,49.4054,49.1825,49.75,49.75,0.8105,0.9128,0.8105,1.9244,0.6975,1.1539,-14.3718

PRICE_WINDOW_180_ROW_034=20260113,50.2,51.2,49.7,50.1,329649.0,49.75,49.4633,49.2225,49.7603,49.7603,0.7035,1.7259,1.6227,2.2322,1.2872,1.7827,-13.7694

PRICE_WINDOW_180_ROW_035=20260114,50.2,50.2,49.7,49.7,147089.0,49.84,49.483,49.3,49.7586,49.7586,-0.7984,0.9137,3.2191,1.0059,0.4385,0.8114,-14.4578

PRICE_WINDOW_180_ROW_036=20260115,49.7,49.7,49.1,49.15,91344.0,49.61,49.4553,49.3325,49.7417,49.7417,-1.1066,-2.2863,1.3402,0.6487,-0.6173,-0.3699,-15.4045

PRICE_WINDOW_180_ROW_037=20260116,49.3,49.3,48.65,48.65,190039.0,49.47,49.3882,49.36,49.7122,49.7122,-1.0173,-1.4184,1.1435,1.3072,-1.4946,-1.4384,-16.2651

PRICE_WINDOW_180_ROW_038=20260119,48.65,48.85,48.1,48.4,161496.0,49.2,49.3058,49.37,49.6776,49.6776,-0.5139,-2.7136,0.4149,1.0812,-1.8371,-1.9648,-16.6954

PRICE_WINDOW_180_ROW_039=20260120,48.45,48.5,48.05,48.25,152781.0,48.83,49.2178,49.3725,49.641,49.641,-0.3099,-3.6926,0.1037,1.0121,-1.9664,-2.2735,-16.9535

PRICE_WINDOW_180_ROW_040=20260121,48.15,48.15,47.3,47.85,229480.0,48.46,49.1038,49.315,49.5962,49.5962,-0.829,-3.7223,-2.3469,1.4574,-2.5535,-2.9707,-17.642

PRICE_WINDOW_180_ROW_041=20260122,47.85,48.65,47.85,48.4,185260.0,48.31,49.0452,49.285,49.5671,49.5671,1.1494,-1.5259,-1.2245,1.1394,-1.3155,-1.7957,-16.6954

PRICE_WINDOW_180_ROW_042=20260123,48.5,48.5,47.85,48.0,81170.0,48.18,48.9581,49.225,49.5298,49.5298,-0.8264,-1.3361,-2.439,0.5023,-1.957,-2.4886,-17.3838

PRICE_WINDOW_180_ROW_043=20260126,47.8,48.85,47.75,48.5,117983.0,48.2,48.9199,49.21,49.5058,49.5058,1.0417,0.2066,-0.6148,0.7212,-0.8584,-1.4428,-16.5232

PRICE_WINDOW_180_ROW_044=20260127,48.5,48.65,48.0,48.35,86354.0,48.22,48.8724,49.1525,49.4795,49.4795,-0.3093,0.2073,-2.3232,0.5315,-1.069,-1.6327,-16.7814

PRICE_WINDOW_180_ROW_045=20260128,48.3,48.3,47.8,47.8,162539.0,48.21,48.7831,49.0875,49.4422,49.4422,-1.1375,-0.1045,-2.6477,0.9771,-2.0152,-2.6229,-17.7281

PRICE_WINDOW_180_ROW_046=20260129,47.8,47.9,47.15,47.85,79983.0,48.1,48.7053,48.93,49.4076,49.4076,0.1046,-1.1364,-6.1765,0.522,-1.7561,-2.2072,-17.642

PRICE_WINDOW_180_ROW_047=20260130,47.5,47.85,46.5,46.6,208749.0,47.82,48.5299,48.74,49.3479,49.3479,-2.6123,-2.9167,-7.5397,1.3459,-3.9766,-4.3906,-19.7935

PRICE_WINDOW_180_ROW_048=20260202,46.05,46.5,45.5,45.55,127798.0,47.23,48.2815,48.5525,49.2688,49.2688,-2.2532,-6.0825,-7.6065,0.8408,-5.6575,-6.184,-21.6007

PRICE_WINDOW_180_ROW_049=20260203,46.05,46.1,45.3,45.35,98584.0,46.63,48.0372,48.3575,49.1888,49.1888,-0.4391,-6.2048,-7.9188,0.6543,-5.5941,-6.2193,-21.9449

PRICE_WINDOW_180_ROW_050=20260204,45.05,45.7,45.05,45.3,66638.0,46.13,47.8091,48.16,49.111,49.111,-0.1103,-5.2301,-8.0203,0.4511,-5.2482,-5.9385,-22.031

PRICE_WINDOW_180_ROW_051=20260205,45.5,46.1,45.15,45.15,159206.0,45.59,47.5875,47.9025,49.0333,49.0333,-0.3311,-5.6426,-10.2386,1.0611,-5.1222,-5.746,-22.2892

PRICE_WINDOW_180_ROW_052=20260206,45.15,45.15,43.85,44.7,100731.0,45.21,47.3469,47.67,48.95,48.95,-0.9967,-4.0773,-9.4225,0.6606,-5.5905,-6.2303,-23.0637

PRICE_WINDOW_180_ROW_053=20260209,45.3,46.05,44.45,44.8,92907.0,45.06,47.1347,47.4225,48.8717,48.8717,0.2237,-1.6465,-9.9497,0.6475,-4.9532,-5.5301,-22.8916

PRICE_WINDOW_180_ROW_054=20260210,44.8,45.0,44.1,45.0,123860.0,44.99,46.9568,47.1675,48.8,48.8,0.4464,-0.7718,-10.1796,0.9299,-4.1672,-4.5953,-22.5473

PRICE_WINDOW_180_ROW_055=20260211,45.0,46.3,45.0,45.9,106458.0,45.11,46.8687,46.9775,48.7473,48.7473,2.0,1.3245,-7.6459,0.8116,-2.0669,-2.2937,-20.9983

PRICE_WINDOW_180_ROW_056=20260223,46.0,46.2,45.35,46.2,67536.0,45.32,46.813,46.83,48.7018,48.7018,0.6536,2.3256,-6.002,0.5196,-1.3094,-1.3453,-20.4819

PRICE_WINDOW_180_ROW_057=20260224,45.5,46.2,45.4,45.6,74297.0,45.5,46.7119,46.6775,48.6474,48.6474,-1.2987,2.0134,-6.2693,0.5983,-2.3804,-2.3084,-21.5146

PRICE_WINDOW_180_ROW_058=20260225,45.5,45.65,45.3,45.6,69146.0,45.66,46.6193,46.5375,48.5948,48.5948,0.0,1.7857,-5.7851,0.5783,-2.1863,-2.0145,-21.5146

PRICE_WINDOW_180_ROW_059=20260226,45.6,46.55,45.3,45.55,82766.0,45.77,46.5301,46.4025,48.5432,48.5432,-0.1096,1.2222,-5.5959,0.7131,-2.1065,-1.8372,-21.6007

PRICE_WINDOW_180_ROW_060=20260302,45.55,45.9,45.05,45.25,88580.0,45.64,46.4235,46.2725,48.4883,48.4883,-0.6586,-1.4161,-5.4336,0.8125,-2.5277,-2.2097,-22.117

PRICE_WINDOW_180_ROW_061=20260303,45.15,45.7,44.65,44.95,66729.0,45.39,46.3007,46.1,48.4467,48.4303,-0.663,-2.7056,-7.1281,0.6472,-2.9172,-2.4946,-22.6334

PRICE_WINDOW_180_ROW_062=20260304,44.65,44.65,42.7,43.0,208588.0,44.87,46.0256,45.85,48.2467,48.3427,-4.3382,-5.7018,-10.4167,1.9054,-6.5738,-6.2159,-25.9897

PRICE_WINDOW_180_ROW_063=20260305,43.5,44.0,43.2,43.4,60174.0,44.43,45.8068,45.595,48.0533,48.2643,0.9302,-4.8246,-10.5155,0.5646,-5.2543,-4.8141,-21.0909

PRICE_WINDOW_180_ROW_064=20260306,44.1,44.1,43.2,43.8,53520.0,44.08,45.6396,45.3675,47.9117,48.1945,0.9217,-3.8419,-9.4105,0.51,-4.0307,-3.4551,-16.888

PRICE_WINDOW_180_ROW_065=20260309,43.8,43.8,42.2,42.25,151567.0,43.48,45.3571,45.09,47.7792,48.1031,-3.5388,-6.6298,-11.6109,1.4519,-6.8503,-6.2985,-19.8292

PRICE_WINDOW_180_ROW_066=20260310,42.6,43.0,42.2,42.65,71014.0,43.02,45.1315,44.83,47.6617,48.0205,0.9467,-5.1168,-10.8673,0.6832,-5.4984,-4.8628,-19.0702

PRICE_WINDOW_180_ROW_067=20260311,42.65,43.6,42.65,43.5,73389.0,43.12,44.9956,44.675,47.5583,47.953,1.993,1.1628,-6.6524,0.7552,-3.3238,-2.6301,-17.4573

PRICE_WINDOW_180_ROW_068=20260312,43.0,44.3,42.8,44.3,98400.0,43.3,44.9376,44.6125,47.4783,47.8993,1.8391,2.0737,-2.7442,1.0282,-1.4189,-0.7005,-15.9393

PRICE_WINDOW_180_ROW_069=20260313,44.05,44.05,42.8,42.8,93794.0,43.1,44.7595,44.485,47.34,47.8254,-3.386,-2.2831,-5.6229,0.9825,-4.3778,-3.7878,-16.4063

PRICE_WINDOW_180_ROW_070=20260316,42.8,42.8,42.3,42.6,57817.0,43.17,44.5795,44.35,47.2183,47.7507,-0.4673,0.8284,-5.9603,0.6084,-4.4404,-3.9459,-16.7969

PRICE_WINDOW_180_ROW_071=20260317,42.8,44.3,42.8,43.45,91079.0,43.33,44.4854,44.265,47.1142,47.6901,1.9953,1.8757,-3.7652,0.9941,-2.3275,-1.8412,-15.1367

PRICE_WINDOW_180_ROW_072=20260318,43.95,44.05,43.3,43.75,47884.0,43.38,44.4241,44.2175,47.0167,47.6354,0.6904,0.5747,-2.1253,0.5382,-1.5174,-1.0573,-14.5508

PRICE_WINDOW_180_ROW_073=20260319,43.2,43.45,43.0,43.3,33064.0,43.18,44.3304,44.1425,46.9158,47.576,-1.0286,-2.2573,-3.3482,0.3845,-2.3244,-1.9086,-15.4297

PRICE_WINDOW_180_ROW_074=20260320,43.3,43.4,43.0,43.3,63797.0,43.28,44.2446,44.0575,46.8158,47.5182,0.0,1.1682,-3.7778,0.7688,-2.1349,-1.7193,-15.4297

PRICE_WINDOW_180_ROW_075=20260323,43.3,43.3,42.05,43.0,92100.0,43.36,44.1408,43.9125,46.73,47.458,-0.6928,0.939,-6.3181,1.1196,-2.5846,-2.078,-16.0156

PRICE_WINDOW_180_ROW_076=20260324,43.05,43.45,42.3,42.5,66821.0,43.17,44.0041,43.7275,46.63,47.3928,-1.1628,-2.1864,-8.0087,0.8126,-3.4181,-2.8072,-16.9922

PRICE_WINDOW_180_ROW_077=20260325,42.6,43.2,42.35,42.95,40970.0,43.01,43.9163,43.595,46.5442,47.3351,1.0588,-1.8286,-5.8114,0.5086,-2.2002,-1.4795,-16.1133

PRICE_WINDOW_180_ROW_078=20260326,42.95,43.15,42.5,42.5,35588.0,42.85,43.7982,43.44,46.4492,47.2731,-1.0477,-1.8476,-6.7982,0.4512,-2.9641,-2.1639,-16.9922

PRICE_WINDOW_180_ROW_079=20260327,42.25,42.5,42.2,42.25,45346.0,42.64,43.6692,43.275,46.35,47.2095,-0.5882,-2.4249,-7.2448,0.5888,-3.2499,-2.3686,-17.4805

PRICE_WINDOW_180_ROW_080=20260330,42.1,42.2,41.8,41.9,91158.0,42.42,43.5218,43.1075,46.2317,47.1431,-0.8284,-2.5581,-7.4033,1.1817,-3.7264,-2.8011,-18.1641

PRICE_WINDOW_180_ROW_081=20260331,41.9,41.9,40.05,40.5,168812.0,42.02,43.27,42.885,46.09,47.0611,-3.3413,-4.7059,-9.8999,2.0526,-6.4016,-5.5614,-20.8984

PRICE_WINDOW_180_ROW_082=20260401,41.45,41.6,40.55,41.25,62521.0,41.68,43.1016,42.7975,45.9575,46.9902,1.8519,-3.9581,-4.0698,0.8343,-4.296,-3.6159,-19.4336

PRICE_WINDOW_180_ROW_083=20260402,41.25,41.25,40.1,40.2,65635.0,41.22,42.8598,42.6375,45.8142,46.9084,-2.5455,-5.4118,-7.3733,0.8726,-6.2059,-5.7168,-21.4844

PRICE_WINDOW_180_ROW_084=20260407,40.1,40.2,39.5,40.2,111068.0,40.81,42.6382,42.4575,45.6592,46.8286,0.0,-4.8521,-8.2192,1.4223,-5.7183,-5.3171,-21.4844

PRICE_WINDOW_180_ROW_085=20260408,40.2,41.1,40.2,41.1,56188.0,40.65,42.51,42.4,45.5258,46.7612,2.2388,-1.9093,-2.7219,0.7663,-3.3169,-3.066,-19.7266

PRICE_WINDOW_180_ROW_086=20260409,40.7,40.7,40.3,40.55,62189.0,40.66,42.3467,42.295,45.3517,46.689,-1.3382,0.1235,-4.9238,0.8533,-4.2428,-4.1258,-20.8008

PRICE_WINDOW_180_ROW_087=20260410,40.75,40.85,40.45,40.65,55339.0,40.54,42.2053,42.1525,45.1892,46.6195,0.2466,-1.4545,-6.5517,0.7688,-3.685,-3.5644,-20.6055

PRICE_WINDOW_180_ROW_088=20260413,40.2,40.8,40.1,40.15,64538.0,40.53,42.034,41.945,45.0367,46.546,-1.23,-0.1244,-9.3679,0.9182,-4.4821,-4.2794,-21.582

PRICE_WINDOW_180_ROW_089=20260414,40.4,40.5,39.9,39.95,228747.0,40.48,41.8603,41.8025,44.8817,46.4719,-0.4981,-0.6219,-6.6589,2.9695,-4.5636,-4.4316,-21.9727

PRICE_WINDOW_180_ROW_090=20260415,40.0,40.5,39.8,40.2,208580.0,40.3,41.722,41.6825,44.7308,46.4022,0.6258,-2.1898,-5.6338,2.4663,-3.6479,-3.5566,-21.4844

PRICE_WINDOW_180_ROW_091=20260416,40.5,42.25,40.2,41.8,194336.0,40.55,41.7285,41.6,44.5892,46.3516,3.9801,3.0826,-3.7975,2.1657,0.1714,0.4808,-18.3594

PRICE_WINDOW_180_ROW_092=20260417,41.0,41.45,40.55,41.0,131845.0,40.62,41.6678,41.4625,44.45,46.2935,-1.9139,0.861,-6.2857,1.4036,-1.6026,-1.1155,-19.9219

PRICE_WINDOW_180_ROW_093=20260420,41.35,41.35,40.45,41.0,144090.0,40.79,41.6121,41.3475,44.3042,46.2366,0.0,2.1171,-5.3118,1.4484,-1.471,-0.8404,-19.9219

PRICE_WINDOW_180_ROW_094=20260421,41.2,41.55,41.0,41.35,83207.0,41.07,41.5903,41.25,44.1583,46.1846,0.8537,3.5044,-4.5035,0.8283,-0.5777,0.2424,-17.6295

PRICE_WINDOW_180_ROW_095=20260422,41.3,41.5,41.05,41.25,134518.0,41.28,41.5619,41.1625,44.0175,46.1326,-0.2418,2.6119,-4.0698,1.3114,-0.7505,0.2126,-17.002

PRICE_WINDOW_180_ROW_096=20260423,41.2,41.85,40.6,41.0,142642.0,41.12,41.5151,41.0875,43.8817,46.0792,-0.6061,-1.9139,-3.5294,1.3411,-1.2407,-0.213,-16.8357

PRICE_WINDOW_180_ROW_097=20260424,40.9,41.0,40.5,40.9,61021.0,41.1,41.4638,40.985,43.7525,46.0258,-0.2439,-0.2439,-4.773,0.5683,-1.3598,-0.2074,-16.2743

PRICE_WINDOW_180_ROW_098=20260427,40.95,40.95,39.85,40.15,112642.0,40.93,41.3544,40.8675,43.615,45.9658,-1.8337,-2.0732,-5.5294,1.0128,-2.9123,-1.7557,-17.8096

PRICE_WINDOW_180_ROW_099=20260428,40.15,41.7,40.15,41.7,152058.0,41.0,41.3832,40.84,43.5058,45.9227,3.8605,0.8464,-1.3018,1.3046,0.7656,2.1058,-14.6366

PRICE_WINDOW_180_ROW_100=20260429,42.15,43.6,42.0,43.2,206258.0,41.39,41.5346,40.905,43.4283,45.8955,3.5971,4.7273,3.1026,1.6863,4.0098,5.6106,-11.566

PRICE_WINDOW_180_ROW_101=20260430,42.5,42.5,41.65,41.7,77991.0,41.53,41.5483,40.965,43.3167,45.854,-3.4722,1.7073,2.963,0.6622,0.365,1.7942,-14.6366

PRICE_WINDOW_180_ROW_102=20260504,41.4,41.45,40.9,41.0,95305.0,41.55,41.5027,40.9525,43.2,45.8064,-1.6787,0.2445,-0.6061,0.7981,-1.2111,0.116,-16.0696

PRICE_WINDOW_180_ROW_103=20260505,41.0,42.2,41.0,41.6,96504.0,41.84,41.5108,41.0225,43.085,45.7655,1.4634,3.6115,3.4826,0.7979,0.215,1.4078,-14.4913

PRICE_WINDOW_180_ROW_104=20260506,42.0,42.0,41.0,41.7,114382.0,41.84,41.5265,41.0975,42.9742,45.7264,0.2404,0.0,3.7313,0.9444,0.4177,1.466,-13.6646

PRICE_WINDOW_180_ROW_105=20260507,42.0,42.15,41.15,41.35,120147.0,41.47,41.5118,41.11,42.8667,45.6848,-0.8393,-4.2824,0.6083,0.9665,-0.3898,0.5838,-13.6743

PRICE_WINDOW_180_ROW_106=20260508,41.3,41.4,40.95,41.0,76496.0,41.33,41.4692,41.1325,42.7525,45.6406,-0.8464,-1.6787,1.1097,0.6118,-1.1314,-0.3221,-14.3156

PRICE_WINDOW_180_ROW_107=20260511,41.45,41.45,40.9,40.95,82835.0,41.32,41.4259,41.1475,42.6583,45.5967,-0.122,-0.122,0.738,0.6553,-1.1488,-0.48,-12.0301

PRICE_WINDOW_180_ROW_108=20260512,40.8,40.8,40.4,40.5,84867.0,41.1,41.3487,41.165,42.5742,45.5495,-1.0989,-2.6442,0.8717,0.666,-2.0527,-1.6155,-12.9968

PRICE_WINDOW_180_ROW_109=20260513,40.35,40.35,40.0,40.15,115560.0,40.79,41.2489,41.175,42.4875,45.5,-0.8642,-3.717,0.5006,0.949,-2.664,-2.4894,-13.7487

PRICE_WINDOW_180_ROW_110=20260514,40.15,41.05,39.9,40.3,116476.0,40.58,41.1698,41.18,42.4042,45.4527,0.3736,-2.5393,0.2488,0.9942,-2.1127,-2.137,-13.4264

PRICE_WINDOW_180_ROW_111=20260515,40.3,40.3,39.9,39.9,94981.0,40.36,41.064,41.085,42.3167,45.4027,-0.9926,-2.6829,-4.5455,0.8466,-2.8345,-2.8843,-14.2857

PRICE_WINDOW_180_ROW_112=20260518,39.85,39.85,39.2,39.45,93851.0,40.06,40.9295,41.0075,42.2292,45.3496,-1.1278,-3.663,-3.7805,0.8509,-3.6147,-3.7981,-15.2524

PRICE_WINDOW_180_ROW_113=20260519,39.5,40.15,39.3,39.35,91058.0,39.83,40.7978,40.925,42.1383,45.2965,-0.2535,-2.8395,-4.0244,0.8459,-3.5488,-3.8485,-15.4672

PRICE_WINDOW_180_ROW_114=20260520,39.3,39.4,39.1,39.35,65632.0,39.67,40.6772,40.825,42.0442,45.2443,0.0,-1.9925,-4.8368,0.6148,-3.2627,-3.613,-15.4672

PRICE_WINDOW_180_ROW_115=20260521,39.35,39.95,39.35,39.7,55191.0,39.55,40.5958,40.7475,41.9408,45.1961,0.8895,-1.4888,-3.7576,0.5369,-2.2065,-2.5707,-14.7154

PRICE_WINDOW_180_ROW_116=20260522,39.8,39.85,39.35,39.4,70783.0,39.45,40.4961,40.6675,41.8275,45.1461,-0.7557,-1.2531,-3.9024,0.7135,-2.7067,-3.1167,-15.3598

PRICE_WINDOW_180_ROW_117=20260525,39.15,39.25,38.7,38.95,233597.0,39.35,40.3673,40.57,41.7167,45.0932,-1.1421,-1.2674,-4.7677,2.1663,-3.5109,-3.9931,-16.3265

PRICE_WINDOW_180_ROW_118=20260526,38.7,38.75,38.55,38.65,105995.0,39.21,40.2242,40.495,41.6008,45.0386,-0.7702,-1.7789,-3.736,0.986,-3.9135,-4.5561,-16.971

PRICE_WINDOW_180_ROW_119=20260527,38.9,38.9,38.35,38.35,90127.0,39.01,40.068,40.3275,41.4808,44.9824,-0.7762,-2.5413,-8.0336,0.8633,-4.2877,-4.9036,-16.4488

PRICE_WINDOW_180_ROW_120=20260528,38.35,40.0,38.35,39.0,124703.0,38.87,39.979,40.1175,41.3767,44.9325,1.6949,-1.7632,-9.7222,1.243,-2.4488,-2.7856,-14.6608

PRICE_WINDOW_180_ROW_121=20260529,39.6,40.3,39.1,39.25,130587.0,38.84,39.9182,39.995,41.2817,44.8642,0.641,-0.3807,-5.8753,1.2684,-1.674,-1.8627,-12.0941

PRICE_WINDOW_180_ROW_122=20260601,39.25,40.8,39.0,40.0,155831.0,39.05,39.9251,39.945,41.2317,44.7392,1.9108,2.6958,-2.439,1.4704,0.1877,0.1377,-9.7065

PRICE_WINDOW_180_ROW_123=20260602,40.1,40.3,39.7,40.0,102760.0,39.32,39.9313,39.865,41.175,44.6142,0.0,3.4929,-3.8462,0.9668,0.1721,0.3386,-9.7065

PRICE_WINDOW_180_ROW_124=20260603,40.6,41.0,40.2,40.25,121787.0,39.7,39.9579,39.7925,41.1158,44.5137,0.625,4.9544,-3.4772,1.1418,0.7311,1.1497,-9.1422

PRICE_WINDOW_180_ROW_125=20260604,40.1,40.45,39.85,40.0,64975.0,39.9,39.9614,39.725,41.0783,44.4288,-0.6211,2.5641,-3.2648,0.6253,0.0967,0.6923,-9.7065

PRICE_WINDOW_180_ROW_126=20260605,38.6,40.0,38.6,39.85,94640.0,40.02,39.9521,39.6675,41.0317,44.3467,-0.375,1.5287,-2.8049,0.903,-0.2555,0.4601,-10.0451

PRICE_WINDOW_180_ROW_127=20260608,39.45,40.5,38.4,40.0,134807.0,40.02,39.9561,39.62,40.9733,44.2658,0.3764,0.0,-2.3199,1.2551,0.1099,0.9591,-9.7065

PRICE_WINDOW_180_ROW_128=20260609,40.25,40.85,39.8,39.9,79803.0,40.0,39.9514,39.59,40.9,44.1892,-0.25,-0.25,-1.4815,0.7447,-0.1287,0.783,-9.9323

PRICE_WINDOW_180_ROW_129=20260610,39.75,40.05,39.6,39.9,72335.0,39.93,39.9471,39.5775,40.8517,44.0958,0.0,-0.8696,-0.6227,0.6889,-0.118,0.8149,-9.9323

PRICE_WINDOW_180_ROW_130=20260611,40.05,40.2,39.6,40.0,97028.0,39.93,39.9515,39.5625,40.8083,44.0133,0.2506,0.0,-0.7444,0.9328,0.1213,1.1058,-9.7065

PRICE_WINDOW_180_ROW_131=20260612,40.0,40.3,39.75,39.95,111765.0,39.95,39.9514,39.565,40.75,43.9321,-0.125,0.2509,0.1253,1.0658,-0.0035,0.9731,-9.3076

