date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,33.0,33.0,32.85,32.85,20000.0,32.87,33.6248,33.045,33.8426,33.8426,-0.3035,0.0,-1.0542,0.7233,-2.3043,-0.5901,-23.1579
20251209,32.9,32.95,32.75,32.95,18000.0,32.91,33.5686,33.0325,33.8171,33.8171,0.3044,0.6107,-0.753,0.6936,-1.8428,-0.2498,-22.924
20251210,33.0,33.15,32.9,32.9,7000.0,32.93,33.5129,33.0125,33.7917,33.7917,-0.1517,0.3049,-1.2012,0.2828,-1.8288,-0.3408,-23.0409
20251211,33.0,33.0,32.8,32.8,21000.0,32.89,33.4535,32.985,33.7649,33.7649,-0.304,-0.6061,-1.6492,0.915,-1.9534,-0.5609,-23.2749
20251212,33.0,33.0,32.8,32.8,6000.0,32.86,33.399,32.955,33.7395,33.7395,0.0,-0.4552,-1.7964,0.2727,-1.7935,-0.4703,-23.2749
20251215,32.65,32.9,32.0,32.45,123000.0,32.78,33.3199,32.9075,33.7064,33.7064,-1.0671,-1.2177,-2.8443,4.8141,-2.6108,-1.3903,-24.0936
20251216,32.5,32.65,32.45,32.45,13000.0,32.68,33.2474,32.865,33.675,33.675,0.0,-1.5175,-2.5526,0.5439,-2.3985,-1.2627,-24.0936
20251217,32.55,32.55,32.1,32.3,44000.0,32.56,33.1685,32.83,33.6415,33.6415,-0.4622,-1.8237,-2.1212,1.8295,-2.6184,-1.6144,-24.4444
20251218,33.3,33.35,32.35,32.45,40000.0,32.49,33.1086,32.795,33.6131,33.6131,0.4644,-1.0671,-2.1116,1.5936,-1.9892,-1.052,-24.0936
20251219,33.1,33.1,32.05,32.15,47000.0,32.36,33.0287,32.76,33.5791,33.5791,-0.9245,-1.9817,-2.1309,1.8112,-2.6605,-1.862,-24.7953
20251222,32.2,32.7,32.1,32.5,28000.0,32.37,32.9847,32.745,33.5545,33.5545,1.0886,0.1541,-0.9146,1.0487,-1.4694,-0.7482,-23.9766
20251223,32.3,32.5,32.3,32.35,8000.0,32.35,32.9318,32.7175,33.5278,33.5278,-0.4615,-0.3082,-1.6717,0.2974,-1.7666,-1.1233,-24.3275
20251224,32.3,32.35,32.0,32.35,35000.0,32.36,32.8833,32.6825,33.5022,33.5022,0.0,0.1548,-2.118,1.259,-1.6218,-1.0174,-24.3275
20251226,32.3,32.3,32.25,32.25,14000.0,32.32,32.8305,32.645,33.4755,33.4755,-0.3091,-0.6163,-2.2727,0.5166,-1.7682,-1.21,-24.5614
20251229,32.05,32.2,31.9,32.1,41000.0,32.31,32.7696,32.6,33.4469,33.4469,-0.4651,-0.1555,-2.7273,1.4261,-2.0435,-1.5337,-24.9123
20251230,32.1,32.1,31.95,32.0,30000.0,32.21,32.7055,32.5575,33.4173,33.4173,-0.3115,-1.5385,-2.5875,1.0152,-2.1571,-1.7124,-25.1462
20251231,32.1,32.1,31.9,31.9,34000.0,32.12,32.6384,32.515,33.387,33.387,-0.3125,-1.391,-2.5954,1.1448,-2.2623,-1.8914,-25.3801
20260102,31.35,32.15,31.35,32.1,21000.0,32.07,32.5935,32.48,33.3618,33.3618,0.627,-0.7728,-2.1341,0.7131,-1.5142,-1.17,-24.9123
20260105,32.4,32.4,31.65,31.85,35000.0,31.99,32.5316,32.4225,33.3327,33.3327,-0.7788,-1.2403,-3.4848,1.1647,-2.0951,-1.7657,-25.4971
20260106,31.95,31.95,31.7,31.9,20000.0,31.95,32.4789,32.37,33.3057,33.3057,0.157,-0.6231,-3.1866,0.6612,-1.7825,-1.452,-25.3801
20260107,31.7,32.0,31.7,32.0,42000.0,31.95,32.439,32.3275,33.2815,33.2815,0.3135,0.0,-2.5875,1.3397,-1.3534,-1.0131,-25.1462
20260108,31.85,31.9,31.4,31.6,85000.0,31.89,32.3691,32.26,33.2509,33.2509,-1.25,-0.9404,-4.0971,2.4496,-2.376,-2.0459,-26.0819
20260109,31.9,31.9,31.65,31.7,19000.0,31.81,32.3133,32.2,33.2232,33.2232,0.3165,-1.2461,-3.6474,0.5382,-1.8981,-1.5528,-25.848
