date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,1500.0,1500.0,1475.0,1485.0,2234064.0,1455.0,1411.4176,1415.0,1314.4167,1181.9417,-0.6689,0.678,9.1912,0.5205,5.2134,4.947,-4.8077
20251209,1485.0,1515.0,1480.0,1500.0,1963921.0,1467.0,1418.7995,1424.0,1319.0,1187.2167,1.0101,4.1667,13.6364,0.4696,5.7232,5.3371,-3.8462
20251210,1505.0,1605.0,1485.0,1600.0,4569960.0,1501.0,1433.8995,1436.75,1324.75,1193.5083,6.6667,11.8881,18.9591,1.1139,11.5838,11.3624,-0.3115
20251211,1585.0,1630.0,1560.0,1595.0,4675458.0,1535.0,1447.3246,1447.75,1329.25,1199.7583,-0.3125,11.9298,16.0,1.1212,10.2033,10.171,-2.1472
20251212,1605.0,1635.0,1575.0,1605.0,2675966.0,1557.0,1460.4642,1459.0,1333.5833,1206.15,0.627,7.3579,16.3043,0.6583,9.8966,10.0069,-1.8349
20251215,1575.0,1625.0,1555.0,1605.0,2641880.0,1581.0,1472.5088,1466.75,1338.9167,1212.575,0.0,8.0808,10.6897,0.6749,8.9976,9.4256,-1.8349
20251216,1580.0,1590.0,1465.0,1495.0,4621237.0,1580.0,1474.3831,1474.0,1341.9167,1217.8667,-6.8536,-0.3333,10.7407,1.1793,1.3983,1.4247,-8.5627
20251217,1505.0,1550.0,1495.0,1495.0,3562182.0,1559.0,1476.1012,1482.25,1344.5833,1223.175,0.0,-6.5625,12.406,0.9095,1.2803,0.8602,-8.5627
20251218,1470.0,1515.0,1470.0,1500.0,1749563.0,1540.0,1478.0927,1485.75,1348.0833,1228.55,0.3344,-5.9561,4.8951,0.4666,1.4821,0.9591,-8.2569
20251219,1535.0,1565.0,1530.0,1550.0,2430074.0,1529.0,1484.085,1497.75,1352.25,1234.25,3.3333,-3.4268,18.3206,0.675,4.4415,3.4886,-5.1988
20251222,1575.0,1610.0,1560.0,1600.0,2386851.0,1528.0,1493.7446,1511.75,1356.5,1240.2333,3.2258,-0.3115,21.2121,0.6761,7.1134,5.8376,-2.1407
20251223,1615.0,1630.0,1590.0,1615.0,1428123.0,1552.0,1503.8492,1520.0,1361.8333,1246.1917,0.9375,8.0268,11.3793,0.4286,7.3911,6.25,-1.2232
20251224,1650.0,1695.0,1630.0,1690.0,3715694.0,1591.0,1519.3618,1531.0,1369.0833,1252.75,4.644,13.0435,14.966,1.1797,11.2309,10.3854,-0.295
20251226,1685.0,1695.0,1640.0,1640.0,1801627.0,1619.0,1529.415,1538.25,1376.0,1258.6833,-2.9586,9.3333,9.699,0.5843,7.2305,6.6147,-3.2448
20251229,1650.0,1680.0,1645.0,1675.0,2017216.0,1644.0,1541.547,1545.75,1383.5,1264.95,2.1341,8.0645,9.8361,0.6795,8.6571,8.3616,-1.1799
20251230,1665.0,1665.0,1630.0,1645.0,1393168.0,1653.0,1550.1681,1554.25,1390.4167,1271.15,-1.791,2.8125,11.5254,0.4823,6.1175,5.8388,-2.9499
20251231,1680.0,1680.0,1615.0,1645.0,2439589.0,1659.0,1558.0708,1564.5,1396.25,1276.9167,0.0,1.8576,14.2361,0.8645,5.5793,5.1454,-2.9499
20260102,1655.0,1660.0,1580.0,1590.0,3537708.0,1639.0,1560.7316,1572.5,1401.0,1282.1917,-3.3435,-5.9172,11.1888,1.2515,1.8753,1.1129,-6.1947
20260105,1620.0,1690.0,1585.0,1620.0,4265842.0,1635.0,1565.6706,1582.25,1407.4167,1287.7167,1.8868,-1.2195,13.6842,1.4605,3.47,2.3858,-4.4248
20260106,1630.0,1705.0,1625.0,1695.0,4350109.0,1639.0,1576.448,1592.25,1415.75,1294.0,4.6296,1.194,13.3779,1.4882,7.5202,6.4531,-0.5865
20260107,1720.0,1720.0,1530.0,1580.0,10456647.0,1626.0,1576.744,1597.0,1421.5,1299.4333,-6.7847,-3.9514,6.3973,3.1362,0.2065,-1.0645,-8.1395
20260108,1600.0,1615.0,1540.0,1545.0,4210851.0,1606.0,1574.0987,1599.25,1427.25,1304.225,-2.2152,-6.079,3.0,1.2218,-1.8486,-3.3922,-10.1744
20260109,1560.0,1600.0,1540.0,1565.0,3184351.0,1601.0,1573.3405,1597.5,1433.8333,1309.075,1.2945,-1.5723,-2.1875,0.9429,-0.5301,-2.0344,-9.0116
20260112,1565.0,1610.0,1555.0,1610.0,3348576.0,1599.0,1576.3954,1598.25,1441.6667,1314.3833,2.8754,-0.6173,0.9404,1.0114,2.1317,0.7352,-6.3953
20260113,1650.0,1650.0,1590.0,1635.0,3074410.0,1587.0,1581.2791,1599.75,1449.9167,1319.4667,1.5528,-3.5398,1.8692,0.923,3.3973,2.2035,-4.9419
20260114,1635.0,1675.0,1630.0,1670.0,2595477.0,1605.0,1588.6726,1603.0,1459.3333,1324.925,2.1407,5.6962,4.0498,0.7798,5.1192,4.1797,-2.907
20260115,1660.0,1700.0,1560.0,1570.0,5751542.0,1610.0,1587.1165,1606.75,1466.75,1329.7583,-5.988,1.6181,5.0167,1.6991,-1.0785,-2.2872,-8.7209
20260116,1615.0,1630.0,1570.0,1625.0,4158595.0,1622.0,1590.2735,1613.25,1475.0,1335.0667,3.5032,3.8339,8.6957,1.2178,2.1837,0.7283,-5.5233
20260119,1625.0,1635.0,1545.0,1580.0,3928342.0,1616.0,1589.4173,1617.25,1482.6667,1339.9917,-2.7692,-1.8634,5.3333,1.1148,-0.5925,-2.3033,-8.1395
20260120,1575.0,1620.0,1560.0,1615.0,2517558.0,1612.0,1591.5492,1620.5,1491.0,1345.1667,2.2152,-1.2232,4.1935,0.7136,1.4735,-0.3394,-6.1047
20260121,1590.0,1610.0,1560.0,1560.0,3510961.0,1590.0,1588.9201,1618.5,1497.5833,1349.625,-3.4056,-6.5868,-2.5,0.9795,-1.8201,-3.6145,-9.3023
20260122,1610.0,1675.0,1585.0,1660.0,3886143.0,1608.0,1594.8435,1620.75,1504.3333,1355.0,6.4103,5.7325,2.7864,1.0483,4.0855,2.4217,-3.4884
20260123,1675.0,1800.0,1655.0,1800.0,6140918.0,1643.0,1611.9398,1626.25,1513.5,1361.625,8.4337,10.7692,6.5089,1.604,11.6667,10.6841,0.0
20260126,1790.0,1825.0,1715.0,1740.0,3270138.0,1675.0,1622.6115,1631.25,1521.25,1366.9167,-3.3333,10.1266,6.0976,0.8381,7.2345,6.6667,-4.6575
20260127,1745.0,1840.0,1725.0,1820.0,3568216.0,1716.0,1639.0606,1638.5,1528.9167,1372.75,4.5977,12.6935,8.6567,0.8967,11.0392,11.0772,-1.087
20260128,1845.0,1945.0,1830.0,1900.0,4507607.0,1784.0,1660.8055,1651.25,1537.0833,1379.3333,4.3956,21.7949,15.5015,1.0901,14.4023,15.0643,-2.3136
20260129,1925.0,1925.0,1785.0,1790.0,4284179.0,1810.0,1671.5717,1658.5,1542.4167,1384.875,-5.7895,7.8313,8.8146,1.0134,7.0848,7.9289,-7.9692
20260130,1795.0,1820.0,1735.0,1745.0,3216573.0,1799.0,1677.6907,1666.25,1547.5,1390.1667,-2.514,-3.0556,9.7484,0.7638,4.012,4.7262,-10.2828
20260202,1720.0,1815.0,1720.0,1785.0,3863878.0,1808.0,1686.6332,1674.5,1553.0833,1395.5,2.2923,2.5862,10.1852,0.9219,5.8321,6.599,-8.2262
20260203,1810.0,1875.0,1775.0,1855.0,4101444.0,1815.0,1700.6637,1682.5,1561.1667,1401.375,3.9216,1.9231,9.4395,0.9815,9.0751,10.2526,-4.6272
20260204,1885.0,2040.0,1870.0,2040.0,6355031.0,1843.0,1728.9418,1705.5,1572.5,1408.75,9.973,7.3684,29.1139,1.5993,17.9912,19.613,0.0
20260205,1980.0,2035.0,1905.0,1950.0,5986326.0,1875.0,1747.3633,1725.75,1583.0,1415.2083,-4.4118,8.9385,26.2136,1.4736,11.5967,12.9944,-4.4118
20260206,1920.0,2005.0,1840.0,1925.0,6159201.0,1911.0,1762.1663,1743.75,1592.6667,1421.25,-1.2821,10.3152,23.0032,1.4626,9.2405,10.3943,-5.6373
20260209,2005.0,2110.0,1975.0,2080.0,5697621.0,1970.0,1788.6525,1767.25,1604.4167,1428.5,8.0519,16.5266,29.1925,1.3162,16.2887,17.697,-1.4218
20260210,2080.0,2130.0,2050.0,2105.0,3163230.0,2020.0,1815.0148,1790.75,1616.5,1435.375,1.2019,13.4771,28.7462,0.73,15.977,17.5485,-1.1737
