# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,50.5,52.4,50.5,51.7,10045651.0,51.24,54.9034,54.73,56.19,47.6404,2.3762,-0.9579,-12.963,0.6435,-5.8345,-5.5363,-32.7698

PRICE_WINDOW_180_ROW_002=20251104,51.6,51.8,49.6,49.7,11439749.0,50.72,54.4697,54.235,56.335,47.7288,-3.8685,-4.9713,-16.6107,0.7457,-8.7567,-8.3618,-35.3706

PRICE_WINDOW_180_ROW_003=20251105,48.8,50.5,48.7,50.3,10271075.0,50.52,54.1223,53.75,56.4925,47.8312,1.2072,-1.9493,-16.1667,0.6811,-7.0623,-6.4186,-34.5904

PRICE_WINDOW_180_ROW_004=20251106,50.3,50.9,49.65,50.7,9234129.0,50.58,53.8371,53.235,56.665,47.9329,0.7952,0.5952,-16.8852,0.6633,-5.827,-4.7619,-34.0702

PRICE_WINDOW_180_ROW_005=20251107,48.3,48.7,47.3,47.5,18985299.0,49.98,53.309,52.485,56.7767,48.0112,-6.3116,-5.9406,-24.0,1.3751,-10.8968,-9.498,-38.2315

PRICE_WINDOW_180_ROW_006=20251110,47.6,47.95,46.8,47.3,9726752.0,49.1,52.8082,51.74,56.8683,48.0788,-0.4211,-8.5106,-23.955,0.7219,-10.4306,-8.5814,-38.4915

PRICE_WINDOW_180_ROW_007=20251111,47.5,48.25,47.0,47.0,6580167.0,48.56,52.3242,51.24,56.96,48.1537,-0.6342,-5.4326,-17.5439,0.5611,-10.1754,-8.2748,-38.8817

PRICE_WINDOW_180_ROW_008=20251112,50.3,51.7,50.2,51.7,7426262.0,48.84,52.2722,51.045,57.1258,48.25,10.0,2.7833,-7.0144,0.6819,-1.0947,1.2832,-32.7698

PRICE_WINDOW_180_ROW_009=20251113,55.0,55.0,50.3,50.8,52365835.0,48.86,52.1495,50.855,57.2942,48.3442,-1.7408,0.1972,-6.9597,4.1511,-2.5878,-0.1082,-33.9402

PRICE_WINDOW_180_ROW_010=20251114,50.3,52.2,49.9,50.8,16854118.0,49.52,52.0371,50.795,57.4533,48.4333,0.0,6.9474,-2.3077,1.3844,-2.3773,0.0098,-33.9402

PRICE_WINDOW_180_ROW_011=20251117,51.0,53.2,50.5,51.3,16934062.0,50.32,51.9756,50.715,57.5975,48.5275,0.9843,8.4567,-3.0246,1.3636,-1.2999,1.1535,-33.29

PRICE_WINDOW_180_ROW_012=20251118,51.0,51.1,47.95,48.85,18405677.0,50.69,51.7152,50.5575,57.6908,48.5983,-4.7758,3.9362,-6.0577,1.4317,-5.5403,-3.3773,-36.4759

PRICE_WINDOW_180_ROW_013=20251119,49.2,50.3,48.2,49.05,12834389.0,50.16,51.4931,50.375,57.7975,48.6808,0.4094,-5.1257,-6.926,0.9885,-4.7445,-2.6303,-36.2159

PRICE_WINDOW_180_ROW_014=20251120,49.95,50.2,48.7,48.7,9634482.0,49.74,51.2603,50.18,57.8975,48.7533,-0.7136,-4.1339,-7.4144,0.7363,-4.9947,-2.9494,-36.671

PRICE_WINDOW_180_ROW_015=20251121,48.0,48.7,47.25,47.8,8966946.0,49.14,50.972,49.995,57.9117,48.8121,-1.848,-5.9055,-7.1845,0.6793,-6.2229,-4.3904,-37.8414

PRICE_WINDOW_180_ROW_016=20251124,47.9,48.1,47.3,47.65,6337117.0,48.41,50.6951,49.7675,57.8458,48.875,-0.3138,-7.115,-8.7165,0.4833,-6.0067,-4.2548,-38.0364

PRICE_WINDOW_180_ROW_017=20251125,48.15,48.8,47.9,48.35,6182100.0,48.31,50.4997,49.57,57.7067,48.9446,1.469,-1.0235,-7.5526,0.4776,-4.2569,-2.4612,-37.1261

PRICE_WINDOW_180_ROW_018=20251126,48.6,49.35,48.6,49.1,5896567.0,48.32,50.3831,49.46,57.615,49.0263,1.5512,0.1019,-4.2885,0.4613,-2.5466,-0.7279,-36.1508

PRICE_WINDOW_180_ROW_019=20251127,49.5,49.5,48.8,49.1,4211204.0,48.4,50.2761,49.395,57.4333,49.1121,0.0,0.8214,-2.5794,0.3374,-2.3393,-0.5972,-36.1508

PRICE_WINDOW_180_ROW_020=20251128,49.4,50.0,48.95,49.95,6085789.0,48.83,50.249,49.3675,57.2492,49.2046,1.7312,4.4979,-1.0891,0.49,-0.5949,1.1799,-35.0455

PRICE_WINDOW_180_ROW_021=20251201,50.0,50.2,48.8,48.95,6477386.0,49.09,50.1407,49.23,57.065,49.3025,-2.002,2.7282,-5.3191,0.5291,-2.3747,-0.5688,-36.3459

