date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,9.11,9.16,9.0,9.07,469000.0,9.29,9.1853,9.2243,9.2243,9.2243,0.0,-5.9129,,0.3977,-1.255,-1.6726,-8.4763
20251120,9.13,9.26,9.05,9.23,696000.0,9.232,9.189,9.2247,9.2247,9.2247,1.7641,-3.0462,,0.6068,0.4462,0.0578,-6.8618
20251121,9.2,9.41,9.0,9.16,1932000.0,9.172,9.1866,9.2206,9.2206,9.2206,-0.7584,-3.1712,,1.6153,-0.2894,-0.6575,-7.5681
20251124,9.2,9.35,9.05,9.12,1124000.0,9.13,9.181,9.2147,9.2147,9.2147,-0.4367,-2.2508,,0.9431,-0.6648,-1.0278,-7.9717
20251125,9.16,9.4,9.03,9.34,1839000.0,9.184,9.1943,9.2217,9.2217,9.2217,2.4123,2.9768,,1.4978,1.5849,1.2832,-5.7518
20251126,9.4,9.66,9.4,9.59,2222000.0,9.288,9.2273,9.2411,9.2411,9.2411,2.6767,5.7332,,1.7358,3.9312,3.7761,-3.2291
20251127,9.64,9.96,9.61,9.94,1500000.0,9.43,9.2867,9.276,9.276,9.276,3.6496,7.6923,,1.1618,7.0353,7.1583,-0.2008
20251128,9.98,10.15,9.77,9.78,2166000.0,9.554,9.3278,9.312,9.3,9.3,-1.6097,6.7686,7.947,1.6182,4.8483,5.0258,-3.6453
20251201,9.78,9.98,9.7,9.98,855000.0,9.726,9.3821,9.356,9.3309,9.3309,2.045,9.4298,9.6703,0.6439,6.3726,6.6695,-1.6749
20251202,10.3,10.85,10.1,10.25,2990000.0,9.908,9.4544,9.408,9.3709,9.3709,2.7054,9.743,11.2921,2.0862,8.4146,8.9498,-5.53
20251203,10.25,11.25,10.15,11.05,5712000.0,10.2,9.5874,9.497,9.4408,9.4408,7.8049,15.2242,19.2017,3.4091,15.2554,16.3525,-1.7778
20251204,11.15,11.3,10.9,11.0,3929000.0,10.412,9.7051,9.592,9.5032,9.5032,-0.4525,10.664,20.8791,2.1582,13.3422,14.6789,-2.6549
20251205,11.1,11.3,10.9,11.3,2492000.0,10.716,9.838,9.7,9.5723,9.5723,2.7273,15.5419,23.6324,1.297,14.8604,16.4948,0.0
20251208,11.55,11.8,11.1,11.1,4929000.0,10.94,9.9432,9.8035,9.6289,9.6289,-1.7699,11.2224,22.9236,2.324,11.6342,13.2249,-5.9322
20251209,11.05,11.45,10.8,11.45,2895000.0,11.18,10.0688,9.919,9.6939,9.6939,3.1532,11.7073,25.2735,1.3094,13.7181,15.435,-2.9661
20251210,11.5,11.55,11.2,11.25,1659000.0,11.22,10.1672,9.9995,9.7476,9.7476,-1.7467,1.81,16.7012,0.7744,10.65,12.5056,-4.661
20251211,11.3,11.5,11.25,11.5,1888000.0,11.32,10.2783,10.0985,9.806,9.806,2.2222,4.5455,20.7983,0.8943,11.8866,13.8783,-2.5424
20251212,12.65,12.65,12.65,12.65,9890000.0,11.59,10.4759,10.258,9.8977,9.8977,10.0,11.9469,33.7209,3.8764,20.7533,23.3184,0.0
20251215,13.9,13.9,13.9,13.9,4778000.0,12.15,10.7612,10.4865,10.0228,10.0228,9.8814,25.2252,48.9818,1.7412,29.1672,32.5514,0.0
20251216,15.2,15.2,13.15,13.7,29436000.0,12.6,11.0061,10.718,10.1342,10.1342,-1.4388,19.6507,51.0474,7.0589,24.4759,27.8224,-9.8684
20251217,13.8,13.8,12.8,13.05,9315000.0,12.96,11.1765,10.917,10.22,10.22,-4.7445,16.0,43.8809,2.0196,16.7632,19.5383,-14.1447
20251218,12.9,13.0,12.25,12.25,4839000.0,13.11,11.2659,11.068,10.278,10.278,-6.1303,6.5217,32.7194,1.004,8.7349,10.6794,-19.4079
20251219,12.55,12.95,12.2,12.4,3309000.0,13.06,11.3604,11.23,10.3369,10.3369,1.2245,-1.9763,35.3712,0.6769,9.1508,10.4185,-18.4211
20251222,12.4,12.45,12.0,12.1,3220000.0,12.7,11.4221,11.379,10.3846,10.3846,-2.4194,-12.9496,32.6754,0.6449,5.9353,6.3362,-20.3947
20251223,12.25,12.45,12.05,12.15,2073000.0,12.39,11.4827,11.5195,10.4311,10.4311,0.4132,-11.3139,30.0857,0.4142,5.8111,5.4733,-20.0658
20251224,12.2,12.3,12.05,12.1,1317000.0,12.2,11.5342,11.645,10.4738,10.4738,-0.4115,-7.2797,26.1731,0.2655,4.9057,3.9073,-20.3947
20251226,12.15,12.4,11.9,11.95,2737000.0,12.14,11.5688,11.7455,10.5108,10.5108,-1.2397,-2.449,20.2213,0.5451,3.2949,1.7411,-21.3816
20251229,12.0,13.1,12.0,12.85,11548000.0,12.23,11.6756,11.899,10.5678,10.5678,7.5314,3.629,31.3906,2.1033,10.0587,7.9923,-15.4605
20251230,12.75,13.2,12.55,12.95,5258000.0,12.4,11.7818,12.0475,10.6245,10.6245,0.7782,7.0248,29.7595,0.9207,9.9154,7.4912,-14.8026
20251231,13.0,13.75,13.0,13.4,7101000.0,12.65,11.9166,12.205,10.6891,10.6891,3.4749,10.2881,30.7317,1.2003,12.4478,9.7911,-11.8421
20260102,13.35,13.9,13.1,13.15,5520000.0,12.86,12.0194,12.31,10.745,10.745,-1.8657,8.6777,19.0045,0.9345,9.4063,6.8237,-13.4868
20260105,13.1,13.4,13.0,13.3,4521000.0,13.13,12.1261,12.425,10.8018,10.8018,1.1407,11.2971,20.9091,0.7616,9.6805,7.0423,-12.5
20260106,13.3,14.05,13.2,14.0,5478000.0,13.36,12.2823,12.56,10.8713,10.8713,5.2632,8.9494,23.8938,0.9002,13.9853,11.465,-7.8947
20260107,15.35,15.35,14.45,14.85,14801000.0,13.74,12.4963,12.7475,10.956,10.956,6.0714,14.6718,33.7838,2.2497,18.8355,16.4934,-3.2573
20260108,15.15,16.15,15.0,15.6,14845000.0,14.18,12.7549,12.955,11.0527,11.0527,5.0505,16.4179,36.2445,2.0685,22.3059,20.4168,-3.4056
20260109,16.0,16.4,15.0,15.35,12519000.0,14.62,12.9712,13.16,11.1404,11.1404,-1.6026,16.73,36.4444,1.6217,18.3394,16.6413,-6.4024
20260112,15.35,15.55,14.4,14.65,10022000.0,14.89,13.1111,13.3175,11.2106,11.2106,-4.5603,10.1504,27.3913,1.2333,11.7377,10.0056,-10.6707
20260113,15.05,15.05,14.25,14.45,6687000.0,14.98,13.2226,13.4075,11.2741,11.2741,-1.3652,3.2143,14.2292,0.8394,9.2822,7.7755,-11.8902
20260114,14.5,14.6,14.1,14.3,4686000.0,14.87,13.3124,13.4275,11.3323,11.3323,-1.0381,-3.7037,2.8777,0.5886,7.4184,6.4979,-12.8049
20260115,14.5,15.0,14.35,14.65,5352000.0,14.68,13.4239,13.475,11.3949,11.3949,2.4476,-6.0897,6.9343,0.792,9.1338,8.7199,-10.6707
20260116,14.75,15.05,14.4,14.4,5411000.0,14.49,13.5052,13.5425,11.4506,11.4506,-1.7065,-6.1889,10.3448,0.8246,6.6253,6.3319,-12.1951
20260119,14.6,14.75,14.2,14.3,4654000.0,14.42,13.5715,13.645,11.5024,11.5024,-0.6944,-2.3891,16.7347,0.7102,5.3682,4.8003,-12.8049
20260120,14.25,14.4,14.1,14.15,2780000.0,14.36,13.6197,13.7325,11.5496,11.5496,-1.049,-2.0761,14.1129,0.426,3.8938,3.0402,-13.7195
20260121,14.3,14.4,14.05,14.05,4129000.0,14.31,13.6555,13.83,11.5935,11.5935,-0.7067,-1.7483,16.1157,0.6283,2.8887,1.5907,-14.3293
20260122,14.2,14.55,13.8,14.25,6057000.0,14.23,13.7051,13.935,11.6393,11.6393,1.4235,-2.7304,17.284,0.8945,3.9761,2.2605,-13.1098
20260123,14.2,14.4,14.15,14.3,2779000.0,14.21,13.7547,14.045,11.6844,11.6844,0.3509,-0.6944,18.1818,0.406,3.9648,1.8156,-12.8049
20260126,14.45,14.95,14.2,14.85,6234000.0,14.32,13.8459,14.19,11.7372,11.7372,3.8462,3.8462,24.2678,0.8881,7.2517,4.6512,-9.4512
20260127,15.65,16.15,14.85,14.85,15668000.0,14.46,13.9296,14.29,11.8337,11.7882,0.0,4.947,15.5642,2.1686,6.6075,3.9188,-9.4512
20260128,15.0,15.6,14.45,14.45,9650000.0,14.54,13.973,14.365,11.9228,11.8311,-2.6936,2.847,11.583,1.2962,3.414,0.5917,-11.8902
20260129,14.5,14.5,13.65,13.65,7492000.0,14.42,13.9461,14.3775,11.9968,11.86,-5.5363,-4.2105,1.8657,1.0037,-2.1229,-5.06,-16.7683
20260130,13.85,13.95,13.5,13.6,2870000.0,14.28,13.9172,14.4,12.069,11.8872,-0.3663,-4.8951,3.4221,0.3914,-2.2793,-5.5556,-17.0732
20260202,13.65,13.75,13.15,13.25,2601000.0,13.96,13.8616,14.3975,12.1382,11.9082,-2.5735,-10.7744,-0.3759,0.3595,-4.4123,-7.9701,-19.2073
20260203,13.45,13.55,13.25,13.3,1538000.0,13.65,13.8148,14.3625,12.2075,11.9292,0.3774,-10.4377,-5.0,0.2185,-3.7265,-7.3977,-18.9024
20260204,13.3,13.4,13.2,13.4,1199000.0,13.44,13.7802,14.29,12.2803,11.9512,0.7519,-7.2664,-9.7643,0.1886,-2.7594,-6.2281,-18.2927
20260205,13.4,13.4,12.6,12.6,4884000.0,13.23,13.6819,14.14,12.338,11.9607,-5.9701,-7.6923,-19.2308,0.8334,-7.9075,-10.8911,-23.1707
20260206,12.6,12.7,12.1,12.35,3106000.0,12.98,13.5709,13.99,12.3832,11.9664,-1.9841,-9.1912,-19.544,0.5763,-8.9965,-11.7227,-24.6951
20260209,12.55,12.65,12.25,12.3,1733000.0,12.79,13.465,13.8725,12.4295,11.9711,-0.4049,-7.1698,-16.041,0.3483,-8.652,-11.3354,-25.0
20260210,12.3,12.35,12.1,12.1,1611000.0,12.55,13.3512,13.755,12.4735,11.973,-1.626,-9.0226,-16.263,0.3412,-9.3717,-12.032,-26.2195
20260211,12.1,12.3,12.0,12.2,1757000.0,12.31,13.2553,13.65,12.5213,11.9761,0.8264,-8.9552,-14.6853,0.384,-7.9614,-10.6227,-25.6098
20260223,12.2,12.45,12.1,12.35,1521000.0,12.26,13.1799,13.535,12.576,11.9812,1.2295,-1.9841,-15.6997,0.347,-6.2965,-8.7551,-24.6951
20260224,12.35,12.65,12.35,12.45,1184000.0,12.28,13.119,13.4375,12.6323,11.9876,0.8097,0.8097,-13.5417,0.2838,-5.0998,-7.3488,-24.0854
20260225,12.45,12.5,12.15,12.3,1597000.0,12.28,13.0508,13.3375,12.6835,11.9917,-1.2048,0.0,-13.986,0.3973,-5.7528,-7.7788,-25.0
20260226,12.3,12.4,12.2,12.35,1016000.0,12.33,12.9924,13.2475,12.7367,11.9964,0.4065,2.0661,-12.7208,0.2584,-4.9444,-6.7749,-24.6951
20260302,12.0,12.25,11.95,12.0,1862000.0,12.29,12.9097,13.145,12.7847,11.9965,-2.834,-1.6393,-14.5907,0.4877,-7.0466,-8.7105,-26.8293
20260303,12.05,12.35,12.0,12.25,1901000.0,12.27,12.8547,13.045,12.8332,11.9997,2.0833,-0.8097,-14.0351,0.5266,-4.7042,-6.0943,-25.3049
20260304,12.1,12.2,11.65,11.65,2450000.0,12.11,12.7543,12.9125,12.8675,11.9953,-4.898,-6.4257,-18.5315,0.6817,-8.6584,-9.7773,-28.9634
20260305,11.95,12.1,11.75,12.0,1519000.0,12.05,12.6915,12.77,12.9018,11.9954,3.0043,-2.439,-19.1919,0.4524,-5.4483,-6.0298,-26.8293
20260306,12.05,12.3,11.95,12.2,995000.0,12.02,12.6505,12.6375,12.9422,11.9979,1.6667,-1.2146,-17.8451,0.3791,-3.5612,-3.4619,-25.6098
20260309,11.8,11.8,11.15,11.25,3136000.0,11.87,12.5338,12.4775,12.9633,11.9888,-7.7869,-6.25,-22.1453,1.3643,-10.2427,-9.8377,-31.4024
20260310,11.45,11.7,11.2,11.2,1172000.0,11.66,12.4226,12.355,12.9792,11.9793,-0.4444,-8.5714,-17.9487,0.5911,-9.8421,-9.3484,-31.7073
20260311,11.35,11.8,11.35,11.75,1092000.0,11.68,12.3666,12.2625,12.9908,11.9765,4.9107,0.8584,-13.6029,0.5766,-4.986,-4.1794,-28.3537
20260312,11.75,11.75,11.25,11.25,1459000.0,11.53,12.2735,12.1625,12.995,11.968,-4.2553,-6.25,-15.0943,0.7944,-8.3394,-7.5026,-31.4024
20260313,11.2,11.35,11.0,11.15,1295000.0,11.32,12.1799,12.055,12.9925,11.9585,-0.8889,-8.6066,-16.1654,0.7098,-8.4559,-7.5073,-32.0122
20260316,11.3,11.3,11.1,11.2,1117000.0,11.31,12.0983,11.945,12.9942,11.9498,0.4484,-0.4444,-16.4179,0.6136,-7.4247,-6.2369,-31.7073
20260317,11.3,11.4,11.2,11.2,1387000.0,11.31,12.0234,11.875,12.99,11.9412,0.0,0.0,-11.1111,0.8429,-6.8483,-5.6842,-31.7073
20260318,11.35,11.45,11.3,11.45,1780000.0,11.25,11.9756,11.83,12.9933,11.9357,2.2321,-2.5532,-7.2874,1.1272,-4.3891,-3.2122,-30.1829
20260319,11.55,11.55,11.25,11.25,1542000.0,11.25,11.9152,11.7775,12.9892,11.9281,-1.7467,0.0,-8.5366,0.9824,-5.5824,-4.4789,-31.4024
20260320,11.25,11.6,11.2,11.55,1811000.0,11.33,11.8847,11.75,12.9708,11.924,2.6667,3.5874,-4.5455,1.1465,-2.8164,-1.7021,-29.5732
20260323,11.4,11.75,11.2,11.3,1381000.0,11.35,11.836,11.705,12.9275,11.9172,-2.1645,0.8929,-7.377,0.8848,-4.5285,-3.4601,-31.0976
20260324,11.4,11.45,11.25,11.35,985000.0,11.38,11.7955,11.655,12.8883,11.9111,0.4425,1.3393,-8.0972,0.6421,-3.7768,-2.6169,-30.7927
20260325,11.7,11.7,11.3,11.3,1046000.0,11.35,11.7542,11.5975,12.8592,11.9046,-0.4405,-1.31,-9.2369,0.6849,-3.8642,-2.5652,-31.0976
20260326,11.45,11.5,11.2,11.2,920000.0,11.34,11.708,11.5425,12.8417,11.8972,-0.885,-0.4444,-8.9431,0.6161,-4.3391,-2.9673,-31.7073
20260327,11.4,11.4,11.15,11.4,853000.0,11.31,11.6824,11.495,12.825,11.892,1.7857,-1.2987,-7.6923,0.5744,-2.4169,-0.8264,-30.4878
20260330,11.35,11.35,11.15,11.2,706000.0,11.29,11.6422,11.455,12.81,11.8848,-1.7544,-0.885,-6.6667,0.4946,-3.7979,-2.2261,-31.7073
20260331,11.25,11.35,11.0,11.1,1151000.0,11.24,11.597,11.3975,12.7925,11.8768,-0.8929,-2.2026,-9.3878,0.8281,-4.2854,-2.6102,-32.3171
20260401,11.35,11.5,11.05,11.25,1595000.0,11.23,11.5681,11.3775,12.7783,11.8705,1.3514,-0.4425,-3.4335,1.184,-2.7495,-1.1206,-31.4024
20260402,11.4,11.6,11.3,11.35,1677000.0,11.26,11.5499,11.345,12.7683,11.8653,0.8889,1.3393,-5.4167,1.2376,-1.7307,0.0441,-30.7927
20260407,11.4,11.5,11.15,11.2,841000.0,11.22,11.5207,11.295,12.7408,11.8587,-1.3216,-1.7544,-8.1967,0.6242,-2.784,-0.8411,-31.7073
20260408,11.2,11.3,11.1,11.2,1089000.0,11.22,11.494,11.2925,12.7117,11.8523,0.0,0.0,-0.4444,0.8747,-2.5579,-0.8191,-31.7073
20260409,11.25,11.25,11.05,11.05,993000.0,11.21,11.457,11.285,12.6725,11.8445,-1.3393,-0.4505,-1.3393,0.8034,-3.5524,-2.0824,-32.622
20260410,11.2,11.25,11.05,11.25,950000.0,11.21,11.4398,11.26,12.6408,11.8388,1.81,0.0,-4.2553,0.773,-1.6587,-0.0888,-31.4024
20260413,11.2,11.2,10.25,10.55,3870000.0,11.05,11.3656,11.225,12.595,11.8265,-6.2222,-7.0485,-6.2222,2.8678,-7.1761,-6.0134,-35.6707
20260414,10.5,10.65,10.4,10.5,1341000.0,10.91,11.2935,11.1925,12.5367,11.814,-0.4739,-6.25,-5.8296,0.992,-7.0259,-6.1872,-35.9756
20260415,10.6,10.8,10.5,10.75,1233000.0,10.82,11.2482,11.17,12.4683,11.804,2.381,-4.0179,-4.0179,0.9083,-4.429,-3.7601,-34.4512
20260416,10.95,11.05,10.8,10.9,841000.0,10.79,11.2192,11.155,12.39,11.7956,1.3953,-1.3575,-2.6786,0.6322,-2.8449,-2.286,-33.5366
20260417,11.0,11.0,10.5,10.55,1199000.0,10.65,11.1634,11.11,12.31,11.7842,-3.211,-6.2222,-7.8603,0.9215,-5.4948,-5.0405,-34.6749
20260420,10.5,10.5,10.35,10.35,1286000.0,10.61,11.0956,11.065,12.2383,11.7712,-1.8957,-1.8957,-8.0,0.9981,-6.72,-6.4618,-35.9133
20260421,10.35,10.5,10.3,10.3,952000.0,10.57,11.0293,11.0025,12.1692,11.7579,-0.4831,-1.9048,-10.8225,0.7644,-6.6126,-6.3849,-36.2229
20260422,10.35,10.45,10.25,10.45,1039000.0,10.51,10.981,10.96,12.105,11.7462,1.4563,-2.7907,-7.5221,0.8459,-4.836,-4.6533,-35.2941
20260423,10.35,10.35,9.99,10.0,2445000.0,10.33,10.8993,10.8925,12.0275,11.7308,-4.3062,-8.2569,-11.8943,1.8788,-8.2509,-8.1937,-38.0805
20260424,10.05,10.2,10.0,10.1,1148000.0,10.24,10.8327,10.8325,11.9558,11.7165,1.0,-4.2654,-10.6195,0.8787,-6.7636,-6.7621,-37.4613
20260427,10.1,10.1,9.88,10.1,1041000.0,10.19,10.7716,10.7775,11.8858,11.7024,0.0,-2.4155,-9.8214,0.7931,-6.2351,-6.2862,-37.4613
20260428,10.1,10.2,10.0,10.05,428000.0,10.14,10.7115,10.71,11.8175,11.6882,-0.495,-2.4272,-11.8421,0.3315,-6.1755,-6.1625,-37.7709
20260429,10.1,10.25,10.05,10.15,576000.0,10.08,10.6647,10.6575,11.7525,11.675,0.995,-2.8708,-9.375,0.4483,-4.8262,-4.7619,-37.1517
20260430,10.2,10.3,9.98,10.0,935000.0,10.08,10.6093,10.6025,11.6817,11.6608,-1.4778,0.0,-9.9099,0.7339,-5.7431,-5.6826,-38.0805
20260504,9.97,10.15,9.9,9.92,1515000.0,10.044,10.5519,10.536,11.6087,11.6462,-0.8,-1.7822,-11.8222,1.193,-5.9882,-5.8466,-38.5759
20260505,9.93,10.15,9.93,10.0,797000.0,10.024,10.5059,10.4685,11.5278,11.6325,0.8065,-0.9901,-11.8943,0.6501,-4.8152,-4.4753,-38.0805
20260506,10.0,10.05,9.68,9.68,2358000.0,9.95,10.4371,10.3925,11.4417,11.6377,-3.2,-3.6816,-13.5714,1.8113,-7.2535,-6.8559,-37.9487
20260507,9.73,9.85,9.68,9.72,1041000.0,9.864,10.3773,10.3185,11.3628,11.6428,0.4132,-4.2365,-13.2143,0.8011,-6.334,-5.8003,-32.9655
20260508,9.72,9.84,9.44,9.45,1702000.0,9.754,10.3,10.2385,11.2928,11.6448,-2.7778,-5.5,-14.4796,1.275,-8.2526,-7.7013,-32.2581
20260511,9.51,9.58,9.24,9.26,1755000.0,9.622,10.2134,10.139,11.2205,11.6447,-2.0106,-6.6532,-17.6889,1.2763,-9.3344,-8.6695,-32.6545
20260512,9.27,9.4,9.15,9.23,1174000.0,9.468,10.1314,10.073,11.1535,11.6458,-0.324,-7.7,-12.5118,0.9465,-8.8972,-8.3689,-31.8819
20260513,9.22,9.29,9.13,9.21,967000.0,9.374,10.0546,10.0085,11.0853,11.6464,-0.2167,-4.8554,-12.2857,0.7916,-8.4004,-7.9782,-31.2687
20260514,9.21,9.28,9.08,9.24,1911000.0,9.278,9.9867,9.933,11.016,11.6482,0.3257,-4.9383,-14.0465,1.5221,-7.4773,-6.9767,-31.0448
20260515,9.24,9.39,9.13,9.17,875000.0,9.222,9.9187,9.8465,10.9588,11.6484,-0.7576,-2.963,-15.8716,0.696,-7.5482,-6.8705,-27.7953
20260518,9.16,9.24,8.97,9.24,776000.0,9.218,9.8621,9.781,10.907,11.6451,0.7634,-0.216,-12.4171,0.6278,-6.3082,-5.5311,-26.9565
20260519,9.24,9.67,9.18,9.2,1633000.0,9.212,9.8069,9.7235,10.8553,11.6424,-0.4329,-0.325,-11.1111,1.3029,-6.1889,-5.3839,-27.2727
20260520,9.25,9.25,9.02,9.02,1202000.0,9.174,9.7414,9.6595,10.804,11.6387,-1.9565,-2.063,-12.4272,0.9495,-7.4052,-6.6204,-28.6957
20260521,9.07,9.28,9.04,9.21,1267000.0,9.168,9.6971,9.5975,10.7542,11.6378,2.1064,-0.3247,-11.866,0.9919,-5.023,-4.0375,-27.1937
20260522,9.21,9.33,9.09,9.26,9000.0,9.186,9.6607,9.5605,10.7027,11.6393,0.5429,0.9815,-7.4,0.0078,-4.1474,-3.1431,-26.7984
20260525,9.22,9.32,9.07,9.22,9000.0,9.182,9.6239,9.5165,10.6488,11.6406,-0.432,-0.2165,-8.7129,0.0082,-4.1972,-3.1156,-26.24
20260526,9.22,9.22,9.03,9.03,9000.0,9.148,9.5744,9.463,10.5943,11.6389,-2.0607,-1.8478,-10.5941,0.0086,-5.6864,-4.5757,-27.1774
20260527,9.1,9.17,8.99,9.02,9000.0,9.148,9.5282,9.4115,10.5388,11.6378,-0.1107,0.0,-10.2488,0.0088,-5.334,-4.1598,-26.9636
20260528,9.1,9.1,8.98,9.01,9000.0,9.108,9.4851,9.3545,10.489,11.6368,-0.1109,-2.1716,-11.2315,0.009,-5.0085,-3.6827,-27.0445
20260529,9.01,9.15,9.0,9.06,9000.0,9.068,9.4496,9.3075,10.4358,11.6345,0.5549,-2.1598,-9.4,0.0095,-4.1233,-2.6591,-26.3415
20260601,9.19,9.21,9.03,9.06,9000.0,9.036,9.4172,9.2645,10.3927,11.6301,0.0,-1.7354,-8.6694,0.0103,-3.7927,-2.2074,-26.3415
20260602,9.06,9.09,8.94,9.06,9.0,9.042,9.3874,9.2175,10.3437,11.6228,0.0,0.3322,-9.4,0.0,-3.4877,-1.7087,-26.3415
20260603,9.09,9.09,8.98,9.03,9000.0,9.044,9.3576,9.185,10.2908,11.6165,-0.3311,0.1109,-6.7149,0.0125,-3.5011,-1.6875,-23.4746
20260604,9.03,9.15,8.99,9.03,9000.0,9.048,9.3303,9.1505,10.2538,11.6086,0.0,0.222,-7.0988,0.0135,-3.2187,-1.3169,-23.4746
20260605,9.08,9.31,9.03,9.12,9000.0,9.06,9.3128,9.134,10.2192,11.5992,0.9967,0.6623,-3.4921,0.0155,-2.0702,-0.1533,-22.7119
20260608,8.84,9.01,8.54,8.91,2400000.0,9.03,9.2792,9.1165,10.1718,11.5813,-2.3026,-1.6556,-3.7797,3.904,-3.979,-2.2651,-24.1702
20260609,8.99,9.09,8.88,8.88,1711000.0,8.994,9.246,9.099,10.1323,11.5637,-0.3367,-1.9868,-3.792,2.6668,-3.958,-2.4069,-24.4255
20260610,8.96,8.96,8.6,8.6,2177000.0,8.908,9.1921,9.0685,10.0898,11.5412,-3.1532,-4.7619,-6.6232,3.1007,-6.4417,-5.1662,-26.8085
20260611,8.65,8.75,8.57,8.6,869000.0,8.822,9.1428,9.0365,10.0465,11.5203,0.0,-4.7619,-6.9264,1.3369,-5.9367,-4.8304,-26.8085
20260612,8.66,8.84,8.6,8.84,1301000.0,8.766,9.1175,9.02,10.0072,11.4986,2.7907,-3.0702,-3.5987,1.938,-3.0441,-1.9956,-24.766
20260615,8.84,8.95,8.84,8.85,760000.0,8.754,9.0953,9.0005,9.9638,11.4786,0.1131,-0.6734,-4.2208,1.1335,-2.6965,-1.6721,-24.6809
20260616,8.85,8.88,8.67,8.68,955000.0,8.714,9.0606,8.9745,9.921,11.4551,-1.9209,-2.2523,-5.6522,1.5002,-4.2011,-3.2815,-26.1277
20260617,8.68,8.73,8.61,8.72,444000.0,8.738,9.0323,8.9595,9.8738,11.4223,0.4608,1.3953,-3.3259,0.7416,-3.4572,-2.6731,-25.7872
20260618,8.75,8.83,8.7,8.74,583000.0,8.766,9.0079,8.936,9.8312,11.3793,0.2294,1.6279,-5.1031,1.0328,-2.9741,-2.1934,-25.2991
20260622,8.74,8.74,8.55,8.57,1652000.0,8.712,8.9714,8.9015,9.7848,11.3366,-1.9451,-3.0543,-7.4514,2.5547,-4.4744,-3.7241,-26.7521
20260623,8.57,8.59,8.43,8.46,1275000.0,8.634,8.9288,8.8635,9.7375,11.2983,-1.2835,-4.4068,-8.243,1.7959,-5.2504,-4.5524,-27.069
20260624,8.46,8.58,8.41,8.46,1279000.0,8.59,8.8897,8.835,9.6918,11.2668,0.0,-2.5346,-6.3123,1.6536,-4.834,-4.2445,-27.069
20260625,8.55,8.71,8.46,8.48,1044000.0,8.542,8.8556,8.808,9.6432,11.2341,0.2364,-2.7523,-5.9867,1.2651,-4.2412,-3.7239,-26.8966
20260626,8.55,8.55,8.2,8.2,1934000.0,8.434,8.801,8.7675,9.5932,11.2016,-3.3019,-6.1785,-8.99,2.0989,-6.8283,-6.4728,-29.3103
20260629,8.2,8.43,8.2,8.43,1061000.0,8.406,8.77,8.736,9.5487,11.1706,2.8049,-1.6336,-6.9536,1.0893,-3.8773,-3.5027,-27.3276
20260630,8.43,8.61,8.43,8.61,670000.0,8.436,8.7567,8.7135,9.5047,11.1415,2.1352,1.773,-4.9669,0.6653,-1.6753,-1.1878,-25.7759
20260701,8.66,8.68,8.47,8.58,892000.0,8.46,8.742,8.6895,9.4585,11.1134,-0.3484,1.4184,-5.298,0.8482,-1.8529,-1.2601,-25.3913
20260702,8.5,9.18,8.5,9.13,2204000.0,8.59,8.7743,8.6945,9.424,11.0824,6.4103,7.6651,1.1074,1.8976,4.0537,5.0089,-19.2035
