date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,49.05,49.05,48.55,48.65,111633.0,49.2,49.2788,49.0075,50.3175,51.4529,-0.8155,-0.7143,-1.3185,0.8665,-1.2761,-0.7295,-21.1507
20251107,48.65,48.9,48.4,48.65,52812.0,49.12,49.2264,48.9775,50.2833,51.4075,0.0,-0.8155,-1.2183,0.4269,-1.171,-0.6687,-21.1507
20251110,48.65,48.9,48.15,48.9,159624.0,48.97,49.1992,48.96,50.2517,51.3633,0.5139,-1.5106,-0.7107,1.3053,-0.6082,-0.1225,-20.7455
20251111,48.6,48.6,47.9,48.1,245370.0,48.67,49.1076,48.9025,50.2067,51.3125,-1.636,-3.0242,-2.335,1.9082,-2.0519,-1.641,-22.0421
20251112,48.1,48.2,48.0,48.1,121830.0,48.48,49.0236,48.845,50.1617,51.2575,0.0,-1.9368,-2.335,0.9395,-1.8841,-1.5252,-22.0421
20251113,48.1,48.15,48.05,48.1,65680.0,48.37,48.9467,48.8075,50.115,51.2042,0.0,-1.1305,-1.5353,0.5455,-1.7298,-1.4496,-22.0421
20251114,48.1,48.15,47.9,47.9,103187.0,48.22,48.8595,48.765,50.0667,51.1508,-0.4158,-1.5416,-1.7436,0.9051,-1.9637,-1.7738,-22.3663
20251117,47.9,47.9,46.6,46.65,327604.0,47.77,48.6753,48.6675,49.9942,51.0871,-2.6096,-4.6012,-4.0123,2.6531,-4.1609,-4.1455,-24.3922
20251118,46.75,47.45,45.3,46.4,262793.0,47.43,48.4857,48.57,49.9175,51.0229,-0.5359,-3.5343,-4.0331,2.0804,-4.3017,-4.4678,-24.7974
20251119,46.45,47.25,46.2,46.4,62671.0,47.09,48.3119,48.465,49.8408,50.9612,0.0,-3.5343,-4.3299,0.5074,-3.9574,-4.2608,-24.7974
20251120,46.45,46.6,46.45,46.6,47475.0,46.79,48.1693,48.3325,49.6825,50.8996,0.431,-3.1185,-5.3807,0.3973,-3.2578,-3.5845,-24.4733
20251121,46.15,46.35,46.15,46.3,60350.0,46.47,48.0135,48.195,49.5558,50.8329,-0.6438,-3.3403,-5.6065,0.5105,-3.5688,-3.9319,-13.6194
20251124,46.85,46.85,46.3,46.7,46019.0,46.48,47.904,48.09,49.4742,50.7679,0.8639,0.1072,-4.3033,0.4001,-2.5134,-2.8904,-11.553
20251125,46.7,47.15,46.45,46.6,65193.0,46.52,47.7954,47.97,49.3842,50.6996,-0.2141,0.431,-4.898,0.5719,-2.501,-2.856,-11.0687
20251126,46.7,47.25,46.65,47.2,44895.0,46.68,47.7457,47.88,49.3192,50.6363,1.2876,1.7241,-3.6735,0.3928,-1.143,-1.4202,-9.5785
