date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,71.5,72.7,71.5,72.3,33000.0,71.2,72.1568,71.965,73.88,74.7038,1.5449,0.9777,2.845,0.7942,0.1984,0.4655,-14.539
20251223,72.1,72.1,71.3,71.3,15000.0,71.34,72.0854,71.99,73.7933,74.6612,-1.3831,0.9915,0.7062,0.3686,-1.0896,-0.9585,-15.721
20251224,72.1,72.1,71.2,71.2,17000.0,71.4,72.0117,71.985,73.7083,74.6185,-0.1403,0.4231,-0.1403,0.4398,-1.1271,-1.0905,-15.8392
20251226,72.3,72.3,71.3,71.4,15000.0,71.48,71.9607,71.965,73.655,74.5793,0.2809,0.5634,-0.5571,0.4011,-0.7791,-0.7851,-15.6028
20251229,72.3,72.5,71.3,71.5,38000.0,71.54,71.9223,71.84,73.5967,74.5422,0.1401,0.4213,-3.3784,1.148,-0.5871,-0.4733,-15.4846
20251230,71.4,71.5,70.2,70.6,89000.0,71.2,71.8121,71.715,73.515,74.4952,-1.2587,-2.3513,-3.42,2.4826,-1.6879,-1.5548,-16.5485
20251231,70.6,71.8,70.6,70.8,33000.0,71.1,71.7278,71.65,73.435,74.4518,0.2833,-0.7013,-1.8031,0.9895,-1.2934,-1.1863,-16.3121
20260102,71.5,72.0,71.1,71.6,60000.0,71.18,71.7171,71.585,73.395,74.4186,1.1299,0.5618,-1.7833,1.7143,-0.1633,0.021,-15.3664
20260105,71.6,71.6,69.6,69.8,157000.0,70.86,71.5574,71.42,73.3367,74.3655,-2.514,-2.2409,-4.5144,3.8293,-2.4559,-2.2683,-17.4941
20260106,70.4,71.2,69.9,70.9,70000.0,70.74,71.5026,71.335,73.3033,74.3261,1.5759,-0.8392,-2.3416,1.6355,-0.8427,-0.6098,-16.1939
20260107,70.7,72.1,70.7,71.3,116000.0,70.88,71.4857,71.235,73.2683,74.2921,0.5642,0.9915,-2.7285,2.5054,-0.2598,0.0912,-15.721
20260108,72.1,72.1,70.2,70.3,60000.0,70.78,71.3869,71.12,73.2417,74.2478,-1.4025,-0.7062,-3.168,1.2565,-1.5225,-1.153,-16.9031
20260109,70.5,71.0,69.8,70.7,51000.0,70.6,71.3296,71.07,73.2467,74.2088,0.569,-1.257,-1.3947,1.0398,-0.8827,-0.5206,-16.4303
20260112,70.9,71.5,70.5,70.9,30000.0,70.82,71.2938,71.05,73.2283,74.1728,0.2829,1.5759,-0.561,0.6186,-0.5524,-0.2111,-16.1939
20260113,70.9,71.1,70.7,71.1,42000.0,70.86,71.2777,71.05,73.2033,74.1398,0.2821,0.2821,0.0,0.8589,-0.2493,0.0704,-15.9574
20260114,71.8,73.0,71.7,72.4,115000.0,71.08,71.3712,71.09,73.2167,74.1213,1.8284,1.5428,1.1173,2.1356,1.4415,1.8427,-14.4208
20260115,72.4,72.4,71.3,71.5,81000.0,71.32,71.3819,71.135,73.2083,74.0937,-1.2431,1.707,1.2748,1.4236,0.1654,0.5131,-15.4846
20260116,71.9,72.8,71.5,72.8,77000.0,71.74,71.5001,71.23,73.1017,74.0802,1.8182,2.9703,2.6798,1.3391,1.818,2.2041,-13.948
20260119,73.6,75.7,73.3,74.2,239000.0,72.4,71.7251,71.39,73.03,74.0814,1.9231,4.6544,4.507,3.5121,3.4505,3.9361,-12.2931
20260120,74.2,78.3,73.8,77.4,350000.0,73.66,72.198,71.7,73.0167,74.1153,4.3127,8.8608,8.7079,4.1469,7.2052,7.9498,-8.5106
20260121,77.4,82.9,76.4,79.8,747000.0,75.14,72.8315,72.075,73.0267,74.1727,3.1008,10.221,10.3734,6.2198,9.568,10.718,-5.6738
