date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,62.0,62.0,60.3,60.9,14000.0,61.2,59.9981,58.85,59.0735,59.0735,1.5,-1.9324,10.7273,0.2478,1.5032,3.4834,-8.5586
20251218,60.5,60.7,59.7,60.3,30000.0,60.84,60.0233,59.12,59.1086,59.1086,-0.9852,-2.8986,9.8361,0.5314,0.461,1.9959,-9.4595
20251219,61.0,61.2,59.8,60.5,34000.0,60.58,60.063,59.32,59.1472,59.1472,0.3317,-2.1036,7.0796,0.5857,0.7276,1.9892,-9.1592
20251222,60.5,61.8,60.3,60.8,53000.0,60.5,60.1244,59.61,59.1919,59.1919,0.4959,-0.6536,10.5455,0.8915,1.1236,1.9963,-8.7087
20251223,60.8,61.0,60.0,60.1,19000.0,60.52,60.1224,59.85,59.2158,59.2158,-1.1513,0.1667,8.6799,0.3167,-0.0372,0.4177,-9.7598
20251224,61.0,61.0,59.7,60.0,20000.0,60.34,60.1122,60.09,59.2359,59.2359,-0.1664,-1.4778,8.6957,0.3306,-0.1866,-0.1498,-9.9099
20251226,60.0,60.7,59.9,60.4,80000.0,60.36,60.1362,60.355,59.265,59.265,0.6667,0.1658,9.6189,1.249,0.4387,0.0746,-9.3093
20251229,59.8,60.7,59.8,60.0,18000.0,60.26,60.1248,60.505,59.2829,59.2829,-0.6623,-0.8264,5.2632,0.2869,-0.2076,-0.8346,-9.9099
20251230,59.2,60.9,58.7,60.0,39000.0,60.1,60.1144,60.665,59.3,59.3,0.0,-1.3158,5.6338,0.6075,-0.1903,-1.0962,-9.9099
20251231,60.0,61.0,58.7,61.0,69000.0,60.28,60.1882,60.88,59.3395,59.3395,1.6667,1.4975,7.5838,1.0291,1.3487,0.1971,-8.4084
20260102,61.7,61.7,60.8,60.9,17000.0,60.46,60.2475,61.075,59.375,59.375,-0.1639,1.5,6.8421,0.2509,1.083,-0.2865,-8.5586
20260105,59.6,60.9,58.9,60.8,48000.0,60.54,60.2936,61.13,59.4067,59.4067,-0.1642,0.6623,1.8425,0.7289,0.8399,-0.5398,-8.7087
20260106,60.9,60.9,60.0,60.0,26000.0,60.54,60.2691,61.005,59.4196,59.4196,-1.3158,0.0,-4.0,0.4971,-0.4465,-1.6474,-9.9099
20260107,62.5,65.5,61.8,62.7,226000.0,61.08,60.4717,60.935,59.4894,59.4894,4.5,4.5,-2.1841,4.3926,3.6849,2.8965,-5.8559
20260108,63.0,63.0,60.5,60.5,81000.0,60.98,60.474,60.805,59.5104,59.5104,-3.5088,-0.8197,-4.1204,1.5728,0.0429,-0.5016,-9.1592
20260109,60.4,61.7,60.2,61.7,59000.0,61.14,60.5762,60.785,59.5551,59.5551,1.9835,1.3136,-0.6441,1.18,1.8552,1.5053,-7.3574
20260112,61.7,62.2,60.8,61.6,82000.0,61.3,60.6615,60.76,59.596,59.596,-0.1621,1.3158,-0.8052,1.6335,1.5471,1.3825,-7.5075
20260113,64.5,64.5,62.0,62.6,207000.0,61.82,60.8231,60.8,59.6549,59.6549,1.6234,4.3333,1.2945,3.5506,2.9215,2.9605,-6.006
20260114,64.0,64.0,62.1,62.2,67000.0,61.72,60.9378,60.85,59.7038,59.7038,-0.639,-0.7974,1.634,1.0984,2.0713,2.2186,-6.6066
20260115,62.5,63.3,61.7,63.1,59000.0,62.24,61.118,61.005,59.7679,59.7679,1.4469,4.2975,5.1667,0.9455,3.2429,3.4341,-5.2553
20260116,63.8,69.4,63.7,69.3,1797000.0,63.76,61.7998,61.425,59.9444,59.9444,9.8257,12.3177,13.7931,11.8575,12.1362,12.8205,-0.1441
20260119,73.0,76.2,73.0,76.2,2013000.0,66.68,62.9998,62.22,60.24,60.24,9.9567,23.7013,26.3682,8.0295,20.9527,22.4687,0.0
20260120,83.8,83.8,78.5,81.0,4024000.0,70.36,64.4999,63.245,60.6107,60.6107,6.2992,29.393,33.8843,8.9382,25.5817,28.0734,-3.3413
20260121,79.0,82.6,79.0,79.7,1270000.0,73.86,65.7665,64.19,60.9456,60.9456,-1.6049,28.135,31.0855,2.4851,21.1863,24.1626,-4.8926
20260122,81.2,81.2,76.4,76.7,1002000.0,76.58,66.6777,65.02,61.2172,61.2172,-3.7641,21.5531,27.6206,1.7886,15.031,17.9637,-8.4726
20260123,76.8,80.2,74.6,78.6,856000.0,78.44,67.6712,65.95,61.5119,61.5119,2.4772,13.4199,31.0,1.4219,16.1499,19.1812,-6.2053
20260126,77.5,77.6,74.4,74.8,589000.0,78.16,68.2653,66.67,61.7333,61.7333,-4.8346,-1.8373,23.8411,0.9387,9.5726,12.1944,-10.7399
20260127,75.0,75.8,73.1,73.8,306000.0,76.72,68.7265,67.36,61.9067,61.9311,-1.3369,-8.8889,23.0,0.4767,7.3822,9.5606,-11.9332
20260128,73.8,75.7,71.3,73.6,515000.0,75.5,69.1326,68.04,62.0917,62.1194,-0.271,-7.6537,22.6667,0.7737,6.4621,8.1717,-12.1718
20260129,73.1,73.6,70.1,70.5,364000.0,74.26,69.2466,68.515,62.2567,62.2524,-4.212,-8.0834,15.5738,0.535,1.8101,2.8972,-15.8711
20260130,70.5,72.9,68.9,70.9,343000.0,72.72,69.3843,69.015,62.4217,62.3875,0.5674,-9.7964,16.4204,0.4923,2.1844,2.7313,-15.3938
20260202,70.1,71.0,68.0,68.0,239000.0,71.36,69.269,69.375,62.555,62.4738,-4.0903,-9.0909,11.8421,0.3384,-1.832,-1.982,-18.8544
20260203,69.0,70.0,65.5,66.6,340000.0,69.92,69.0466,69.705,62.6517,62.5364,-2.0588,-9.7561,11.0,0.4709,-3.5434,-4.4545,-20.5251
20260204,67.3,69.8,66.7,67.5,326000.0,68.7,68.9177,69.945,62.7717,62.6104,1.3514,-8.288,7.6555,0.4484,-2.0571,-3.4956,-19.4511
20260205,67.8,67.9,65.1,65.9,255000.0,67.78,68.6662,70.215,62.87,62.6588,-2.3704,-6.5248,8.9256,0.3466,-4.0285,-6.1454,-21.3604
20260206,65.8,65.8,62.0,62.5,410000.0,66.1,68.1524,70.255,62.9317,62.6565,-5.1593,-11.8477,1.2966,0.5443,-8.2937,-11.0384,-25.4177
20260209,63.1,63.6,60.0,60.6,421000.0,64.62,67.523,70.205,62.9617,62.6271,-3.04,-10.8824,-1.6234,0.5466,-10.2528,-13.6814,-27.685
20260210,60.6,62.7,60.0,61.7,283000.0,63.64,67.0377,70.16,63.0233,62.6141,1.8152,-7.3574,-1.4377,0.3657,-7.9623,-12.0582,-26.3723
20260211,60.7,61.5,60.1,60.8,244000.0,62.3,66.5179,70.09,63.0867,62.5889,-1.4587,-9.9259,-2.2508,0.3117,-8.5961,-13.2544,-27.4463
20260223,60.9,65.3,60.9,64.1,276000.0,61.94,66.3164,70.14,63.2333,62.6096,5.4276,-2.7314,1.5848,0.3478,-3.3422,-8.6113,-23.5084
20260224,64.3,65.2,63.2,64.2,180000.0,62.28,66.1401,69.885,63.3867,62.6311,0.156,2.72,-7.3593,0.2525,-2.9333,-8.1348,-23.389
20260225,66.0,67.0,64.1,64.6,214000.0,63.08,66.0117,69.305,63.5483,62.6573,0.6231,6.6007,-15.2231,0.3436,-2.1386,-6.7888,-22.9117
20260226,65.3,67.4,65.3,67.3,313000.0,64.2,66.1191,68.62,63.7283,62.7184,4.1796,9.0762,-16.9136,0.7158,1.786,-1.9236,-19.6897
20260302,65.8,66.8,64.6,65.1,173000.0,65.06,66.0342,67.89,63.8967,62.7494,-3.2689,7.0724,-18.3187,0.4523,-1.4147,-4.1096,-22.315
20260303,65.1,65.6,63.0,63.5,268000.0,64.94,65.823,67.23,64.0333,62.759,-2.4578,-0.936,-17.2099,0.7751,-3.5291,-5.5481,-24.2243
20260304,62.5,62.5,61.0,61.0,167000.0,64.3,65.4211,66.35,64.13,62.7367,-3.937,-4.9844,-22.3919,0.5365,-6.7579,-8.0633,-27.2076
20260305,62.2,62.6,60.0,61.2,261000.0,63.62,65.0693,65.67,64.2317,62.7175,0.3279,-5.2632,-18.1818,0.885,-5.9464,-6.8068,-26.969
20260306,61.2,61.4,57.1,60.6,359000.0,62.28,64.6969,65.01,64.2917,62.6914,-0.9804,-9.9554,-17.8862,1.2065,-6.3324,-6.7836,-27.685
20260309,57.0,57.4,55.1,55.5,237000.0,60.36,63.9305,64.105,64.27,62.6037,-8.4158,-14.7465,-24.5924,0.8355,-13.1869,-13.4233,-33.7709
20260310,56.6,57.5,55.0,57.5,217000.0,59.16,63.3946,63.455,64.2833,62.5422,3.6036,-9.4488,-18.4397,0.7854,-9.2983,-9.3846,-31.3842
20260311,58.0,62.3,58.0,61.5,186000.0,59.26,63.2367,62.985,64.3583,62.5298,6.9565,0.8197,-13.2581,0.6929,-2.7464,-2.3577,-26.611
20260312,61.9,62.5,61.0,61.7,85000.0,59.36,63.1086,62.67,64.3917,62.52,0.3252,0.817,-9.2647,0.326,-2.2321,-1.5478,-26.3723
20260313,59.8,61.3,59.2,59.9,148000.0,59.22,62.8413,62.335,64.3483,62.4895,-2.9173,-1.1551,-10.0601,0.5893,-4.6805,-3.9063,-28.5203
20260316,60.0,60.8,58.9,60.2,90000.0,60.16,62.6212,61.97,64.2833,62.4632,0.5008,8.4685,-10.8148,0.376,-3.8664,-2.8562,-28.1623
20260317,60.3,62.8,60.3,61.0,144000.0,60.86,62.4861,61.725,64.2483,62.4466,1.3289,6.087,-7.4355,0.6159,-2.3782,-1.1746,-27.2076
20260318,61.1,62.9,60.5,62.3,100000.0,61.02,62.4706,61.715,64.2517,62.4449,2.1311,1.3008,-0.32,0.4581,-0.273,0.9479,-25.6563
20260319,62.0,62.5,61.2,61.2,130000.0,60.92,62.3647,61.745,64.2367,62.4311,-1.7657,-0.8104,0.9901,0.638,-1.8675,-0.8827,-26.969
20260320,61.8,62.5,60.6,62.5,88000.0,61.44,62.376,61.785,64.2483,62.4319,2.1242,4.3406,1.2966,0.4536,0.1989,1.1572,-25.4177
20260323,62.0,64.8,61.5,63.4,197000.0,62.08,62.4613,61.915,64.285,62.4424,1.44,5.3156,4.2763,1.0279,1.5029,2.3984,-24.3437
20260324,65.0,65.0,63.0,63.5,131000.0,62.58,62.5478,61.885,64.3433,62.4538,0.1577,4.0984,-0.936,0.7104,1.5223,2.6097,-24.2243
20260325,63.6,65.0,63.5,64.2,97000.0,62.96,62.6855,61.885,64.3983,62.4723,1.1024,3.0498,0.0,0.5381,2.416,3.7408,-23.389
20260326,64.9,64.9,61.7,61.7,169000.0,63.06,62.6034,61.74,64.4217,62.4642,-3.8941,0.817,-4.4892,0.9494,-1.4431,-0.0648,-26.3723
20260327,61.2,61.3,60.0,60.8,129000.0,62.72,62.4531,61.415,64.4267,62.4469,-1.4587,-2.72,-9.6582,0.7642,-2.647,-1.0014,-27.4463
20260330,60.8,60.8,58.9,59.5,77000.0,61.94,62.207,61.135,64.405,62.4165,-2.1382,-6.1514,-8.6022,0.4695,-4.3516,-2.6744,-28.9976
20260331,60.2,60.4,58.3,59.3,106000.0,61.1,61.9648,60.925,64.3917,62.3847,-0.3361,-6.6142,-6.6142,0.6799,-4.3005,-2.6672,-29.2363
20260401,60.2,60.4,59.8,59.8,48000.0,60.22,61.7844,60.865,64.3883,62.3586,0.8432,-6.8536,-1.9672,0.3201,-3.2118,-1.7498,-28.6396
20260402,60.4,60.4,59.2,59.5,41000.0,59.78,61.594,60.78,64.3733,62.33,-0.5017,-3.5656,-2.7778,0.2951,-3.3997,-2.106,-28.9976
20260407,59.5,59.8,58.7,59.5,75000.0,59.52,61.4195,60.725,64.365,62.302,0.0,-2.1382,-1.8152,0.6012,-3.1252,-2.0173,-28.9976
20260408,60.5,61.0,59.6,60.8,45000.0,59.78,61.3679,60.99,64.3783,62.2873,2.1849,2.1849,9.5495,0.3908,-0.9254,-0.3115,-27.4463
20260409,61.8,66.6,60.4,66.4,198000.0,61.2,61.7872,61.435,64.4683,62.3272,9.2105,11.973,15.4783,1.7338,7.4656,8.0817,-20.7637
20260410,68.0,68.0,65.6,65.6,162000.0,62.36,62.105,61.64,64.5467,62.3587,-1.2048,9.699,6.6667,1.4336,5.6276,6.4244,-21.7184
20260413,65.5,68.1,64.5,66.7,170000.0,63.8,62.4879,61.89,64.645,62.4,1.6768,12.1008,8.1037,1.4499,6.7407,7.7719,-20.4057
20260414,67.6,72.8,67.2,71.3,585000.0,66.16,63.2222,62.46,64.8333,62.484,6.8966,19.8319,19.0317,4.2056,12.7768,14.1531,-14.9165
20260415,72.6,72.6,69.7,70.1,207000.0,68.02,63.7954,62.955,64.9567,62.5551,-1.683,15.2961,16.4452,1.4281,9.8826,11.3494,-16.3484
20260416,70.1,71.8,69.5,69.9,121000.0,68.72,64.3041,63.4,65.1133,62.6231,-0.2853,5.2711,14.5902,0.8414,8.7023,10.2524,-16.5871
20260417,70.7,70.7,69.4,69.9,212000.0,69.58,64.7704,63.78,65.25,62.6899,0.0,6.5549,12.199,1.419,7.9196,9.5955,-16.5871
20260420,71.8,72.7,70.5,70.9,284000.0,70.42,65.2812,64.265,65.405,62.7645,1.4306,6.2969,15.8497,1.8078,8.607,10.3244,-15.3938
20260421,71.0,76.6,71.0,73.0,606000.0,70.76,65.9244,64.79,65.5783,62.8568,2.9619,2.3843,16.8,3.3115,10.7328,12.6717,-12.8878
20260422,73.5,74.9,71.6,74.4,245000.0,71.62,66.6307,65.34,65.7817,62.9598,1.9178,6.1341,17.3502,1.3215,11.6602,13.8659,-11.2172
20260423,75.3,75.3,70.1,71.2,332000.0,71.88,67.0115,65.725,65.9167,63.0327,-4.3011,1.8598,12.126,1.6986,6.2504,8.3302,-15.0358
20260424,71.4,72.5,69.8,71.2,139000.0,72.14,67.3606,66.075,65.9483,63.1044,0.0,1.8598,10.9034,0.7036,5.6998,7.7563,-15.0358
20260427,71.5,71.5,67.8,69.0,144000.0,71.76,67.4972,66.44,65.8283,63.1557,-3.0899,-2.6798,11.8314,0.7336,2.2265,3.8531,-17.6611
20260428,69.0,71.9,68.8,71.9,60000.0,71.54,67.8641,66.995,65.6767,63.231,4.2029,-1.5068,18.2566,0.3111,5.9471,7.3214,-12.954
20260429,70.6,70.6,69.4,70.0,71000.0,70.66,68.0421,67.52,65.515,63.2889,-2.6426,-5.914,17.6471,0.3687,2.8775,3.673,-13.7931
20260430,69.4,70.5,68.1,68.1,139000.0,70.04,68.0469,67.96,65.3717,63.3297,-2.7143,-4.3539,14.8398,0.7158,0.078,0.206,-15.0873
20260504,68.4,70.6,68.1,70.6,220000.0,69.92,68.2597,68.5,65.2383,63.3908,3.6711,-0.8427,18.0602,1.0848,3.4286,3.0657,-9.0206
20260505,70.0,70.5,67.3,67.7,219000.0,69.66,68.213,68.91,65.12,63.4267,-4.1076,-1.8841,13.7815,1.0345,-0.7521,-1.7559,-11.6188
20260506,66.4,68.1,66.0,66.9,155000.0,68.66,68.1036,69.28,65.005,63.4558,-1.1817,-6.9541,12.437,0.7186,-1.7673,-3.4353,-12.6632
20260507,67.4,68.5,66.7,66.7,88000.0,68.0,67.9866,69.575,64.89,63.4908,-0.299,-4.7143,9.7039,0.4039,-1.8925,-4.1322,-12.9243
20260508,65.7,65.9,64.6,64.9,219000.0,67.36,67.7294,69.5,64.7967,63.5267,-2.6987,-4.699,-2.259,1.0005,-4.1775,-6.6187,-15.2742
20260511,64.8,67.3,64.0,66.0,148000.0,66.44,67.5853,69.52,64.715,63.5683,1.6949,-6.5156,0.6098,0.6783,-2.3456,-5.0633,-13.8381
20260512,66.1,66.3,64.0,64.0,143000.0,65.7,67.2865,69.385,64.6483,63.6017,-3.0303,-5.4653,-4.048,0.6594,-4.8844,-7.761,-16.4491
20260513,64.0,64.0,62.3,62.3,100000.0,64.78,66.871,68.935,64.5767,63.6142,-2.6563,-6.8759,-12.6227,0.5192,-6.8355,-9.625,-18.6684
20260514,62.2,62.6,61.2,61.3,152000.0,63.7,66.4067,68.495,64.4733,63.6225,-1.6051,-8.096,-12.5535,0.8006,-7.6901,-10.5044,-19.9739
20260515,61.8,63.4,61.5,62.0,100000.0,63.12,66.0395,68.1,64.4083,63.6392,1.1419,-4.4684,-11.3019,0.5297,-6.1168,-8.9574,-19.0601
20260518,62.0,63.4,60.0,63.4,83000.0,62.6,65.8195,67.775,64.4233,63.6775,2.2581,-3.9394,-9.299,0.4552,-3.676,-6.4552,-17.2324
20260519,62.9,63.0,62.3,62.5,76000.0,62.3,65.5429,67.355,64.455,63.7083,-1.4196,-2.3438,-11.8477,0.442,-4.6426,-7.2081,-18.4073
20260520,64.8,64.8,61.7,64.2,75000.0,62.68,65.431,66.915,64.4967,63.76,2.72,3.0498,-12.0548,0.5158,-1.8814,-4.0574,-16.188
20260521,64.3,64.3,63.3,63.4,95000.0,63.1,65.2618,66.365,64.54,63.8133,-1.2461,3.4258,-14.7849,0.6889,-2.8528,-4.4677,-17.2324
20260522,63.4,64.2,62.5,62.5,63000.0,63.2,65.0316,65.93,64.5133,63.8733,-1.4196,0.8065,-12.2191,0.5062,-3.8929,-5.2025,-18.4073
20260525,63.8,63.9,61.9,63.0,63000.0,63.12,64.8623,65.52,64.4933,63.94,0.8,-0.6309,-11.5169,0.5222,-2.8712,-3.8462,-17.7546
20260526,62.9,63.2,62.2,63.1,63000.0,63.24,64.7154,65.225,64.4683,64.0083,0.1587,0.96,-8.5507,0.5403,-2.4962,-3.258,-17.624
20260527,63.5,63.8,62.2,62.9,63000.0,62.98,64.5642,64.775,64.395,64.0617,-0.317,-2.0249,-12.5174,0.5396,-2.5775,-2.8946,-17.8851
20260528,62.5,65.8,62.0,63.4,63000.0,62.98,64.4671,64.445,64.3667,64.1317,0.7949,0.0,-9.4286,0.5415,-1.6553,-1.6215,-17.2324
20260529,63.4,64.2,62.5,63.4,63000.0,63.16,64.3782,64.21,64.365,64.1992,0.0,1.44,-6.9016,0.5598,-1.5195,-1.2615,-17.2324
20260601,63.5,66.0,63.4,65.4,65000.0,63.64,64.4634,63.95,64.4383,64.2842,3.1546,3.8095,-7.3654,0.6202,1.453,2.2674,-14.6214
20260602,71.9,71.9,71.9,71.9,72.0,65.4,65.0831,64.16,64.6167,64.4242,9.9388,13.9461,6.2038,0.0008,10.4742,12.0636,-6.1358
20260603,77.9,77.9,72.1,72.7,75000.0,67.36,65.7178,64.45,64.8183,64.555,1.1127,15.5803,8.6697,0.8347,10.6245,12.8006,-6.6752
20260604,72.0,72.7,69.4,69.9,71000.0,68.66,66.0663,64.61,65.0583,64.6642,-3.8514,10.2524,4.7976,0.7977,5.8027,8.1876,-10.2696
20260605,70.2,70.2,68.0,69.5,69000.0,69.88,66.3525,64.84,65.2583,64.7708,-0.5722,9.6215,7.0878,0.8466,4.7436,7.1869,-10.7831
20260608,63.2,65.8,63.2,65.8,110000.0,69.96,66.3064,64.83,65.33,64.8442,-5.3237,0.6116,-0.303,1.3818,-0.7638,1.4962,-15.5327
20260609,68.8,68.8,66.2,67.4,140000.0,69.06,66.3976,65.0,65.425,64.9083,2.4316,-6.2587,5.3125,1.762,1.5097,3.6923,-13.4788
20260610,66.4,68.1,65.2,65.2,109000.0,67.56,66.2978,65.145,65.5133,64.9308,-3.2641,-10.3164,4.6549,1.3641,-1.6558,0.0844,-16.303
20260611,65.2,65.5,64.0,65.0,41000.0,66.58,66.1896,65.33,65.5933,64.9383,-0.3067,-7.01,6.0359,0.5514,-1.7973,-0.5051,-16.5597
20260612,68.5,68.5,66.6,66.9,67000.0,66.06,66.2488,65.575,65.6917,64.97,2.9231,-3.741,7.9032,0.9215,0.9829,2.0206,-14.1207
20260615,67.0,67.1,66.3,66.8,41000.0,66.26,66.2948,65.745,65.7667,65.0092,-0.1495,1.5198,5.3628,0.5807,0.7621,1.6047,-14.249
20260616,66.2,67.0,65.9,65.9,41000.0,65.96,66.2619,65.915,65.845,65.0408,-1.3473,-2.2255,5.44,0.5955,-0.5461,-0.0228,-15.4044
20260617,65.9,65.9,65.0,65.3,59000.0,65.98,66.1817,65.97,65.8917,65.07,-0.9105,0.1534,1.7134,0.867,-1.3322,-1.0156,-16.1746
20260618,67.3,67.3,65.6,66.4,59000.0,66.26,66.1999,66.12,65.9417,65.1133,1.6845,2.1538,4.7319,0.8905,0.3023,0.4235,-14.7625
20260622,66.6,68.5,66.4,67.4,93000.0,66.36,66.2999,66.365,66.0067,65.175,1.506,0.7474,7.84,1.3726,1.6593,1.5596,-13.4788
20260623,67.5,67.5,65.1,65.3,88000.0,66.06,66.2166,66.48,66.025,65.2117,-3.1157,-2.2455,3.6508,1.2753,-1.3842,-1.775,-16.1746
20260624,64.4,65.3,64.4,65.1,56000.0,65.9,66.1235,66.58,66.0817,65.2517,-0.3063,-1.214,3.1696,0.8157,-1.5479,-2.2229,-16.4313
