date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,154.0,154.0,144.0,144.0,1750259.0,138.7,144.5589,144.6,143.175,121.7575,-2.0408,8.6792,-9.1483,1.4956,-0.3866,-0.4149,-19.1011
20251008,143.5,150.5,142.0,148.0,1199396.0,141.6,144.8456,144.25,143.5083,122.3275,2.7778,10.8614,-4.5161,1.0414,2.1777,2.5997,-16.8539
20251009,148.0,160.0,147.5,155.0,3566096.0,145.6,145.6918,144.325,144.0333,122.89,4.7297,14.8148,0.9772,2.8232,6.3889,7.3965,-12.9213
20251013,148.0,152.0,146.0,148.5,1071345.0,148.5,145.9258,144.15,144.525,123.3967,-4.1935,10.8209,-2.3026,0.8628,1.764,3.0177,-16.573
20251014,152.0,158.0,148.0,148.0,1955124.0,148.7,146.0987,143.975,144.9917,123.8267,-0.3367,0.6803,-2.3102,1.5379,1.3014,2.7956,-16.8539
20251016,154.5,155.0,151.0,154.0,845399.0,150.7,146.7571,144.075,145.6,124.3442,4.0541,6.9444,1.3158,0.6652,4.9353,6.8888,-13.4831
20251020,151.5,153.0,146.5,148.0,793317.0,150.7,146.8607,144.025,146.05,124.8167,-3.8961,0.0,-0.6711,0.6687,0.7758,2.7599,-16.8539
20251021,151.0,153.0,149.0,152.0,1074753.0,150.1,147.289,144.425,146.65,125.3167,2.7027,-1.9355,5.5556,0.908,3.1985,5.2449,-14.6067
20251022,154.0,154.0,148.0,153.0,886511.0,151.0,147.7649,144.95,147.2167,125.8567,0.6579,3.0303,7.3684,0.7346,3.5429,5.5536,-14.0449
20251023,152.0,152.5,149.5,151.0,481845.0,151.6,148.0345,144.875,147.725,126.3858,-1.3072,2.027,-0.9836,0.4324,2.0033,4.2278,-15.1685
20251027,154.5,154.5,145.0,145.0,875200.0,149.8,147.7816,144.625,147.9333,126.8367,-3.9735,-5.8442,-3.3333,0.796,-1.8822,0.2593,-18.5393
20251028,146.0,157.0,146.0,152.0,2815391.0,150.6,148.1331,144.925,148.3833,127.3392,4.8276,2.7027,4.1096,2.3259,2.6104,4.8818,-14.6067
20251029,157.5,157.5,149.0,149.0,1188730.0,150.0,148.2054,145.4,148.8167,127.8175,-1.9737,-1.9737,6.81,0.985,0.5362,2.4759,-16.2921
20251030,150.5,150.5,141.5,143.0,1021499.0,148.0,147.7716,145.5,149.1917,128.2467,-4.0268,-6.5359,1.4184,0.8317,-3.229,-1.7182,-19.6629
20251031,143.0,145.0,139.5,142.5,576753.0,146.3,147.3323,145.75,149.55,128.6642,-0.3497,-5.6291,3.6364,0.4699,-3.2799,-2.2298,-19.9438
20251103,142.5,142.5,140.0,141.0,332406.0,145.5,146.8046,146.175,149.9167,129.0733,-1.0526,-2.7586,6.4151,0.2772,-3.954,-3.5403,-20.7865
20251104,141.5,142.5,139.5,139.5,284612.0,143.0,146.1959,146.475,150.2417,129.4642,-1.0638,-8.2237,4.4944,0.2375,-4.5801,-4.7619,-21.6292
20251105,136.5,141.0,135.0,139.0,335793.0,141.0,145.5962,146.675,150.575,129.8875,-0.3584,-6.7114,2.963,0.2898,-4.5305,-5.2327,-21.9101
20251106,140.0,141.0,134.5,134.5,725343.0,139.3,144.6715,146.7,150.8667,130.2517,-3.2374,-5.9441,0.3731,0.6154,-7.0308,-8.3163,-24.4382
