date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,84.3,84.4,83.3,83.5,18000.0,83.0,85.4309,89.015,90.3348,90.3348,0.7238,-3.4682,-28.6325,0.7115,-2.2602,-6.1956,-28.9362
20251124,84.4,84.4,83.3,84.0,12000.0,83.1,85.3117,87.84,90.0708,90.0708,0.5988,0.5988,-21.8605,0.5505,-1.5375,-4.3716,-28.5106
20251125,84.0,85.0,84.0,84.1,13000.0,83.3,85.2107,87.16,89.832,89.832,0.119,1.2034,-13.9202,0.6878,-1.3035,-3.5108,-28.4255
20251126,86.7,86.7,85.0,85.3,10000.0,83.96,85.2182,86.55,89.6577,89.6577,1.4269,4.0244,-12.5128,0.5362,0.096,-1.4443,-27.4043
20251127,86.2,86.2,85.0,85.0,3000.0,84.38,85.2,86.39,89.4852,89.4852,-0.3517,2.5332,-3.6281,0.1729,-0.2347,-1.609,-27.6596
20251128,85.8,85.8,83.9,84.5,13000.0,84.58,85.1417,86.145,89.3071,89.3071,-0.5882,1.1976,-5.481,0.81,-0.7536,-1.9096,-28.0851
20251201,85.3,85.3,83.8,84.6,15000.0,84.7,85.0965,85.935,89.1448,89.1448,0.1183,0.7143,-4.7297,0.9464,-0.5835,-1.5535,-28.0
20251202,84.2,84.2,83.7,84.1,9000.0,84.7,85.0135,85.625,88.9767,88.9767,-0.591,0.0,-6.866,0.6061,-1.0745,-1.781,-28.4255
20251203,84.0,84.4,83.1,84.1,9000.0,84.46,84.9373,85.385,88.8194,88.8194,0.0,-1.4068,-5.3993,0.6143,-0.9858,-1.5049,-28.4255
20251204,84.1,84.1,82.1,83.9,23000.0,84.24,84.8509,85.08,88.6656,88.6656,-0.2378,-1.2941,-6.7778,1.5033,-1.1207,-1.3869,-28.5957
20251205,84.7,84.7,83.9,84.0,3000.0,84.14,84.78,84.835,88.5242,88.5242,0.1192,-0.5917,-5.5118,0.1967,-0.92,-0.9843,-28.5106
20251208,84.9,84.9,83.0,83.0,10000.0,83.82,84.6317,84.585,88.3618,88.3618,-1.1905,-1.8913,-5.6818,0.6645,-1.928,-1.8739,-29.3617
20251209,83.5,83.5,82.0,82.5,17000.0,83.5,84.454,84.34,88.1943,88.1943,-0.6024,-1.9025,-5.6064,1.1039,-2.3137,-2.1816,-29.7872
20251210,82.5,82.9,81.8,82.3,11000.0,83.14,84.2745,84.05,88.0306,88.0306,-0.2424,-2.1403,-6.5834,0.7358,-2.343,-2.0821,-29.9574
20251211,84.0,85.0,82.3,82.3,20000.0,82.82,84.11,83.76,87.8757,87.8757,0.0,-1.907,-6.5834,1.278,-2.1519,-1.7431,-29.9574
