# PRICE_WINDOW_74

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260615,15.36,15.41,15.26,15.38,130696044.0,14.926,14.8456,15.0241,15.0241,15.0241,3.2215,4.7684,,0.6506,3.5998,2.3687,-2.5349

PRICE_WINDOW_180_ROW_018=20260616,15.49,15.53,15.36,15.51,124631479.0,14.996,14.901,15.0511,15.0511,15.0511,0.8453,2.3087,,0.6338,4.0872,3.0489,-1.711

PRICE_WINDOW_180_ROW_019=20260617,15.35,15.55,15.33,15.55,121793794.0,15.174,14.955,15.0774,15.0774,15.0774,0.2579,6.0709,,0.632,3.9783,3.1347,-1.4575

PRICE_WINDOW_180_ROW_020=20260618,15.69,15.74,15.61,15.68,137362350.0,15.404,15.0155,15.1075,15.1075,15.1075,0.836,7.9147,,0.7232,4.4257,3.7895,-0.6337

PRICE_WINDOW_180_ROW_021=20260622,16.0,16.2,15.99,16.17,162560447.0,15.658,15.1117,15.2065,15.1581,15.1581,3.125,8.5235,13.9535,0.8453,7.0034,6.3361,-0.1852

PRICE_WINDOW_180_ROW_022=20260623,16.27,16.32,15.97,15.97,196020423.0,15.776,15.1832,15.267,15.195,15.195,-1.2369,3.8362,8.1978,1.0142,5.182,4.6047,-2.1446

PRICE_WINDOW_180_ROW_023=20260624,15.72,15.73,15.43,15.56,338031402.0,15.786,15.2146,15.307,15.2109,15.2109,-2.5673,0.3224,5.4201,1.6725,2.2702,1.6528,-4.6569

PRICE_WINDOW_180_ROW_024=20260625,15.78,15.78,15.48,15.59,141015529.0,15.794,15.2459,15.329,15.2267,15.2267,0.1928,0.2572,2.9043,0.7091,2.2571,1.7027,-4.473

PRICE_WINDOW_180_ROW_025=20260626,15.38,15.44,14.98,15.0,367256179.0,15.658,15.2254,15.339,15.2176,15.2176,-3.7845,-4.3367,1.3514,1.8135,-1.4804,-2.2101,-8.0882

PRICE_WINDOW_180_ROW_026=20260629,15.04,15.26,14.99,15.05,151378360.0,15.434,15.2108,15.3315,15.2112,15.2112,0.3333,-6.9264,-0.9868,0.7482,-1.057,-1.8361,-7.7819

PRICE_WINDOW_180_ROW_027=20260630,15.43,15.7,15.43,15.65,162713448.0,15.37,15.2474,15.344,15.2274,15.2274,3.9867,-2.0038,1.6234,0.8123,2.6406,1.9943,-4.1054

PRICE_WINDOW_180_ROW_028=20260701,15.95,15.96,15.75,15.83,136893533.0,15.424,15.2959,15.364,15.2489,15.2489,1.1502,1.7352,2.5924,0.6949,3.4916,3.0331,-3.0025

PRICE_WINDOW_180_ROW_029=20260702,15.49,15.8,15.46,15.78,100932482.0,15.462,15.3363,15.366,15.2672,15.2672,-0.3159,1.2187,0.2541,0.5155,2.8933,2.6943,-3.3088

PRICE_WINDOW_180_ROW_030=20260703,15.43,15.79,15.38,15.75,101885927.0,15.612,15.3707,15.3795,15.2833,15.2833,-0.1901,5.0,1.7442,0.5348,2.4674,2.4091,-3.4926

PRICE_WINDOW_180_ROW_031=20260706,15.87,15.92,15.58,15.65,121556536.0,15.732,15.394,15.4025,15.2952,15.2952,-0.6349,3.9867,3.0283,0.6573,1.6629,1.6069,-4.1054

PRICE_WINDOW_180_ROW_032=20260707,15.67,15.75,15.25,15.29,163706735.0,15.66,15.3854,15.433,15.295,15.295,-2.3003,-2.3003,4.1553,0.9387,-0.6197,-0.9266,-6.3113

PRICE_WINDOW_180_ROW_033=20260708,15.32,15.36,15.1,15.26,112264020.0,15.546,15.3749,15.438,15.2939,15.2939,-0.1962,-3.6008,0.6596,0.6472,-0.7473,-1.153,-6.4951

PRICE_WINDOW_180_ROW_034=20260709,15.31,15.44,15.2,15.23,91298492.0,15.436,15.3628,15.4665,15.2921,15.2921,-0.1966,-3.4854,3.8881,0.567,-0.8646,-1.5291,-6.6789

PRICE_WINDOW_180_ROW_035=20260713,15.44,15.54,15.2,15.25,120443278.0,15.336,15.3534,15.5025,15.2909,15.2909,0.1313,-3.1746,4.9553,0.7773,-0.6736,-1.6288,-6.5564

PRICE_WINDOW_180_ROW_036=20260714,15.19,15.22,14.66,14.97,349991465.0,15.2,15.3215,15.506,15.2819,15.2819,-1.8361,-4.345,0.4698,2.1005,-2.294,-3.4567,-8.2721

PRICE_WINDOW_180_ROW_037=20260715,15.14,15.35,15.07,15.29,93205838.0,15.2,15.3189,15.5015,15.2822,15.2822,2.1376,0.0,-0.5852,0.5658,-0.1883,-1.3644,-6.3113

PRICE_WINDOW_180_ROW_038=20260716,15.16,15.36,15.03,15.29,126909803.0,15.206,15.3164,15.4905,15.2824,15.2824,0.0,0.1966,-1.4184,0.7698,-0.1727,-1.2943,-6.3113

PRICE_WINDOW_180_ROW_039=20260717,14.77,14.81,14.28,14.28,558225706.0,15.016,15.2301,15.427,15.2567,15.2567,-6.6056,-6.2377,-8.1672,2.9902,-6.2382,-7.435,-12.5

PRICE_WINDOW_180_ROW_040=20260720,14.3,14.4,14.02,14.14,242830957.0,14.794,15.1392,15.35,15.2288,15.2288,-0.9804,-7.2787,-9.8214,1.265,-6.6003,-7.8827,-13.3578

PRICE_WINDOW_180_ROW_041=20260721,14.33,14.76,14.33,14.76,127043905.0,14.752,15.1076,15.2795,15.2173,15.2173,4.3847,-1.4028,-8.7199,0.668,-2.301,-3.4,-9.5588

PRICE_WINDOW_180_ROW_042=20260722,15.09,15.19,14.95,15.04,151109400.0,14.702,15.102,15.233,15.2131,15.2131,1.897,-1.6351,-5.8234,0.8041,-0.4105,-1.267,-7.8431

PRICE_WINDOW_180_ROW_043=20260723,15.17,15.2,14.94,15.08,78173370.0,14.66,15.1002,15.209,15.21,15.21,0.266,-1.3734,-3.0848,0.4469,-0.1335,-0.8482,-7.598

PRICE_WINDOW_180_ROW_044=20260724,14.86,14.98,14.69,14.72,125047070.0,14.748,15.0685,15.1655,15.1989,15.1989,-2.3873,3.0812,-5.5805,0.7181,-2.3127,-2.9376,-9.8039

PRICE_WINDOW_180_ROW_045=20260727,14.67,14.69,14.44,14.68,107323371.0,14.856,15.0361,15.1495,15.1873,15.1873,-0.2717,3.819,-2.1333,0.666,-2.3684,-3.0991,-10.049

PRICE_WINDOW_180_ROW_046=20260728,14.15,14.2,13.94,13.94,409055908.0,14.692,14.9448,15.094,15.1602,15.1602,-5.0409,-5.5556,-7.3754,2.3505,-6.7232,-7.6454,-14.5833

PRICE_WINDOW_180_ROW_047=20260729,13.96,13.98,13.1,13.35,480345974.0,14.354,14.8119,14.979,15.1217,15.1217,-4.2324,-11.2367,-14.6965,2.5293,-9.8696,-10.8752,-18.1985

PRICE_WINDOW_180_ROW_048=20260730,13.24,13.8,13.14,13.41,252119748.0,14.02,14.695,14.858,15.086,15.086,0.4494,-11.0743,-15.2874,1.2885,-8.7448,-9.7456,-17.8309

PRICE_WINDOW_180_ROW_049=20260731,14.31,14.73,14.31,14.65,283814027.0,14.006,14.6913,14.8015,15.0771,15.0771,9.2468,-0.4755,-7.161,1.3857,-0.2811,-1.0235,-10.2328

PRICE_WINDOW_180_ROW_050=20260803,14.5,14.76,14.45,14.61,212920490.0,13.992,14.6845,14.7445,15.0678,15.0678,-0.273,-0.4768,-7.2381,1.0121,-0.5075,-0.9122,-10.4779

PRICE_WINDOW_180_ROW_051=20260804,14.5,14.8,14.38,14.56,146451103.0,14.116,14.6741,14.69,15.0578,15.0578,-0.3422,4.4476,-6.9649,0.6921,-0.7779,-0.885,-10.7843

PRICE_WINDOW_180_ROW_052=20260805,15.05,15.16,14.92,15.0,183825305.0,14.446,14.7013,14.6755,15.0567,15.0567,3.022,12.3596,-1.8967,0.8646,2.0318,2.2112,-8.0882

PRICE_WINDOW_180_ROW_053=20260806,14.93,15.02,14.81,14.96,89251162.0,14.756,14.7229,14.6605,15.0549,15.0549,-0.2667,11.5585,-1.9659,0.4221,1.6107,2.0429,-8.3333

PRICE_WINDOW_180_ROW_054=20260807,15.05,15.06,14.78,14.88,78078508.0,14.802,14.736,14.643,15.0517,15.0517,-0.5348,1.57,-2.2981,0.3704,0.9775,1.6185,-8.8235

PRICE_WINDOW_180_ROW_055=20260810,15.05,15.2,15.04,15.12,102032770.0,14.904,14.768,14.6365,15.0529,15.0529,1.6129,3.4908,-0.8525,0.4861,2.3838,3.3034,-7.3529

PRICE_WINDOW_180_ROW_056=20260811,15.05,15.18,14.96,15.16,67679618.0,15.024,14.8006,14.646,15.0548,15.0548,0.2646,4.1209,1.2692,0.3457,2.4281,3.5095,-7.1078

PRICE_WINDOW_180_ROW_057=20260812,15.21,15.28,15.17,15.26,80280388.0,15.076,14.8389,14.6445,15.0584,15.0584,0.6596,1.7333,-0.1962,0.4114,2.8378,4.2029,-6.4951

PRICE_WINDOW_180_ROW_058=20260813,15.49,15.56,15.42,15.52,125305982.0,15.188,14.8957,14.656,15.0664,15.0664,1.7038,3.7433,1.5043,0.6424,4.1914,5.8952,-4.902

PRICE_WINDOW_180_ROW_059=20260814,15.61,15.65,15.45,15.49,110572134.0,15.31,14.9452,14.7165,15.0736,15.0736,-0.1933,4.0995,8.4734,0.6404,3.6454,5.256,-5.0858

PRICE_WINDOW_180_ROW_060=20260817,15.54,15.61,15.47,15.52,93647933.0,15.39,14.9931,14.7855,15.081,15.081,0.1937,2.6455,9.7595,0.5669,3.5143,4.9677,-4.902

PRICE_WINDOW_180_ROW_061=20260818,15.53,15.53,15.3,15.31,78606685.0,15.42,15.0195,14.813,15.0997,15.0848,-1.3531,0.9894,3.7263,0.4829,1.9341,3.3552,-6.1887

PRICE_WINDOW_180_ROW_062=20260819,15.04,15.17,15.0,15.11,115138511.0,15.39,15.027,14.8165,15.1055,15.0852,-1.3063,-0.983,0.4654,0.7152,0.552,1.9809,-7.4142

PRICE_WINDOW_180_ROW_063=20260820,15.21,15.21,15.02,15.13,74612094.0,15.312,15.0356,14.819,15.1117,15.0859,0.1324,-2.5129,0.3316,0.464,0.6277,2.0987,-7.2917

PRICE_WINDOW_180_ROW_064=20260821,15.13,15.28,15.03,15.25,46228541.0,15.264,15.0535,14.8455,15.1133,15.0884,0.7931,-1.5494,3.6005,0.2947,1.3054,2.7247,-6.5564

PRICE_WINDOW_180_ROW_065=20260824,15.26,15.28,15.11,15.12,67434569.0,15.184,15.059,14.8675,15.1187,15.0889,-0.8525,-2.5773,2.9973,0.4354,0.4049,1.6983,-7.3529

PRICE_WINDOW_180_ROW_066=20260825,15.04,15.21,14.94,15.21,83363663.0,15.164,15.0716,14.931,15.1188,15.0908,0.5952,-0.6532,9.1105,0.6015,0.9182,1.8686,-6.8015

PRICE_WINDOW_180_ROW_067=20260826,15.2,15.48,15.18,15.43,84543431.0,15.228,15.1015,15.035,15.1193,15.0958,1.4464,2.1178,15.5805,0.7117,2.1754,2.6272,-5.4534

PRICE_WINDOW_180_ROW_068=20260827,15.53,15.62,15.46,15.46,88600413.0,15.294,15.1314,15.1375,15.1198,15.1012,0.1944,2.1811,15.2871,0.8009,2.172,2.1305,-5.2696

PRICE_WINDOW_180_ROW_069=20260828,15.62,15.65,15.55,15.59,81908852.0,15.362,15.1696,15.1845,15.1173,15.1083,0.8409,2.2295,6.4164,0.8148,2.7715,2.6705,-4.473

PRICE_WINDOW_180_ROW_070=20260831,15.43,15.56,15.35,15.56,95556346.0,15.45,15.2021,15.232,15.1187,15.1147,-0.1924,2.9101,6.5024,1.0095,2.3542,2.1534,-4.6569

PRICE_WINDOW_180_ROW_071=20260901,15.65,15.91,15.65,15.89,136805629.0,15.586,15.2594,15.2985,15.1303,15.1256,2.1208,4.4707,9.1346,1.4527,4.1323,3.8664,-2.6348

PRICE_WINDOW_180_ROW_072=20260902,15.8,15.8,15.63,15.65,83760868.0,15.63,15.292,15.331,15.1465,15.1329,-1.5104,1.4258,4.3333,0.9393,2.3412,2.0808,-4.1054

PRICE_WINDOW_180_ROW_073=20260903,15.69,15.8,15.61,15.62,72502037.0,15.662,15.3193,15.364,15.1542,15.1396,-0.1917,1.0349,4.4118,0.8208,1.9628,1.6662,-4.2892

PRICE_WINDOW_180_ROW_074=20260904,15.82,15.9,15.72,15.9,74456140.0,15.724,15.3677,15.415,15.1748,15.1499,1.7926,1.9885,6.8548,0.8446,3.4637,3.1463,-2.5735
