# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260112,23.65,23.65,23.4,23.5,31000.0,23.47,23.6878,23.6775,24.0649,24.0649,-0.6342,0.0,-2.2869,1.0368,-0.793,-0.7497,-18.4028

PRICE_WINDOW_180_ROW_025=20260113,23.5,23.5,23.45,23.45,11000.0,23.47,23.668,23.655,24.0543,24.0543,-0.2128,0.0,-1.8828,0.3691,-0.9212,-0.8666,-18.5764

PRICE_WINDOW_180_ROW_026=20260114,23.5,23.8,23.45,23.8,43000.0,23.56,23.679,23.65,24.05,24.05,1.4925,1.9272,-0.4184,1.4075,0.5109,0.6342,-17.3611

PRICE_WINDOW_180_ROW_027=20260115,23.8,23.9,23.8,23.9,28000.0,23.66,23.6974,23.655,24.0475,24.0475,0.4202,2.1368,0.4202,0.9018,0.8548,1.0357,-17.0139

PRICE_WINDOW_180_ROW_028=20260116,23.8,23.9,23.45,23.9,50000.0,23.71,23.7143,23.665,24.0567,24.0451,0.0,1.0571,0.8439,1.5106,0.783,0.993,-17.0139

PRICE_WINDOW_180_ROW_029=20260119,23.85,23.85,23.7,23.7,35000.0,23.75,23.7131,23.655,24.0108,24.0395,-0.8368,0.8511,-0.8368,1.0687,-0.0553,0.1902,-17.7083

PRICE_WINDOW_180_ROW_030=20260120,23.7,23.7,23.5,23.7,39000.0,23.8,23.712,23.65,23.9258,24.0341,0.0,1.0661,-0.4202,1.1747,-0.0507,0.2114,-6.6929

PRICE_WINDOW_180_ROW_031=20260121,23.8,23.8,23.6,23.6,44000.0,23.76,23.7027,23.64,23.8967,24.0273,-0.4219,-0.8403,-0.8403,1.2589,-0.4333,-0.1692,-6.7194

PRICE_WINDOW_180_ROW_032=20260122,23.8,24.2,23.45,23.5,78000.0,23.68,23.6858,23.625,23.8775,24.0192,-0.4237,-1.6736,-1.2605,2.08,-0.7844,-0.5291,-7.1146

PRICE_WINDOW_180_ROW_033=20260123,23.5,23.55,23.45,23.5,49000.0,23.6,23.6703,23.61,23.86,24.0114,0.0,-1.6736,-1.2605,1.2327,-0.7195,-0.4659,-7.1146

PRICE_WINDOW_180_ROW_034=20260126,23.5,23.65,23.45,23.45,56000.0,23.55,23.652,23.5925,23.8475,24.003,-0.2128,-1.0549,-1.4706,1.3365,-0.8539,-0.604,-7.3123

PRICE_WINDOW_180_ROW_035=20260127,23.45,23.6,23.45,23.5,66000.0,23.51,23.6393,23.585,23.8358,23.9956,0.2132,-0.8439,-0.6342,1.5529,-0.5893,-0.3604,-7.1146

PRICE_WINDOW_180_ROW_036=20260128,23.5,23.55,23.45,23.55,38000.0,23.5,23.6319,23.5825,23.8192,23.9891,0.2128,-0.2119,-0.2119,0.9037,-0.3464,-0.1378,-6.917

PRICE_WINDOW_180_ROW_037=20260129,23.55,23.55,23.2,23.4,77000.0,23.48,23.6125,23.5675,23.8008,23.9807,-0.6369,-0.4255,-1.2658,1.7722,-0.9001,-0.7107,-4.4898

PRICE_WINDOW_180_ROW_038=20260130,23.4,23.55,23.2,23.5,46000.0,23.48,23.6032,23.565,23.7842,23.9739,0.4274,0.0,-0.2123,1.0431,-0.437,-0.2758,-4.0816

PRICE_WINDOW_180_ROW_039=20260202,23.5,23.75,23.3,23.4,32000.0,23.47,23.5862,23.56,23.7717,23.966,-0.4255,-0.2132,-0.4255,0.7601,-0.7896,-0.6791,-4.4898

PRICE_WINDOW_180_ROW_040=20260203,23.5,23.5,23.35,23.4,23000.0,23.45,23.5707,23.5575,23.7617,23.9582,0.0,-0.4255,-0.2132,0.5793,-0.7242,-0.6686,-4.4898

PRICE_WINDOW_180_ROW_041=20260204,23.35,24.0,23.35,23.7,34000.0,23.48,23.5815,23.575,23.7575,23.9547,1.2821,0.6369,1.4989,0.8521,0.5026,0.5302,-3.2653

PRICE_WINDOW_180_ROW_042=20260205,23.5,23.65,23.5,23.5,24000.0,23.5,23.5747,23.58,23.7517,23.9487,-0.8439,0.4274,0.4274,0.5926,-0.3168,-0.3393,-4.0816

PRICE_WINDOW_180_ROW_043=20260206,23.5,23.55,23.45,23.55,21000.0,23.51,23.5726,23.575,23.7458,23.9434,0.2128,0.2128,-0.4228,0.5091,-0.096,-0.106,-3.8776

PRICE_WINDOW_180_ROW_044=20260209,23.55,23.6,23.45,23.55,19000.0,23.54,23.5707,23.5775,23.7383,23.9383,0.0,0.641,0.2128,0.4674,-0.088,-0.1166,-3.8776

PRICE_WINDOW_180_ROW_045=20260210,23.55,23.7,23.5,23.55,39000.0,23.57,23.569,23.5825,23.7333,23.9333,0.0,0.641,0.4264,0.9275,-0.0807,-0.1378,-3.8776

PRICE_WINDOW_180_ROW_046=20260211,23.55,23.55,23.3,23.55,71000.0,23.54,23.5674,23.57,23.7275,23.9285,0.0,-0.6329,-1.0504,1.6341,-0.074,-0.0849,-3.8776

PRICE_WINDOW_180_ROW_047=20260223,23.55,23.6,23.2,23.3,48000.0,23.5,23.5451,23.54,23.7192,23.9206,-1.0616,-0.8511,-2.5105,1.0799,-1.0412,-1.0195,-4.898

PRICE_WINDOW_180_ROW_048=20260224,23.6,24.0,23.4,23.9,52000.0,23.57,23.5747,23.54,23.72,23.9204,2.5751,1.4862,0.0,1.1672,1.3798,1.5293,-2.449

PRICE_WINDOW_180_ROW_049=20260225,23.9,23.9,23.65,23.65,37000.0,23.59,23.581,23.5375,23.7217,23.9171,-1.046,0.4246,-0.211,0.8287,0.2926,0.478,-3.4694

PRICE_WINDOW_180_ROW_050=20260226,23.65,23.65,23.6,23.6,40000.0,23.6,23.5826,23.5325,23.7233,23.9133,-0.2114,0.2123,-0.4219,0.8949,0.0739,0.2868,-3.6735

PRICE_WINDOW_180_ROW_051=20260302,23.35,23.6,23.35,23.6,27000.0,23.61,23.584,23.5325,23.725,23.9095,0.0,0.2123,0.0,0.6157,0.0677,0.2868,-3.6735

PRICE_WINDOW_180_ROW_052=20260303,25.0,25.95,25.0,25.95,271000.0,24.14,23.7812,23.655,23.7642,23.9335,9.9576,11.3734,10.4255,5.0654,9.1198,9.702,0.0

PRICE_WINDOW_180_ROW_053=20260304,26.4,28.0,25.95,26.1,1010000.0,24.58,23.9744,23.785,23.8,23.9587,0.578,9.205,11.0638,9.9458,8.866,9.733,-6.7857

PRICE_WINDOW_180_ROW_054=20260305,26.0,26.35,25.35,26.25,190000.0,25.1,24.1641,23.925,23.8408,23.9851,0.5747,10.9937,11.9403,1.7552,8.6324,9.7179,-6.25

PRICE_WINDOW_180_ROW_055=20260306,25.65,26.3,25.65,26.3,77000.0,25.64,24.3421,24.065,23.8825,24.0114,0.1905,11.4407,11.9149,0.7077,8.0435,9.2873,-6.0714

PRICE_WINDOW_180_ROW_056=20260309,27.75,28.9,27.55,28.9,1427000.0,26.7,24.7219,24.3325,23.9575,24.0663,9.8859,22.4576,22.7176,8.0056,16.9005,18.7712,0.0

PRICE_WINDOW_180_ROW_057=20260310,26.9,27.25,26.05,26.65,606000.0,26.84,24.8826,24.495,23.995,24.095,-7.7855,2.6975,13.8889,2.9604,7.1031,8.7977,-7.7855

PRICE_WINDOW_180_ROW_058=20260311,26.65,26.65,26.0,26.2,218000.0,26.86,24.9923,24.63,24.0258,24.1181,-1.6886,0.3831,11.4894,1.022,4.8321,6.3743,-9.3426

PRICE_WINDOW_180_ROW_059=20260312,27.6,28.45,26.9,28.0,778000.0,27.21,25.243,24.86,24.0867,24.1603,6.8702,6.6667,19.6581,3.1045,10.9219,12.6307,-3.1142

PRICE_WINDOW_180_ROW_060=20260313,29.35,30.3,27.65,28.1,851000.0,27.57,25.4811,25.095,24.1475,24.2027,0.3571,6.8441,20.0855,2.9144,10.278,11.9745,-7.2607

PRICE_WINDOW_180_ROW_061=20260316,28.25,29.85,28.25,29.3,716000.0,27.65,25.7993,25.375,24.23,24.2569,4.2705,1.3841,23.6287,2.1956,13.5689,15.468,-3.3003

PRICE_WINDOW_180_ROW_062=20260317,29.05,29.05,27.8,28.9,324000.0,28.1,26.0577,25.645,24.3142,24.3058,-1.3652,8.4428,22.9787,0.9499,10.9077,12.6925,-4.6205

PRICE_WINDOW_180_ROW_063=20260318,28.85,28.85,28.05,28.2,197000.0,28.5,26.2362,25.8775,24.3858,24.3464,-2.4221,7.6336,19.7452,0.563,7.485,8.975,-6.9307

PRICE_WINDOW_180_ROW_064=20260319,29.0,30.0,28.4,28.6,489000.0,28.62,26.4332,26.13,24.4617,24.3902,1.4184,2.1429,21.4437,1.3096,8.1972,9.4527,-5.6106

PRICE_WINDOW_180_ROW_065=20260320,28.8,28.8,27.6,28.15,154000.0,28.63,26.5763,26.36,24.5325,24.4286,-1.5734,0.1779,19.5329,0.4062,5.9215,6.7906,-7.0957

PRICE_WINDOW_180_ROW_066=20260323,27.9,29.0,27.8,28.15,198000.0,28.4,26.7074,26.59,24.6033,24.4662,0.0,-3.9249,19.5329,0.5136,5.4014,5.8669,-7.0957

PRICE_WINDOW_180_ROW_067=20260324,27.85,28.7,27.75,28.2,175000.0,28.26,26.8318,26.835,24.6767,24.5035,0.1776,-2.4221,21.03,0.4466,5.0992,5.0866,-6.9307

PRICE_WINDOW_180_ROW_068=20260325,28.05,28.05,26.3,26.95,229000.0,28.01,26.8417,26.9875,24.7308,24.5277,-4.4326,-4.4326,12.7615,0.5715,0.4037,-0.139,-11.0561

PRICE_WINDOW_180_ROW_069=20260326,26.9,27.75,26.9,27.45,99000.0,27.78,26.8923,27.1775,24.79,24.5564,1.8553,-4.021,16.0677,0.2452,2.0737,1.0027,-9.4059

PRICE_WINDOW_180_ROW_070=20260327,27.8,29.25,27.7,27.9,270000.0,27.73,26.9763,27.3925,24.8583,24.5888,1.6393,-0.8881,18.2203,0.6501,3.4241,1.8527,-7.9208

PRICE_WINDOW_180_ROW_071=20260330,28.6,28.8,27.6,28.05,203000.0,27.71,27.0658,27.615,24.9292,24.6221,0.5376,-0.3552,18.8559,0.4787,3.6364,1.5752,-7.4257

PRICE_WINDOW_180_ROW_072=20260331,28.15,28.6,27.75,27.8,130000.0,27.63,27.127,27.7075,24.9958,24.6524,-0.8913,-1.4184,7.1291,0.3117,2.481,0.3338,-8.2508

PRICE_WINDOW_180_ROW_073=20260401,27.55,28.05,27.3,27.95,73000.0,27.83,27.1956,27.8,25.065,24.6835,0.5396,3.7106,7.0881,0.1972,2.7741,0.5396,-7.7558

PRICE_WINDOW_180_ROW_074=20260402,27.7,27.7,27.0,27.5,79000.0,27.84,27.2209,27.8625,25.1267,24.7098,-1.61,0.1821,4.7619,0.2166,1.0252,-1.301,-9.2409

PRICE_WINDOW_180_ROW_075=20260407,27.7,27.75,26.6,27.1,63000.0,27.68,27.2109,27.9025,25.1842,24.7319,-1.4545,-2.8674,3.0418,0.1731,-0.4074,-2.8761,-10.5611

PRICE_WINDOW_180_ROW_076=20260408,26.75,26.95,26.45,26.85,99000.0,27.44,27.1808,27.8,25.2383,24.7514,-0.9225,-4.2781,-7.0934,0.3327,-1.217,-3.4173,-11.3861

PRICE_WINDOW_180_ROW_077=20260409,27.1,27.15,26.55,27.15,67000.0,27.31,27.1782,27.825,25.2958,24.7732,1.1173,-2.3381,1.8762,0.2476,-0.1038,-2.4259,-10.396

PRICE_WINDOW_180_ROW_078=20260410,27.15,27.2,26.5,26.9,59000.0,27.1,27.155,27.86,25.3517,24.7923,-0.9208,-3.7567,2.6718,0.2246,-0.9392,-3.4458,-11.2211

PRICE_WINDOW_180_ROW_079=20260413,27.0,27.25,26.9,27.25,70000.0,27.05,27.1629,27.8225,25.4142,24.8143,1.3011,-0.9091,-2.6786,0.308,0.3205,-2.0577,-10.066

PRICE_WINDOW_180_ROW_080=20260414,27.25,27.25,27.0,27.1,56000.0,27.05,27.1577,27.7725,25.475,24.8345,-0.5505,0.0,-3.5587,0.2987,-0.2125,-2.4215,-10.5611

PRICE_WINDOW_180_ROW_081=20260415,26.65,27.1,26.2,26.95,154000.0,27.07,27.1404,27.655,25.535,24.8531,-0.5535,0.3724,-8.0205,0.9661,-0.7015,-2.5493,-11.0561

PRICE_WINDOW_180_ROW_082=20260416,26.55,26.75,26.35,26.35,76000.0,26.91,27.0745,27.5275,25.5842,24.8661,-2.2263,-2.9466,-8.8235,0.517,-2.676,-4.2775,-13.0363

PRICE_WINDOW_180_ROW_083=20260417,26.35,26.35,26.05,26.05,86000.0,26.74,26.9891,27.42,25.6242,24.8763,-1.1385,-3.1599,-7.6241,0.608,-3.4797,-4.9964,-14.0264

PRICE_WINDOW_180_ROW_084=20260420,25.95,25.95,25.5,25.75,89000.0,26.44,26.8859,27.2775,25.6617,24.8838,-1.1516,-5.5046,-9.965,0.7328,-4.2248,-5.5999,-15.0165

PRICE_WINDOW_180_ROW_085=20260421,25.5,25.95,25.5,25.95,58000.0,26.21,26.8079,27.1675,25.7033,24.8928,0.7767,-4.2435,-7.8153,0.4972,-3.2002,-4.4815,-14.3564

PRICE_WINDOW_180_ROW_086=20260422,26.5,26.5,25.75,26.0,62000.0,26.02,26.7406,27.06,25.74,24.9021,0.1927,-3.525,-7.6377,0.5644,-2.7695,-3.9172,-14.1914

PRICE_WINDOW_180_ROW_087=20260423,25.7,25.7,25.15,25.25,51000.0,25.8,26.6164,26.9125,25.7625,24.905,-2.8846,-4.1746,-10.461,0.492,-5.1335,-6.1774,-16.6667

PRICE_WINDOW_180_ROW_088=20260424,25.25,26.65,25.25,26.35,63000.0,25.86,26.5942,26.8825,25.8033,24.93,4.3564,1.1516,-2.2263,0.6607,-0.9181,-1.9808,-13.0363

PRICE_WINDOW_180_ROW_089=20260427,26.35,26.35,25.2,25.45,130000.0,25.8,26.4988,26.7825,25.8325,24.9217,-3.4156,-1.165,-7.286,1.3416,-3.958,-4.9753,-16.0066

PRICE_WINDOW_180_ROW_090=20260428,25.45,25.7,25.25,25.4,69000.0,25.69,26.4072,26.6575,25.8608,24.8933,-0.1965,-2.1195,-8.9606,0.7945,-3.8143,-4.7172,-16.1716

PRICE_WINDOW_180_ROW_091=20260429,25.6,26.1,25.6,25.8,25000.0,25.65,26.3566,26.545,25.8975,24.8971,1.5748,-0.7692,-8.0214,0.3207,-2.112,-2.8066,-14.8515

PRICE_WINDOW_180_ROW_092=20260430,26.25,26.25,25.35,25.85,60000.0,25.77,26.3144,26.4475,25.9367,24.9071,0.1938,2.3762,-7.0144,0.8059,-1.7649,-2.2592,-14.6865

PRICE_WINDOW_180_ROW_093=20260504,25.95,26.0,25.6,25.6,35000.0,25.62,26.2549,26.33,25.9717,24.9158,-0.9671,-2.8463,-8.4079,0.4824,-2.4943,-2.7725,-15.5116

PRICE_WINDOW_180_ROW_094=20260505,25.4,25.6,25.35,25.4,68000.0,25.61,26.1836,26.225,26.0042,24.9258,-0.7813,-0.1965,-7.6364,0.9444,-2.9929,-3.1459,-16.1716

PRICE_WINDOW_180_ROW_095=20260506,25.35,25.35,24.5,25.0,68000.0,25.53,26.085,26.12,26.0292,24.9325,-1.5748,-1.5748,-7.7491,0.9412,-4.1595,-4.2879,-17.4917

PRICE_WINDOW_180_ROW_096=20260507,24.45,24.7,24.0,24.55,110000.0,25.28,25.9571,26.005,26.0458,24.9325,-1.8,-4.845,-8.5661,1.511,-5.4208,-5.5951,-18.9769

PRICE_WINDOW_180_ROW_097=20260508,24.35,24.6,24.3,24.5,50000.0,25.01,25.8357,25.8725,26.0642,24.9325,-0.2037,-5.2224,-9.7606,0.6949,-5.1699,-5.3049,-19.1419

PRICE_WINDOW_180_ROW_098=20260511,24.4,24.55,24.4,24.45,36000.0,24.78,25.7202,25.75,26.08,24.9321,-0.2041,-4.4922,-9.1078,0.5085,-4.9385,-5.0485,-19.3069

PRICE_WINDOW_180_ROW_099=20260512,24.5,24.65,23.8,24.0,126000.0,24.5,25.5768,25.5875,26.09,24.9308,-1.8405,-5.5118,-11.9266,1.712,-6.1651,-6.2042,-20.7921

PRICE_WINDOW_180_ROW_100=20260513,23.85,24.3,23.85,24.1,70000.0,24.32,25.4538,25.4375,26.1017,24.9317,0.4167,-3.6,-11.0701,0.9421,-5.3186,-5.258,-20.462

PRICE_WINDOW_180_ROW_101=20260514,24.35,24.35,23.85,24.15,59000.0,24.24,25.3451,25.2975,26.1092,24.9333,0.2075,-1.6293,-10.3896,0.8483,-4.7154,-4.536,-20.297

PRICE_WINDOW_180_ROW_102=20260515,24.15,24.15,23.9,24.0,39000.0,24.14,25.233,25.18,26.1175,24.9346,-0.6211,-2.0408,-8.9184,0.5761,-4.8866,-4.6863,-20.7921

PRICE_WINDOW_180_ROW_103=20260518,23.8,24.0,23.05,23.45,106000.0,23.94,25.0844,25.05,26.1158,24.9308,-2.2917,-4.09,-9.9808,1.5429,-6.5158,-6.3872,-22.6073

PRICE_WINDOW_180_ROW_104=20260519,23.35,23.9,23.2,23.75,64000.0,23.89,24.9732,24.95,26.1192,24.9288,1.2793,-1.0417,-7.767,0.9489,-4.8982,-4.8096,-21.6172

PRICE_WINDOW_180_ROW_105=20260520,23.3,23.5,23.3,23.3,37000.0,23.73,24.8338,24.8175,26.115,24.9242,-1.8947,-3.3195,-10.2119,0.5572,-6.1763,-6.1146,-23.1023

PRICE_WINDOW_180_ROW_106=20260521,23.3,23.75,23.1,23.7,69000.0,23.64,24.7393,24.7025,26.1175,24.9225,1.7167,-1.8634,-8.8462,1.0337,-4.2011,-4.0583,-21.7822

PRICE_WINDOW_180_ROW_107=20260522,23.85,24.3,23.8,24.1,24000.0,23.66,24.686,24.645,26.1308,24.925,1.6878,0.4167,-4.5545,0.367,-2.374,-2.2114,-20.462

PRICE_WINDOW_180_ROW_108=20260525,23.85,23.9,23.5,23.9,24000.0,23.75,24.6205,24.5225,26.1308,24.9254,-0.8299,1.919,-9.2979,0.3783,-2.9266,-2.5385,-21.1221

PRICE_WINDOW_180_ROW_109=20260526,23.9,23.9,23.5,23.5,24000.0,23.7,24.5272,24.425,26.1283,24.925,-1.6736,-1.0526,-7.6621,0.4127,-4.1879,-3.7871,-22.4422

PRICE_WINDOW_180_ROW_110=20260527,23.5,23.5,23.15,23.4,23000.0,23.72,24.4332,24.325,26.125,24.9242,-0.4255,0.4292,-7.874,0.4118,-4.2288,-3.8027,-22.7723

PRICE_WINDOW_180_ROW_111=20260528,23.45,23.45,23.0,23.25,23000.0,23.63,24.3346,24.1975,26.1192,24.9221,-0.641,-1.8987,-9.8837,0.4126,-4.4571,-3.9157,-23.2673

PRICE_WINDOW_180_ROW_112=20260529,23.25,23.45,23.15,23.35,23000.0,23.48,24.2526,24.0725,26.0758,24.92,0.4301,-3.112,-9.6712,0.4267,-3.7216,-3.0014,-22.9373

PRICE_WINDOW_180_ROW_113=20260601,23.35,23.35,23.15,23.15,23000.0,23.33,24.1607,23.95,26.0267,24.9133,-0.8565,-3.1381,-9.5703,0.4315,-4.1832,-3.3403,-23.5974

PRICE_WINDOW_180_ROW_114=20260602,23.2,23.25,23.1,23.15,23.0,23.26,24.0765,23.8375,25.975,24.9079,0.0,-1.4894,-8.8583,0.0005,-3.848,-2.8841,-23.5974

PRICE_WINDOW_180_ROW_115=20260603,23.2,23.95,23.2,23.95,24000.0,23.37,24.0659,23.785,25.9358,24.9092,3.4557,2.3504,-4.2,0.5031,-0.4817,0.6937,-20.9571

PRICE_WINDOW_180_ROW_116=20260604,23.95,24.3,23.8,24.15,24000.0,23.55,24.0729,23.765,25.8567,24.9071,0.8351,3.871,-1.6293,0.553,0.3201,1.62,-20.297

PRICE_WINDOW_180_ROW_117=20260605,24.15,24.15,23.75,24.05,24000.0,23.69,24.071,23.7425,25.8133,24.9042,-0.4141,2.9979,-1.8367,0.5701,-0.0874,1.2951,-20.6271

PRICE_WINDOW_180_ROW_118=20260608,23.7,23.7,23.35,23.45,36000.0,23.75,24.0193,23.6925,25.7675,24.8967,-2.4948,1.2959,-4.09,0.8551,-2.3701,-1.0235,-22.6073

PRICE_WINDOW_180_ROW_119=20260609,23.95,24.0,23.4,23.5,68000.0,23.82,23.976,23.6675,25.6925,24.8896,0.2132,1.5119,-2.0833,1.7346,-1.9853,-0.7077,-22.4422

PRICE_WINDOW_180_ROW_120=20260610,23.35,23.6,23.35,23.45,26000.0,23.72,23.9322,23.635,25.615,24.8812,-0.2128,-2.0877,-2.6971,0.7027,-2.0147,-0.7827,-21.8333

PRICE_WINDOW_180_ROW_121=20260611,23.25,23.45,23.2,23.4,50000.0,23.57,23.8878,23.5975,25.5167,24.8733,-0.2132,-3.1056,-3.1056,1.3679,-2.0421,-0.837,-22.0

PRICE_WINDOW_180_ROW_122=20260612,23.35,23.45,23.3,23.4,61000.0,23.44,23.8472,23.5675,25.425,24.8696,0.0,-2.7027,-2.5,1.6201,-1.8751,-0.7107,-22.0

PRICE_WINDOW_180_ROW_123=20260615,23.5,23.8,23.5,23.55,22000.0,23.46,23.8224,23.5725,25.3475,24.8667,0.641,0.4264,0.4264,0.6577,-1.1435,-0.0955,-21.5

PRICE_WINDOW_180_ROW_124=20260616,23.6,23.95,23.45,23.65,75000.0,23.49,23.808,23.5675,25.265,24.8633,0.4246,0.6383,-0.4211,2.2058,-0.6638,0.3501,-19.1453

PRICE_WINDOW_180_ROW_125=20260617,23.6,23.85,23.55,23.75,100000.0,23.55,23.8032,23.59,25.1917,24.8621,0.4228,1.2793,1.9313,2.6917,-0.2235,0.6783,-18.8034

PRICE_WINDOW_180_ROW_126=20260618,23.85,23.95,23.75,23.95,59000.0,23.66,23.8154,23.6025,25.1217,24.8625,0.8421,2.3504,1.0549,1.6098,0.565,1.4723,-18.1197

PRICE_WINDOW_180_ROW_127=20260622,24.45,24.45,23.8,24.05,92000.0,23.79,23.835,23.6,25.0525,24.8646,0.4175,2.7778,-0.2075,2.2971,0.9021,1.9068,-17.7778

PRICE_WINDOW_180_ROW_128=20260623,24.3,24.9,24.0,24.25,167000.0,23.93,23.8696,23.6175,25.0075,24.8692,0.8316,2.9724,1.4644,3.538,1.5938,2.6781,-17.094

PRICE_WINDOW_180_ROW_129=20260624,24.3,24.55,23.95,24.3,51000.0,24.06,23.9054,23.6575,24.955,24.8725,0.2062,2.7484,3.4043,1.0504,1.6505,2.7158,-16.9231

