date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251117,4.73,4.83,4.73,4.82,13156.0,4.882,4.9573,4.976,4.9358,4.9963,-1.4315,-1.6327,-3.6,0.4745,-2.7703,-3.135,-10.4089
20251118,4.4,4.79,4.4,4.69,61391.0,4.816,4.9351,4.959,4.9373,4.9928,-2.6971,-6.5737,-6.7594,2.0514,-4.9656,-5.4245,-12.8253
20251119,4.69,4.69,4.55,4.56,58981.0,4.748,4.9038,4.9345,4.9367,4.9865,-2.7719,-6.9388,-9.703,1.886,-7.0109,-7.5894,-15.2416
20251120,4.55,4.55,4.5,4.5,66032.0,4.692,4.8702,4.9075,4.9345,4.9803,-1.3158,-5.8577,-10.7143,2.0106,-7.6004,-8.3036,-16.3569
20251121,4.35,4.37,4.3,4.35,95912.0,4.584,4.8268,4.8715,4.9303,4.9749,-3.3333,-11.0429,-14.2012,2.5823,-9.8783,-10.7051,-19.145
20251124,4.27,4.35,4.27,4.35,48901.0,4.49,4.7871,4.835,4.924,4.9708,0.0,-9.751,-14.3701,1.2735,-9.1302,-10.031,-19.145
20251125,4.35,4.35,4.35,4.35,30339.0,4.422,4.7506,4.7995,4.9135,4.967,0.0,-7.2495,-14.0316,0.8283,-8.4335,-9.3656,-19.145
20251126,4.35,4.35,4.35,4.35,17267.0,4.38,4.7173,4.7685,4.9055,4.9644,0.0,-4.6053,-12.4748,0.4714,-7.7855,-8.7763,-19.145
20251127,4.35,4.36,4.35,4.36,8297.0,4.352,4.6875,4.7335,4.8982,4.9616,0.2299,-3.1111,-13.834,0.2321,-6.9865,-7.8906,-18.9591
20251128,4.36,4.36,4.3,4.3,31266.0,4.342,4.6552,4.696,4.8915,4.9583,-1.3761,-1.1494,-14.8515,0.869,-7.6301,-8.4327,-20.0743
20251201,4.3,4.3,4.28,4.28,10491.0,4.328,4.6239,4.6625,4.8833,4.9553,-0.4651,-1.6092,-13.5354,0.2994,-7.4381,-8.2038,-20.4461
20251202,4.29,4.29,4.26,4.28,64481.0,4.314,4.5953,4.626,4.8767,4.953,0.0,-1.6092,-14.5709,1.6892,-6.8608,-7.4795,-20.4461
20251203,4.26,4.38,4.25,4.37,64080.0,4.318,4.5765,4.5975,4.8698,4.9521,2.1028,0.4598,-11.5385,1.5646,-4.5121,-4.9483,-18.7732
20251204,4.46,4.46,4.45,4.45,40259.0,4.336,4.566,4.5715,4.864,4.952,1.8307,2.0642,-10.4628,0.9508,-2.5396,-2.6578,-17.2862
20251205,4.25,4.4,4.25,4.4,38326.0,4.356,4.5521,4.545,4.8573,4.9478,-1.1236,2.3256,-10.7505,0.8791,-3.3419,-3.1903,-18.2156
20251208,4.42,4.51,4.42,4.51,12231.0,4.402,4.5486,4.5255,4.8527,4.9415,2.5,5.3738,-7.9592,0.2846,-0.849,-0.3425,-16.171
20251209,4.5,4.5,4.4,4.5,29038.0,4.446,4.5446,4.4995,4.8477,4.9357,-0.2217,5.1402,-10.3586,0.6785,-0.9806,0.0111,-16.3569
20251210,4.66,4.66,4.4,4.46,17644.0,4.464,4.5375,4.4775,4.842,4.931,-0.8889,2.0595,-8.9796,0.4301,-1.7084,-0.3908,-17.1004
20251211,4.88,4.88,4.7,4.7,13268.0,4.514,4.5511,4.4735,4.8403,4.9286,5.3812,5.618,-1.6736,0.3342,3.2727,5.0631,-12.6394
20251212,4.57,4.57,4.53,4.53,47241.0,4.54,4.5493,4.4555,4.8358,4.9252,-3.617,2.9545,-7.362,1.2293,-0.4243,1.6721,-15.7993
20251215,4.53,4.53,4.5,4.5,9997.0,4.538,4.5452,4.4395,4.8308,4.9227,-0.6623,-0.2217,-6.639,0.2612,-0.9943,1.3628,-16.3569
20251216,4.51,4.61,4.51,4.51,29061.0,4.54,4.5423,4.4305,4.8243,4.9192,0.2222,0.2222,-3.838,0.7928,-0.7103,1.7944,-16.171
20251217,4.53,4.54,4.53,4.53,17489.0,4.554,4.5412,4.429,4.819,4.9137,0.4435,1.5695,-0.6579,0.5057,-0.2475,2.2804,-15.7993
20251218,4.53,4.55,4.53,4.55,9752.0,4.524,4.542,4.4315,4.8128,4.9039,0.4415,-3.1915,1.1111,0.307,0.1768,2.674,-15.4275
20251219,4.56,4.56,4.55,4.55,19999.0,4.528,4.5426,4.4415,4.8045,4.8894,0.0,0.4415,4.5977,0.715,0.162,2.4429,-15.4275
20251222,4.55,4.73,4.55,4.72,7874.0,4.572,4.5574,4.46,4.7982,4.8815,3.7363,4.8889,8.5057,0.3038,3.5674,5.8296,-12.2677
20251223,4.72,4.72,4.6,4.7,32522.0,4.61,4.5693,4.4775,4.7883,4.8753,-0.4237,4.2129,8.046,1.2494,2.8604,4.9693,-10.6464
20251224,4.42,4.7,4.42,4.68,71162.0,4.64,4.5785,4.494,4.7797,4.8709,-0.4255,3.3113,7.5862,2.4774,2.2163,4.1389,-10.0
20251226,4.6,4.68,4.54,4.67,18395.0,4.664,4.5861,4.5095,4.7713,4.8658,-0.2137,2.6374,7.1101,0.6293,1.8284,3.5592,-10.1923
20251229,4.65,4.74,4.56,4.74,76907.0,4.702,4.599,4.5315,4.7645,4.8623,1.4989,4.1758,10.2326,2.4407,3.0666,4.6011,-8.8462
20251230,4.83,5.21,4.83,5.21,229678.0,4.8,4.6499,4.578,4.7672,4.8603,9.9156,10.3814,21.729,5.408,12.0457,13.8052,0.0
20251231,5.73,5.73,5.22,5.32,212787.0,4.924,4.7057,4.63,4.7707,4.8592,2.1113,13.1915,24.2991,4.2655,13.0536,14.9028,-7.1553
20260102,5.4,5.68,5.4,5.64,84286.0,5.116,4.7836,4.6935,4.7797,4.8607,6.015,20.5128,29.0618,1.6561,17.9032,20.1662,-1.5707
20260105,5.42,5.42,5.08,5.08,138658.0,5.198,4.8083,4.725,4.7793,4.8577,-9.9291,8.7794,14.1573,2.4842,5.6509,7.5132,-11.3438
20260106,5.08,5.1,5.02,5.1,28111.0,5.27,4.8326,4.76,4.7792,4.8556,0.3937,7.5949,15.9091,0.5083,5.5333,7.1429,-10.9948
20260107,4.93,5.33,4.93,5.33,65024.0,5.294,4.874,4.801,4.783,4.8558,4.5098,2.3033,18.1818,1.1222,9.3547,11.0185,-6.9808
20260108,5.47,5.47,5.23,5.29,19666.0,5.288,4.9087,4.8405,4.7865,4.8583,-0.7505,-0.5639,17.5556,0.3422,7.7676,9.2862,-7.6789
20260109,5.11,5.25,5.01,5.06,36338.0,5.172,4.9213,4.8705,4.7862,4.8583,-4.3478,-10.2837,13.4529,0.6221,2.818,3.8908,-11.6928
20260112,5.03,5.04,5.0,5.0,38503.0,5.156,4.9279,4.8855,4.7848,4.8582,-1.1858,-1.5748,6.383,0.6452,1.4636,2.3437,-12.74
20260113,5.0,5.0,4.89,5.0,16220.0,5.136,4.9339,4.909,4.7832,4.8582,0.0,-1.9608,10.3753,0.2791,1.34,1.8537,-12.74
20260114,5.1,5.32,5.0,5.1,30028.0,5.09,4.9477,4.939,4.7848,4.8594,2.0,-4.3152,13.3333,0.5079,3.0776,3.2598,-10.9948
20260115,5.06,5.25,5.06,5.11,22022.0,5.054,4.9613,4.969,4.7862,4.8598,0.1961,-3.4026,13.3038,0.3747,2.9982,2.8376,-10.8202
20260116,5.28,5.28,5.15,5.15,42489.0,5.072,4.977,5.0,4.7878,4.8604,0.7828,1.7787,13.6865,0.7079,3.4764,3.0,-10.1222
20260119,5.15,5.19,5.03,5.17,45354.0,5.106,4.9931,5.031,4.79,4.8615,0.3883,3.4,13.6264,0.7339,3.5436,2.7629,-9.7731
20260120,5.17,5.17,5.1,5.1,30192.0,5.126,5.002,5.0585,4.7905,4.8619,-1.354,2.0,12.0879,0.4845,1.9597,0.8204,-10.9948
20260121,5.1,5.1,5.05,5.05,53003.0,5.116,5.006,5.075,4.79,4.8617,-0.9804,-0.9804,6.9915,0.8209,0.8794,-0.4926,-11.8674
20260122,5.05,5.05,5.01,5.01,30325.0,5.096,5.0063,5.0905,4.7892,4.8607,-0.7921,-1.9569,6.5957,0.4705,0.0736,-1.5814,-12.5654
20260123,4.9,5.12,4.9,5.12,22027.0,5.09,5.0158,5.1125,4.7917,4.8611,2.1956,-0.5825,9.4017,0.3553,2.0777,0.1467,-10.6457
20260126,5.15,5.3,5.15,5.29,72446.0,5.114,5.0386,5.1435,4.7955,4.8625,3.3203,2.3211,13.2762,1.1197,4.9887,2.8483,-7.6789
20260127,5.18,5.18,5.05,5.05,47838.0,5.104,5.0396,5.159,4.7955,4.8621,-4.5369,-0.9804,6.5401,0.7563,0.2067,-2.1128,-11.8674
20260128,4.94,5.18,4.94,5.05,26820.0,5.104,5.0405,5.151,4.7972,4.8618,0.0,0.0,-3.071,0.505,0.1894,-1.9608,-11.8674
20260129,5.32,5.32,5.1,5.11,55242.0,5.124,5.0462,5.1405,4.7988,4.8627,1.1881,1.996,-3.9474,1.2214,1.2633,-0.5933,-10.8202
20260130,5.06,5.11,5.06,5.11,50400.0,5.122,5.0516,5.114,4.8017,4.8643,0.0,-0.1953,-9.3972,1.1577,1.1568,-0.0782,-10.8202
20260202,5.11,5.27,5.03,5.19,34127.0,5.102,5.0631,5.1195,4.8053,4.8668,1.5656,-1.8904,2.1654,0.8908,2.5064,1.3771,-9.4241
20260203,5.1,5.2,5.05,5.2,42322.0,5.132,5.0745,5.1245,4.8098,4.8684,0.1927,2.9703,1.9608,1.0846,2.473,1.4733,-9.2496
20260204,5.25,5.25,5.24,5.24,19426.0,5.17,5.0883,5.12,4.8155,4.8707,0.7692,3.7624,-1.6886,0.5288,2.9814,2.3438,-8.5515
20260205,5.05,5.09,5.05,5.09,16955.0,5.166,5.0884,5.11,4.8167,4.8731,-2.8626,-0.3914,-3.7807,0.4632,0.0307,-0.3914,-11.1693
20260206,5.22,5.22,5.03,5.03,43588.0,5.15,5.0836,5.1085,4.8188,4.875,-1.1788,-1.5656,-0.5929,1.1791,-1.0538,-1.5367,-12.2164
20260209,5.09,5.1,5.07,5.1,51383.0,5.132,5.0849,5.1135,4.8242,4.8774,1.3917,-1.7341,2.0,1.3662,0.2962,-0.264,-10.9948
20260210,5.24,5.24,5.1,5.15,24485.0,5.122,5.0904,5.121,4.8285,4.8803,0.9804,-0.9615,3.0,0.6439,1.1716,0.5663,-10.1222
20260211,5.19,5.19,4.97,5.14,70963.0,5.102,5.0945,5.123,4.8338,4.8848,-0.1942,-1.9084,0.7843,1.771,0.8932,0.3318,-10.2967
20260223,5.43,5.43,5.19,5.22,98615.0,5.128,5.105,5.1285,4.8427,4.89,1.5564,2.554,2.1526,2.2464,2.2536,1.7841,-8.9005
20260224,5.22,5.27,5.09,5.19,38150.0,5.16,5.112,5.1305,4.8532,4.8949,-0.5747,3.1809,0.7767,0.8733,1.525,1.1597,-9.4241
20260225,5.11,5.13,5.11,5.13,33073.0,5.166,5.1135,5.1285,4.8637,4.8991,-1.1561,0.5882,-0.7737,0.7679,0.3219,0.0292,-10.4712
20260226,5.1,5.1,5.0,5.1,53358.0,5.156,5.1124,5.1285,4.8762,4.9032,-0.5848,-0.9709,0.0,1.2064,-0.2428,-0.5557,-10.9948
20260302,5.01,5.05,5.01,5.03,25816.0,5.134,5.1055,5.1275,4.8875,4.9057,-1.3725,-2.1401,-0.396,0.6022,-1.4796,-1.9015,-12.2164
20260303,5.03,5.03,4.87,5.0,26639.0,5.09,5.0967,5.127,4.8983,4.9059,-0.5964,-4.2146,-0.1996,0.6241,-1.8982,-2.4771,-12.74
20260304,5.0,5.0,4.84,5.0,13164.0,5.052,5.0887,5.121,4.9092,4.9073,0.0,-3.6609,-2.3438,0.3116,-1.7428,-2.3628,-12.74
20260305,5.0,5.15,4.9,5.12,45260.0,5.05,5.0913,5.1125,4.9218,4.91,2.4,-0.1949,-3.2136,1.1071,0.5638,0.1467,-10.6457
20260306,5.18,5.18,5.15,5.15,49391.0,5.06,5.0962,5.1175,4.936,4.9137,0.5859,0.9804,1.9802,1.2059,1.0559,0.6351,-10.1222
20260309,4.72,4.9,4.72,4.9,17183.0,5.034,5.0798,5.11,4.9463,4.9148,-4.8544,-2.5845,-2.9703,0.4245,-3.5402,-4.1096,-14.4852
20260310,5.07,5.25,4.96,5.15,57572.0,5.064,5.0857,5.112,4.9608,4.9188,5.102,3.0,0.7828,1.4183,1.2646,0.7433,-10.1222
20260311,5.15,5.22,5.15,5.22,35273.0,5.108,5.0969,5.1175,4.975,4.9224,1.3592,4.4,2.1526,0.8854,2.4156,2.0029,-8.9005
20260312,5.24,5.3,5.24,5.29,51383.0,5.142,5.113,5.1225,4.989,4.9265,1.341,3.3203,1.9268,1.2625,3.4623,3.2699,-7.6789
20260313,5.29,5.29,5.05,5.26,51625.0,5.164,5.1252,5.1255,5.0033,4.9303,-0.5671,2.1359,1.1538,1.2541,2.6297,2.6241,-8.2024
20260316,5.26,5.3,5.23,5.3,71893.0,5.244,5.1398,5.1285,5.0165,4.9346,0.7605,8.1633,1.145,1.6418,3.1171,3.3441,-7.5044
20260317,5.78,5.78,5.3,5.3,149553.0,5.274,5.1531,5.139,5.0298,4.9388,0.0,2.9126,4.1257,2.9662,2.8499,3.1329,-8.3045
20260318,5.3,5.35,5.22,5.3,25519.0,5.29,5.1654,5.1525,5.0438,4.9429,0.0,1.5326,5.3678,0.5154,2.6062,2.8627,-8.3045
20260319,5.03,5.19,5.02,5.18,59074.0,5.268,5.1666,5.1565,5.0518,4.9461,-2.2642,-2.0794,1.5686,1.1839,0.2594,0.4557,-10.3806
20260320,5.07,5.16,5.07,5.1,34975.0,5.236,5.161,5.154,5.0613,4.9486,-1.5444,-3.0418,-0.9709,0.6936,-1.1828,-1.0477,-11.7647
20260323,5.1,5.1,5.08,5.08,18571.0,5.192,5.1543,5.151,5.071,4.9509,-0.3922,-4.1509,-1.1673,0.3885,-1.4414,-1.3784,-12.1107
20260324,5.06,5.06,5.06,5.06,3090.0,5.144,5.1464,5.143,5.0802,4.9522,-0.3937,-4.5283,-3.0651,0.0718,-1.6795,-1.6138,-12.4567
20260325,5.06,5.08,5.06,5.07,35072.0,5.098,5.1401,5.137,5.0892,4.9541,0.1976,-4.3396,-2.3121,0.818,-1.3631,-1.3043,-12.2837
20260326,5.1,5.1,5.08,5.1,31500.0,5.082,5.1367,5.1355,5.0983,4.9556,0.5917,-1.5444,-0.5848,0.7361,-0.715,-0.6913,-11.7647
20260327,5.08,5.12,5.08,5.1,35618.0,5.082,5.1337,5.1355,5.1075,4.956,0.0,0.0,0.0,0.8499,-0.6558,-0.6913,-11.7647
20260331,5.16,5.16,5.03,5.1,120435.0,5.086,5.1309,5.139,5.1138,4.956,0.0,0.3937,1.3917,2.5823,-0.6015,-0.7589,-11.7647
20260401,5.06,5.18,4.98,5.13,90838.0,5.1,5.1308,5.1455,5.121,4.9547,0.5882,1.3834,2.6,1.8222,-0.0154,-0.3012,-11.2457
20260402,5.1,5.2,5.07,5.07,62160.0,5.1,5.1257,5.149,5.1275,4.9536,-1.1696,0.0,1.4,1.1885,-1.0871,-1.5343,-12.2837
20260407,5.08,5.08,5.0,5.0,90764.0,5.08,5.1152,5.143,5.133,4.9522,-1.3807,-1.9608,-2.3438,1.6631,-2.253,-2.7805,-13.4948
20260408,4.98,5.2,4.7,5.1,97660.0,5.08,5.114,5.1405,5.139,4.9518,2.0,0.0,-0.9709,1.7137,-0.2733,-0.7879,-11.7647
20260409,5.15,5.15,5.0,5.1,25093.0,5.08,5.1128,5.1505,5.1372,4.9522,0.0,0.0,4.0816,0.4373,-0.2506,-0.9805,-11.7647
20260410,5.1,5.16,4.98,5.05,91848.0,5.064,5.1076,5.1455,5.1327,4.9517,-0.9804,-1.5595,-1.9417,1.5542,-1.1273,-1.856,-12.6298
20260413,4.98,5.1,4.98,5.09,50806.0,5.068,5.1061,5.139,5.1235,4.9516,0.7921,0.3945,-2.4904,0.8486,-0.3155,-0.9535,-11.9377
20260414,5.0,5.06,4.98,5.04,62038.0,5.076,5.1006,5.1265,5.1228,4.9511,-0.9823,0.8,-4.7259,1.027,-1.1881,-1.6873,-12.8028
20260415,4.98,5.0,4.96,4.99,87703.0,5.054,5.0914,5.113,5.121,4.9501,-0.9921,-2.1569,-5.1331,1.4098,-1.9913,-2.4056,-13.6678
20260416,4.99,4.99,4.78,4.93,229713.0,5.02,5.0779,5.0945,5.1143,4.9487,-1.2024,-3.3333,-6.9811,3.2769,-2.9133,-3.229,-14.7059
20260417,4.93,5.0,4.9,4.91,74365.0,4.992,5.0639,5.075,5.108,4.9473,-0.4057,-2.7723,-7.3585,1.1209,-3.04,-3.2512,-15.0519
20260420,4.99,5.29,4.99,5.09,149119.0,4.992,5.0661,5.0645,5.1085,4.9473,3.666,0.0,-3.9623,2.0562,0.4715,0.5035,-11.9377
20260421,4.98,5.24,4.98,5.08,96380.0,5.0,5.0673,5.0595,5.1098,4.9473,-0.1965,0.7937,-1.9305,1.2956,0.2512,0.4052,-12.1107
20260422,5.04,5.08,5.0,5.08,98201.0,5.018,5.0683,5.0585,5.1112,4.9472,0.0,1.8036,-0.3922,1.2663,0.2302,0.425,-12.1107
20260423,5.04,5.04,4.97,5.0,96216.0,5.032,5.0626,5.0545,5.1095,4.9472,-1.5748,1.4199,-1.5748,1.1816,-1.2372,-1.0782,-13.4948
20260424,4.99,5.01,4.96,4.96,94349.0,5.042,5.0541,5.0495,5.107,4.9466,-0.8,1.0183,-1.9763,1.0972,-1.8615,-1.7725,-14.1869
20260427,4.96,5.45,4.95,5.45,463682.0,5.114,5.0871,5.0685,5.112,4.9499,9.879,7.0727,7.4951,4.3164,7.1342,7.5269,-5.7093
20260428,5.99,5.99,5.9,5.9,814921.0,5.278,5.1548,5.1085,5.1242,4.9571,8.2569,16.1417,15.6863,5.559,14.456,15.4938,-1.5025
20260429,5.46,6.4,5.31,5.31,1153861.0,5.324,5.1678,5.119,5.1277,4.9591,-10.0,4.5276,4.1176,5.6979,2.7526,3.7312,-17.0313
20260430,5.2,5.2,5.07,5.1,56375.0,5.344,5.1621,5.119,5.1285,4.9592,-3.9548,2.0,0.0,0.2829,-1.2031,-0.3712,-20.3125
20260504,5.1,5.37,4.59,5.1,463463.0,5.372,5.1569,5.1175,5.13,4.9596,0.0,2.8226,-0.5848,2.1266,-1.104,-0.342,-20.3125
20260505,4.9,5.1,4.9,5.02,137546.0,5.286,5.1455,5.115,5.1283,4.96,-1.5686,-7.8899,-0.9862,0.6204,-2.4394,-1.8573,-21.5625
20260506,5.1,5.19,5.0,5.02,58811.0,5.11,5.1351,5.116,5.1238,4.9597,0.0,-14.9153,0.4,0.2672,-2.2407,-1.8765,-21.5625
20260507,5.05,5.09,5.01,5.09,79628.0,5.066,5.1313,5.1155,5.1245,4.96,1.3944,-4.1431,-0.1961,0.3633,-0.805,-0.4985,-20.4688
20260508,5.01,5.12,4.95,5.11,88149.0,5.068,5.1295,5.116,5.1255,4.9613,0.3929,0.1961,0.1961,0.3964,-0.3807,-0.1173,-20.1562
20260511,5.0,5.11,4.92,4.97,114810.0,5.042,5.1162,5.112,5.1232,4.961,-2.7397,-2.549,-1.5842,0.5137,-2.8583,-2.7778,-22.3438
20260512,4.99,5.0,4.91,4.92,32889.0,5.022,5.0999,5.1035,5.12,4.9608,-1.006,-1.992,-3.3399,0.1477,-3.5272,-3.5956,-23.125
20260513,4.9,4.99,4.78,4.99,76016.0,5.016,5.0907,5.101,5.1167,4.961,1.4228,-0.5976,-0.9921,0.3404,-1.9786,-2.176,-22.0313
20260514,5.0,5.09,4.99,5.03,185971.0,5.004,5.0857,5.103,5.1138,4.9618,0.8016,-1.1788,0.8016,0.8149,-1.0945,-1.4305,-21.4063
20260515,5.53,5.53,5.53,5.53,269618.0,5.088,5.1227,5.133,5.1187,4.9671,9.9404,8.2192,12.1704,1.1711,7.951,7.7343,-13.5938
20260518,5.94,6.08,5.68,5.95,498357.0,5.284,5.1916,5.185,5.133,4.9748,7.5949,19.7183,21.1813,1.9822,14.6074,14.7541,-7.0312
20260519,6.54,6.54,6.54,6.54,309907.0,5.608,5.304,5.2575,5.1582,4.9885,9.916,32.9268,28.4872,1.1944,23.3032,24.3937,0.0
20260520,6.94,7.19,6.85,7.19,1440724.0,6.048,5.4612,5.363,5.193,5.0086,9.9388,44.0882,41.5354,4.4103,31.6569,34.0668,0.0
20260521,7.9,7.9,7.9,7.9,939087.0,6.622,5.6644,5.504,5.2388,5.0337,9.8748,57.0577,55.5118,2.5469,39.4675,43.532,0.0
20260522,8.69,8.69,8.69,8.69,766171.0,7.254,5.9165,5.6885,5.298,5.0659,10.0,57.1429,73.8,1.9049,46.8765,52.7643,0.0
20260525,9.55,9.55,9.55,9.55,836732.0,7.974,6.2193,5.918,5.3702,5.1064,9.8964,60.5042,92.5403,1.9045,53.5537,61.3721,0.0
