date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,25.6,26.15,24.7,24.75,19190767.0,26.11,25.8152,27.26,20.0633,16.3146,-3.1311,-12.234,7.6087,0.3545,-4.1262,-9.2076,-20.1613
20260106,25.0,25.5,24.4,25.35,17037302.0,25.76,25.7764,27.3875,20.2675,16.4312,2.4242,-6.4576,11.1842,0.313,-1.6543,-7.4395,-18.2258
20260107,25.45,26.8,25.05,26.8,28575739.0,25.77,25.8617,27.475,20.4908,16.56,5.7199,0.1869,6.986,0.531,3.6281,-2.4568,-13.5484
20260108,26.75,27.05,25.25,25.45,20799497.0,25.58,25.8274,27.37,20.6792,16.6775,-5.0373,-3.5985,-7.6225,0.4169,-1.4612,-7.015,-17.9032
20260109,25.55,25.75,24.65,25.0,9373307.0,25.47,25.7585,27.3275,20.8617,16.7913,-1.7682,-2.1526,-3.2882,0.2198,-2.9445,-8.5171,-19.3548
20260112,26.4,27.5,26.4,27.5,13048200.0,26.02,25.9036,27.37,21.0908,16.9225,10.0,11.1111,3.1895,0.3194,6.1629,0.475,-11.2903
20260113,30.0,30.25,29.0,30.25,75018627.0,27.0,26.2658,27.5175,21.3625,17.0775,10.0,19.3294,10.8059,1.8153,15.1689,9.93,-2.4194
20260114,32.35,33.25,32.35,33.25,19042554.0,28.29,26.8478,27.81,21.6825,17.2554,9.9174,24.0672,21.3504,0.4895,23.8463,19.5613,0.0
20260115,35.9,36.55,34.25,36.55,134147784.0,30.51,27.6563,28.1975,22.0617,17.4642,9.9248,43.6149,26.9097,3.3669,32.1579,29.6214,0.0
20260116,38.1,38.4,35.25,35.45,132952826.0,32.6,28.3058,28.4925,22.4225,17.6621,-3.0096,41.8,19.9662,3.228,25.2394,24.4187,-7.6823
20260119,35.5,38.2,35.25,37.35,80399745.0,34.57,29.0595,28.9125,22.8117,17.8763,5.3597,35.8182,29.0155,1.9172,28.5295,29.1829,-2.7344
20260120,36.2,36.85,35.9,36.85,11129508.0,35.89,29.7087,29.3,23.1967,18.0871,-1.3387,21.8182,26.6323,0.285,24.0378,25.7679,-4.0365
20260121,36.7,36.7,34.3,34.45,9925585.0,36.13,30.1038,29.55,23.5383,18.2775,-6.5129,3.609,16.9779,0.2679,14.4374,16.5821,-10.2865
20260122,35.8,36.15,34.5,34.6,6425115.0,35.74,30.4785,29.815,23.8917,18.47,0.4354,-5.3352,18.0887,0.1794,13.5227,16.049,-9.8958
20260123,35.15,36.8,34.1,36.1,10395647.0,35.87,30.9469,30.185,24.2642,18.6758,4.3353,1.8336,25.784,0.2952,16.6513,19.5958,-5.9896
20260126,37.7,37.9,36.95,37.5,15915537.0,35.9,31.493,30.65,24.6375,18.8942,3.8781,0.4016,32.9787,0.4597,19.074,22.3491,-2.3438
20260127,38.3,38.3,37.2,37.45,10916420.0,36.02,31.9894,31.1675,25.0258,19.1117,-0.1333,1.6282,38.1919,0.3218,17.0699,20.1572,-2.474
20260128,38.3,40.45,38.3,39.9,19476033.0,37.11,32.6487,31.825,25.4592,19.3479,6.5421,15.82,49.1589,0.5744,22.2102,25.3731,-1.3597
20260129,40.4,41.8,40.0,40.8,16522020.0,38.35,33.3279,32.545,25.9125,19.59,2.2556,17.9191,54.5455,0.4941,22.4198,25.3649,-2.3923
20260130,40.5,41.0,37.75,41.0,16390479.0,39.33,33.9673,33.3175,26.3733,19.8321,0.4902,13.5734,60.4697,0.4917,20.7044,23.0585,-1.9139
20260202,40.1,40.1,38.5,38.55,13632893.0,39.54,34.3492,34.0075,26.7908,20.0537,-5.9756,2.8,55.7576,0.4124,12.2298,13.3573,-7.7751
20260203,40.25,42.4,38.3,41.15,81346377.0,40.28,34.9159,34.7975,27.2458,20.2975,6.7445,9.8798,62.3274,2.2427,17.8546,18.2556,-2.9481
20260204,41.15,45.25,40.1,45.25,85641015.0,41.35,35.7771,35.72,27.7467,20.5738,9.9635,13.4085,68.8433,2.1889,26.4776,26.6797,0.0
20260205,46.35,49.5,46.05,46.05,165820366.0,42.4,36.6332,36.75,28.2358,20.8533,1.768,12.8676,80.943,3.5756,25.7058,25.3061,-6.9697
20260206,43.0,44.55,41.45,41.45,55933866.0,42.49,37.0346,37.5725,28.63,21.0946,-9.9891,1.0976,65.8,1.1484,11.9225,10.32,-16.2626
20260209,44.6,45.2,39.0,39.1,67064238.0,42.6,37.2067,38.1525,28.9833,21.3175,-5.6695,1.4267,42.1818,1.3046,5.0887,2.4835,-21.0101
20260210,40.9,41.4,37.4,37.65,58061288.0,41.9,37.2436,38.5225,29.3075,21.5292,-3.7084,-8.5055,24.4628,1.1484,1.0911,-2.2649,-23.9394
20260211,37.4,37.5,36.3,36.8,26868102.0,40.21,37.2067,38.7,29.62,21.7238,-2.2576,-18.674,10.6767,0.5274,-1.093,-4.9096,-25.6566
20260223,37.75,40.45,37.45,40.4,34949726.0,39.08,37.4728,38.8925,30.0,21.9517,9.7826,-12.2693,10.5335,0.76,7.8116,3.8761,-18.3838
20260224,40.4,43.4,39.5,42.9,58950353.0,39.37,37.925,39.265,30.4308,22.2029,6.1881,3.4982,21.0155,1.394,13.1179,9.2576,-13.3333
20260225,43.65,44.9,40.4,42.0,49007051.0,39.95,38.2646,39.4975,30.8433,22.4446,-2.0979,7.4169,12.4498,1.2036,9.762,6.3358,-15.1515
20260226,41.5,45.65,41.3,45.0,78913947.0,41.42,38.8259,39.905,31.305,22.7137,7.1429,19.5219,22.1167,1.7891,15.902,12.7678,-9.0909
20260302,42.45,49.5,42.35,49.5,50820498.0,43.96,39.7154,40.6575,31.8133,23.0188,10.0,34.5109,43.6865,1.1011,24.6368,21.7488,0.0
20260303,53.1,54.4,50.6,54.4,97405114.0,46.76,40.9391,41.6475,32.4033,23.3633,9.899,34.6535,57.2254,1.9211,32.8802,30.6201,0.0
20260304,54.0,54.1,49.0,49.8,120896038.0,48.14,41.6775,42.3325,32.9075,23.6696,-8.4559,16.0839,37.9501,2.1502,19.4889,17.6401,-8.4559
20260305,53.6,54.7,50.5,51.1,95602449.0,49.96,42.4627,43.0125,33.4008,23.9871,2.6104,21.6667,36.2667,1.5878,20.3408,18.8027,-6.5814
20260306,50.5,56.2,50.3,56.2,111767573.0,52.2,43.6075,43.95,33.9433,24.3446,9.9804,24.8889,50.0668,1.7128,28.8769,27.8726,0.0
20260309,52.6,54.2,50.6,51.4,84581807.0,52.58,44.2569,44.525,34.4208,24.6658,-8.5409,3.8384,28.8221,1.2346,16.1401,15.4408,-8.5409
20260310,54.6,56.0,50.1,50.3,142152116.0,51.76,44.7605,45.0,34.8708,24.9775,-2.1401,-7.5368,23.2843,1.9007,12.3759,11.7778,-10.4982
20260311,51.8,55.3,51.5,55.3,81000157.0,52.86,45.6388,45.715,35.4017,25.3283,9.9404,11.0442,34.878,1.0382,21.1689,20.9669,-1.6014
20260312,57.5,60.8,57.4,60.8,70654877.0,54.8,46.9022,46.8275,36.0317,25.7271,9.9458,18.9824,57.7173,0.8737,29.6314,29.8382,0.0
20260313,62.6,64.9,59.6,62.0,235666248.0,55.96,48.1604,47.87,36.685,26.1362,1.9737,10.3203,50.6683,2.6603,28.7366,29.5174,-4.4684
20260316,64.3,68.2,62.5,68.2,146216565.0,59.32,49.8303,49.0175,37.4042,26.5967,10.0,32.6848,50.7182,1.596,36.8645,39.134,0.0
20260317,71.5,75.0,71.5,75.0,80602092.0,64.26,51.9278,50.465,38.195,27.1092,9.9707,49.1054,62.8664,0.9227,44.4313,48.6179,0.0
20260318,79.7,82.0,77.1,80.0,160092395.0,69.2,54.2671,52.3925,39.0975,27.6658,6.6667,44.6655,93.0036,1.7295,47.4188,52.6936,-2.439
20260319,79.5,85.5,78.7,80.1,130921408.0,73.06,56.4199,54.4425,39.9883,28.2267,0.125,31.7434,104.8593,1.3672,41.9712,47.1277,-6.3158
20260320,80.1,80.3,72.5,73.9,19930396.0,75.44,57.8766,56.255,40.765,28.7346,-7.7403,19.1935,96.2815,0.2124,27.6855,31.3661,-13.5673
20260323,69.5,78.5,69.0,78.0,15232146.0,77.4,59.5535,58.315,41.6083,29.2746,5.548,14.3695,111.9565,0.1633,30.9746,33.7563,-8.7719
20260324,80.4,80.5,74.0,75.2,11559295.0,77.44,60.8574,60.055,42.3817,29.7862,-3.5897,0.2667,86.1386,0.1255,23.5676,25.2185,-12.0468
20260325,78.6,80.4,78.0,80.0,13945243.0,77.44,62.4526,61.91,43.2225,30.3329,6.383,0.0,86.4802,0.1552,28.0971,29.2198,-6.4327
20260326,81.5,83.2,78.0,78.7,10795962.0,77.16,63.8066,63.745,44.0517,30.8733,-1.625,-1.7478,87.381,0.1228,23.3416,23.4607,-7.9532
20260327,75.6,81.0,75.6,80.4,12203477.0,78.46,65.1893,65.515,44.9067,31.4296,2.1601,8.7957,78.6667,0.1442,23.333,22.72,-5.9649
20260330,79.0,80.4,77.0,79.6,6659705.0,78.78,66.3902,67.02,45.7425,31.9792,-0.995,2.0513,60.8081,0.0808,19.8972,18.7705,-6.9006
20260331,79.1,80.6,77.6,79.6,9554027.0,79.66,67.491,68.28,46.5808,32.5304,0.0,5.8511,46.3235,0.1225,17.9416,16.5788,-6.9006
20260401,84.0,84.0,80.7,81.5,7988251.0,79.96,68.6585,69.865,47.4608,33.0967,2.3869,1.875,63.6546,0.1104,18.7035,16.6535,-4.6784
20260402,81.4,81.4,78.0,78.5,7191648.0,79.92,69.4786,71.235,48.2992,33.6408,-3.681,-0.2541,53.6204,0.1059,12.9845,10.1986,-8.1871
20260407,80.7,84.3,72.5,73.1,53274551.0,78.46,69.7804,72.08,49.0658,34.1396,-6.879,-9.0796,30.0712,0.8195,4.7573,1.4151,-14.5029
20260408,77.2,77.8,72.5,73.0,32267466.0,77.14,70.0487,73.16,49.8367,34.6383,-0.1368,-8.2915,42.0233,0.5171,4.2133,-0.2187,-14.6199
20260409,73.4,75.4,68.5,69.9,57717645.0,75.2,70.0363,74.14,50.5617,35.1112,-4.2466,-12.1859,38.9662,0.9922,-0.1946,-5.7189,-18.2456
20260410,73.0,75.4,72.1,73.5,40563906.0,73.6,70.3249,75.05,51.3608,35.615,5.1502,-9.816,32.9114,0.7224,4.5149,-2.0653,-14.0351
20260413,74.0,80.8,72.0,80.8,58788039.0,74.06,71.1978,76.05,52.295,36.1792,9.932,2.9299,32.8947,1.0581,13.4866,6.2459,-5.4971
20260414,86.9,86.9,76.9,78.3,103018758.0,75.1,71.7897,76.865,53.1775,36.7225,-3.0941,7.1135,26.2903,2.1056,9.0686,1.8669,-9.8964
20260415,78.3,82.1,77.3,79.9,68017896.0,76.48,72.4656,77.45,54.0625,37.2767,2.0434,9.4521,17.1554,1.511,10.2593,3.1633,-8.0552
20260416,80.9,81.5,78.1,79.1,29052795.0,78.32,73.0184,77.655,54.9567,37.8179,-1.0013,13.1617,5.4667,0.6846,8.3288,1.8608,-8.9758
20260417,79.4,81.4,76.6,77.7,37838995.0,79.16,73.4086,77.54,55.835,38.3483,-1.7699,5.7143,-2.875,1.0416,5.846,0.2063,-10.5869
20260420,77.3,77.5,70.9,71.0,39738625.0,77.2,73.2078,77.085,56.56,38.8254,-8.6229,-12.1287,-11.3608,1.2509,-3.0159,-7.8939,-18.2969
20260421,71.5,72.8,69.1,72.3,35851849.0,76.0,73.1322,77.005,57.2608,39.3117,1.831,-7.6628,-2.1651,1.101,-1.1379,-6.11,-16.8009
20260422,72.3,72.9,70.0,71.0,21519308.0,74.22,72.9545,76.655,57.89,39.7862,-1.7981,-11.1389,-8.9744,0.6545,-2.6791,-7.3772,-18.2969
20260423,71.4,71.7,63.9,63.9,40462798.0,71.18,72.2,76.09,58.3458,40.2038,-10.0,-19.2162,-15.0266,1.1789,-11.4958,-16.0205,-26.4672
20260424,62.7,63.0,59.1,60.5,38413351.0,67.74,71.225,75.115,58.7633,40.5929,-5.3208,-22.1364,-24.375,1.0807,-15.0579,-19.4568,-30.3797
20260427,62.0,63.5,59.1,62.2,41097418.0,65.98,70.4729,74.29,59.1775,40.9946,2.8099,-12.3944,-20.9657,1.1089,-11.7391,-16.2741,-28.4235
20260428,62.3,63.4,60.7,62.3,21710582.0,63.98,69.7918,73.385,59.6017,41.3992,0.1608,-13.8313,-22.5124,0.5784,-10.7345,-15.1053,-28.3084
20260429,62.3,62.6,60.9,60.9,9231760.0,61.96,69.0508,72.45,60.0425,41.7904,-2.2472,-14.2254,-23.4925,0.2451,-11.8041,-15.942,-29.9194
20260430,60.7,63.1,58.5,58.7,33268714.0,60.92,68.1883,71.405,60.4442,42.1679,-3.6125,-8.1377,-26.2563,0.8563,-13.9148,-17.7929,-32.4511
20260504,59.5,64.5,58.1,64.5,23947369.0,61.72,67.8809,70.555,60.9175,42.5908,9.8807,6.6116,-20.8589,0.604,-4.9806,-8.582,-25.7768
20260505,65.8,69.5,65.0,68.7,70379093.0,63.02,67.9492,70.065,61.4375,43.0375,6.5116,10.4502,-12.4841,1.6441,1.105,-1.9482,-20.9436
20260506,69.0,69.4,64.7,66.7,33852530.0,63.9,67.8451,69.745,61.925,43.4754,-2.9112,7.0626,-8.7551,0.8092,-1.6878,-4.3659,-23.2451
20260507,66.9,71.3,66.4,67.7,39744823.0,65.26,67.833,69.48,62.3883,43.9238,1.4993,11.1658,-7.2603,0.9416,-0.196,-2.5619,-22.0944
20260508,67.7,71.2,66.0,68.6,39430194.0,67.24,67.8969,69.415,62.8517,44.3821,1.3294,16.8654,-1.8598,0.9548,1.0355,-1.1741,-21.0587
20260511,68.5,70.6,66.8,67.6,26329618.0,67.86,67.8722,69.12,63.295,44.8342,-1.4577,4.8062,-8.0272,0.6488,-0.401,-2.1991,-22.2094
20260512,67.6,69.7,67.1,67.7,21302443.0,67.66,67.8578,68.465,63.7808,45.2858,0.1479,-1.4556,-16.2129,0.5503,-0.2326,-1.1174,-22.0944
20260513,68.0,69.8,66.5,67.2,31626868.0,67.76,67.803,67.91,64.215,45.7304,-0.7386,0.7496,-14.1762,0.9,-0.8893,-1.0455,-22.6697
20260514,67.6,73.9,67.2,70.7,67752541.0,68.36,68.0444,67.45,64.6392,46.1929,5.2083,4.4313,-11.5144,1.9288,3.9027,4.8184,-18.6421
20260515,70.8,71.6,66.5,68.3,42823150.0,68.3,68.0657,66.91,65.01,46.6229,-3.3946,-0.4373,-13.6536,1.1956,0.3442,2.0774,-21.4039
20260518,66.7,74.1,66.3,73.0,67032895.0,69.38,68.4769,66.675,65.5358,47.0829,6.8814,7.9882,-6.0489,1.7983,6.6053,9.4863,-15.9954
20260519,73.5,76.9,70.6,72.4,86004366.0,70.32,68.8038,66.745,66.0908,47.5371,-0.8219,6.9424,1.9718,2.1724,5.2267,8.4725,-16.6858
20260520,72.6,75.2,69.5,70.6,42881200.0,71.0,68.9535,66.66,66.64,47.9738,-2.4862,5.0595,-2.3513,1.0736,2.3878,5.9106,-18.7572
20260521,71.4,72.2,69.9,70.0,24460600.0,70.86,69.0407,66.61,67.1933,48.4067,-0.8499,-0.9901,-1.4085,0.6102,1.3895,5.0893,-19.4476
20260522,70.3,73.5,70.1,73.0,36889592.0,71.8,69.3707,67.065,67.7367,48.8683,4.2857,6.8814,14.241,0.9243,5.2318,8.8496,-15.9954
20260525,74.7,78.6,74.0,76.7,70451327.0,72.54,69.9814,67.875,68.3,49.3654,5.0685,5.0685,26.7769,1.6972,9.6005,13.0018,-11.7376
20260526,77.6,77.8,73.6,74.6,30717706.0,72.98,70.3663,68.495,68.8433,49.8433,-2.7379,3.0387,19.9357,0.7494,6.0166,8.9131,-14.1542
20260527,75.8,76.2,73.0,74.1,25057758.0,73.68,70.6775,69.085,69.3283,50.3167,-0.6702,4.9575,18.9406,0.6088,4.8425,7.2592,-14.7296
20260528,74.8,77.6,70.3,71.8,38949087.0,74.04,70.771,69.63,69.7,50.7567,-3.1039,2.5714,17.8982,0.9133,1.454,3.1165,-17.3763
20260529,72.5,74.9,71.3,74.2,26575995.0,74.28,71.0567,70.405,70.03,51.2167,3.3426,1.6438,26.4055,0.6281,4.4236,5.3902,-14.6145
20260601,74.6,74.8,72.5,72.6,21901665.0,73.46,71.1854,70.81,70.41,51.6588,-2.1563,-5.3455,12.5581,0.5189,1.9873,2.5279,-16.4557
20260602,72.8,73.8,69.1,69.9,15331008.0,72.52,71.0782,70.87,70.7233,52.0621,-3.719,-6.3003,1.7467,0.3886,-1.6577,-1.3687,-19.5627
20260603,70.4,71.0,69.1,69.2,12006225.0,71.54,70.9217,70.995,70.94,52.4417,-1.0014,-6.6127,3.7481,0.313,-2.4276,-2.5283,-20.3682
20260604,68.3,68.5,65.8,65.8,14053846.0,70.34,70.4949,70.9,71.18,52.8004,-4.9133,-8.3565,-2.8065,0.379,-6.6599,-7.1932,-24.2808
20260605,65.0,69.6,65.0,67.5,25121130.0,69.0,70.2453,70.845,71.4667,53.1688,2.5836,-9.0296,-1.6035,0.6908,-3.9082,-4.7216,-22.3245
20260608,60.8,64.0,60.8,63.2,10304834.0,67.12,69.6582,70.625,71.5983,53.5,-6.3704,-12.9477,-6.5089,0.2898,-9.2713,-10.5133,-27.2727
20260609,64.6,69.0,63.8,68.0,14217588.0,66.74,69.52,70.64,71.7183,53.875,7.5949,-2.7182,0.4431,0.4038,-2.1865,-3.7373,-21.7491
20260610,66.0,69.7,63.4,63.4,19331051.0,65.58,69.01,70.45,71.7417,54.2133,-6.7647,-8.3815,-5.6548,0.5588,-8.1293,-10.0071,-27.0426
20260611,64.1,67.0,63.4,64.8,17096867.0,65.38,68.6592,70.155,71.685,54.5446,2.2082,-1.5198,-8.3451,0.5333,-5.6208,-7.6331,-25.4315
20260612,68.2,68.9,64.4,64.8,15345508.0,64.84,68.3376,69.98,71.515,54.855,0.0,-4.0,-5.1245,0.5001,-5.1767,-7.4021,-25.4315
20260615,65.8,66.6,63.5,63.7,12068021.0,64.94,67.9511,69.515,71.2433,55.1704,-1.6975,0.7911,-12.7397,0.432,-6.2562,-8.3651,-26.6974
20260616,64.2,65.0,60.2,60.5,13734094.0,63.44,67.3302,68.92,70.9167,55.4525,-5.0235,-11.0294,-16.4365,0.5646,-10.1443,-12.2171,-30.3797
20260617,60.0,63.3,59.3,63.0,16859845.0,63.36,66.9694,68.54,70.735,55.75,4.1322,-0.6309,-10.7649,0.7323,-5.9271,-8.0829,-27.5029
20260618,63.0,63.0,61.7,61.7,8343039.0,62.74,66.5302,68.125,70.4633,56.0358,-2.0635,-4.784,-11.8571,0.3755,-7.2602,-9.4312,-28.9988
20260622,61.8,62.0,60.2,60.6,10636712.0,61.9,66.0361,67.505,70.22,56.3008,-1.7828,-6.4815,-16.9863,0.5088,-8.2319,-10.2289,-30.2647
20260623,60.6,60.8,56.9,57.4,14274892.0,60.64,65.3164,66.54,69.8433,56.5329,-5.2805,-9.8901,-25.163,0.7888,-12.1201,-13.7361,-33.9471
20260624,56.8,61.1,56.3,58.8,12596991.0,60.3,64.7734,65.75,69.5117,56.7817,2.439,-2.8099,-21.1796,0.7328,-9.2219,-10.5703,-32.336
20260625,59.2,59.3,57.0,57.0,6292379.0,59.1,64.1256,64.895,69.1217,57.0142,-3.0612,-9.5238,-23.0769,0.3872,-11.1119,-12.1658,-34.4074
20260626,57.0,58.0,52.1,52.2,11023018.0,57.2,63.1318,63.915,68.665,57.2038,-8.4211,-15.3971,-27.2981,0.742,-17.3158,-18.329,-39.931
20260629,52.5,54.9,52.3,53.3,7367998.0,55.74,62.3125,62.87,68.2267,57.4038,2.1073,-12.0462,-28.1671,0.5302,-14.4633,-15.2219,-38.6651
20260630,54.4,55.8,53.7,55.7,6444411.0,55.4,61.7614,62.025,67.7967,57.6288,4.5028,-2.9617,-23.2782,0.4911,-9.8143,-10.1975,-35.9033
20260701,56.1,56.3,52.2,52.5,7887412.0,54.14,60.9896,61.155,67.3633,57.8312,-5.7451,-10.7143,-24.8927,0.6186,-13.9198,-14.1526,-39.5857
20260702,52.1,52.9,51.4,52.3,5783092.0,53.2,60.2655,60.31,67.0167,58.0412,-0.381,-8.2456,-24.422,0.4649,-13.2173,-13.2814,-39.8159
20260703,52.3,54.1,52.0,53.6,5390263.0,53.48,59.71,59.7,66.6933,58.265,2.4857,2.682,-18.541,0.449,-10.2329,-10.2178,-38.3199
20260706,54.2,55.0,52.6,53.1,4686595.0,53.44,59.1592,58.98,66.4133,58.4875,-0.9328,-0.3752,-21.3333,0.4267,-10.2422,-9.9695,-38.8953
20260707,53.7,54.0,49.8,50.0,6141472.0,52.3,58.3959,58.32,66.0217,58.6912,-5.838,-10.2334,-20.8861,0.5699,-14.3776,-14.2661,-42.4626
20260708,50.4,50.7,49.0,50.2,4954438.0,51.84,57.7129,57.43,65.5117,58.9033,0.4,-4.381,-26.1765,0.4804,-13.0178,-12.5892,-42.2325
20260709,51.0,52.2,49.9,49.9,4950105.0,51.36,57.0619,56.755,65.0383,59.1079,-0.5976,-4.5889,-21.2934,0.516,-12.5511,-12.0782,-39.2205
20260713,50.5,51.2,49.0,49.55,5912332.0,50.55,56.4359,55.9925,64.5325,59.2975,-0.7014,-7.556,-23.534,0.6544,-12.2012,-11.506,-39.2025
20260714,49.5,50.0,45.25,47.3,7548052.0,49.39,55.6746,55.1175,64.0025,59.4796,-4.5409,-10.9228,-27.0062,0.8731,-15.042,-14.1833,-41.8919
20260715,48.0,50.4,47.6,49.4,8011346.0,49.27,55.1517,54.4025,63.5308,59.6829,4.4397,-1.2,-22.449,0.949,-10.4288,-9.1953,-37.1501
20260716,49.0,49.6,47.05,47.3,4647658.0,48.69,54.4974,53.7425,63.1358,59.8479,-4.251,-5.7769,-21.8182,0.5819,-13.2068,-11.9877,-39.8219
20260717,45.85,45.9,43.2,43.4,6470706.0,47.39,53.5726,52.7625,62.6542,59.9575,-8.2452,-13.0261,-31.1111,0.8664,-18.9884,-17.7446,-44.7837
20260720,44.0,44.05,40.0,40.95,6355492.0,45.67,52.5207,51.725,62.1533,60.0217,-5.6452,-17.3562,-33.6305,0.8625,-22.0307,-20.8313,-47.9008
20260721,41.25,41.95,40.8,41.25,4705363.0,44.46,51.5815,50.7575,61.7758,60.0608,0.7326,-12.7907,-31.9307,0.6653,-20.0294,-18.7312,-47.5191
20260722,42.0,44.3,42.0,42.3,4044190.0,43.04,50.808,50.0025,61.4725,60.1179,2.5455,-14.3725,-26.3066,0.6164,-16.7454,-15.4042,-46.1832
20260723,42.35,43.0,40.9,41.55,3670860.0,41.89,50.0365,49.14,61.1283,60.1529,-1.773,-12.1564,-29.3367,0.6004,-16.9607,-15.4457,-47.1374
20260724,41.0,42.25,40.1,40.2,3875089.0,41.25,49.2168,48.3,60.76,60.1808,-3.2491,-7.3733,-29.4737,0.6465,-18.3206,-16.7702,-48.855
