# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,40.45,40.45,40.1,40.2,4150.0,40.29,40.1032,39.8925,40.125,42.3117,0.5,-1.9512,0.6258,0.2148,0.2413,0.7708,-5.8548

PRICE_WINDOW_180_ROW_002=20251125,39.6,40.25,39.55,40.25,19155.0,40.12,40.1155,39.905,40.1025,42.255,0.1244,-2.0681,0.625,0.9698,0.3354,0.8646,-5.7377

PRICE_WINDOW_180_ROW_003=20251126,39.75,40.2,39.7,39.85,16056.0,40.08,40.0933,39.9075,40.0733,42.1896,-0.9938,-0.4994,0.1256,0.7967,-0.607,-0.1441,-6.6745

PRICE_WINDOW_180_ROW_004=20251127,39.6,40.5,39.6,39.65,8296.0,39.99,40.0564,39.915,40.045,42.1204,-0.5019,-1.1222,0.3797,0.41,-1.0146,-0.6639,-7.1429

PRICE_WINDOW_180_ROW_005=20251128,40.5,40.5,39.4,40.0,23654.0,39.99,40.0517,39.97,40.0117,42.0588,0.8827,0.0,2.8278,1.14,-0.1291,0.0751,-6.3232

PRICE_WINDOW_180_ROW_006=20251201,39.65,39.8,39.65,39.8,2260.0,39.91,40.0307,40.025,39.9767,41.9929,-0.5,-0.995,2.8424,0.1132,-0.5764,-0.5621,-6.7916

PRICE_WINDOW_180_ROW_007=20251202,39.7,39.8,39.5,39.75,12353.0,39.81,40.0073,40.06,39.9417,41.9267,-0.1256,-1.2422,1.7926,0.6139,-0.6432,-0.7738,-6.9087

PRICE_WINDOW_180_ROW_008=20251203,40.0,40.5,39.95,40.5,18000.0,39.94,40.0484,40.15,39.9267,41.8742,1.8868,1.6311,4.6512,0.8774,1.1277,0.8717,-5.1522

PRICE_WINDOW_180_ROW_009=20251204,40.8,40.8,40.0,40.5,19008.0,40.11,40.086,40.2675,39.9067,41.8217,0.0,2.1438,6.1599,0.9045,1.0327,0.5774,-5.1522

PRICE_WINDOW_180_ROW_010=20251205,40.0,40.4,39.5,40.05,32150.0,40.12,40.083,40.345,39.8792,41.7654,-1.1111,0.125,4.026,1.5082,-0.0824,-0.7312,-6.2061

PRICE_WINDOW_180_ROW_011=20251208,41.4,41.45,39.45,40.75,90050.0,40.31,40.1386,40.425,39.8633,41.7183,1.7478,2.3869,4.0868,3.7816,1.5232,0.804,-4.5667

PRICE_WINDOW_180_ROW_012=20251209,40.6,40.8,40.15,40.3,28001.0,40.42,40.1521,40.4075,39.8367,41.6696,-1.1043,1.3836,-0.861,1.1889,0.3685,-0.266,-5.3991

PRICE_WINDOW_180_ROW_013=20251210,40.0,40.3,39.55,40.3,21506.0,40.38,40.1644,40.3725,39.8108,41.6229,0.0,-0.4938,-1.7073,0.9012,0.3377,-0.1796,-5.3991

PRICE_WINDOW_180_ROW_014=20251211,39.85,40.7,39.5,40.35,50318.0,40.35,40.1799,40.34,39.7983,41.5779,0.1241,-0.3704,-1.5854,1.9565,0.4235,0.0248,-5.2817

PRICE_WINDOW_180_ROW_015=20251212,39.95,39.95,39.7,39.85,17166.0,40.31,40.1524,40.2175,39.7983,41.535,-1.2392,-0.4994,-5.792,0.7823,-0.753,-0.9138,-6.4554

PRICE_WINDOW_180_ROW_016=20251215,39.95,39.95,39.5,39.8,12495.0,40.12,40.123,40.1575,39.795,41.4892,-0.1255,-2.3313,-2.9268,0.6017,-0.805,-0.8902,-6.5728

PRICE_WINDOW_180_ROW_017=20251216,39.6,40.3,38.8,40.3,36012.0,40.12,40.1377,40.1175,39.8075,41.4442,1.2563,0.0,-1.9465,1.6231,0.4042,0.4549,-5.3991

PRICE_WINDOW_180_ROW_018=20251217,40.25,40.3,38.0,38.15,198567.0,39.69,39.9721,40.0225,39.7858,41.3788,-5.335,-5.335,-4.7441,6.3733,-4.5584,-4.6786,-10.446

PRICE_WINDOW_180_ROW_019=20251218,38.15,38.85,38.0,38.5,36476.0,39.32,39.8494,39.9425,39.7633,41.3379,0.9174,-4.5849,-3.99,1.1163,-3.3863,-3.6114,-9.6244

PRICE_WINDOW_180_ROW_020=20251219,38.5,39.5,38.0,38.15,65582.0,38.98,39.7078,39.85,39.7442,41.3008,-0.9091,-4.266,-4.625,1.8441,-3.9232,-4.266,-10.446

