# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,12.3,12.47,12.24,12.44,6695029.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,12.15,12.27,12.12,12.27,2083192.0,,,,,,-1.3666,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,14.99,15.23,14.96,15.16,4166407.0,,,,,,23.5534,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,15.55,15.63,15.39,15.49,3160219.0,,,,,,2.1768,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,15.59,15.62,15.33,15.46,2923478.0,14.164,13.1042,14.164,14.164,14.164,-0.1937,,,0.7682,17.9774,9.15,-1.0877

PRICE_WINDOW_180_ROW_006=20251015,15.79,15.79,15.54,15.71,3828540.0,14.818,13.3214,14.4217,14.4217,14.4217,1.6171,26.2862,,1.005,17.931,8.9333,-0.5066

PRICE_WINDOW_180_ROW_007=20251017,15.85,15.88,15.51,15.53,3375798.0,15.47,13.5054,14.58,14.58,14.58,-1.1458,26.5689,,0.9008,14.991,6.5158,-2.204

PRICE_WINDOW_180_ROW_008=20260522,20.1,20.23,19.97,20.18,2619111.0,16.474,14.0616,15.28,15.28,15.28,29.942,33.1135,,0.7262,43.5112,32.0681,-0.2472

PRICE_WINDOW_180_ROW_009=20260525,20.25,20.48,20.24,20.33,3577987.0,17.442,14.584,15.8411,15.8411,15.8411,0.7433,31.246,,0.993,39.3995,28.337,-0.7324

PRICE_WINDOW_180_ROW_010=20260526,20.48,20.56,20.3,20.45,3091453.0,18.44,15.0728,16.302,16.302,16.302,0.5903,32.2768,,0.8703,35.6747,25.4447,-0.535

PRICE_WINDOW_180_ROW_011=20260527,20.52,20.7,20.42,20.45,3376337.0,19.388,15.5209,16.6791,16.6791,16.6791,0.0,30.1719,,0.9548,31.7576,22.6086,-1.2077

PRICE_WINDOW_180_ROW_012=20260528,20.3,20.31,20.06,20.22,2527750.0,20.326,15.9125,16.9742,16.9742,16.9742,-1.1247,30.1996,,0.7322,27.0698,19.1222,-2.3188

PRICE_WINDOW_180_ROW_013=20260529,20.34,20.47,20.05,20.34,2551836.0,20.358,16.2815,17.2331,17.2331,17.2331,0.5935,0.7929,,0.7543,24.9273,18.0288,-1.7391

PRICE_WINDOW_180_ROW_014=20260601,20.14,20.16,19.67,19.84,4248163.0,20.26,16.578,17.4193,17.4193,17.4193,-2.4582,-2.4102,,1.2333,19.6766,13.8967,-4.1546

PRICE_WINDOW_180_ROW_015=20260602,19.75,20.03,19.44,20.03,3477209.0,20.176,16.8657,17.5933,17.5933,17.5933,0.9577,-2.0538,,1.0088,18.7619,13.8499,-3.2367

PRICE_WINDOW_180_ROW_016=20260603,20.04,20.28,19.96,20.16,3455518.0,20.118,17.1402,17.7538,17.7538,17.7538,0.649,-1.4181,,1.0024,17.6182,13.5535,-2.6087

PRICE_WINDOW_180_ROW_017=20260604,20.01,20.12,19.87,19.97,2370862.0,20.068,17.376,17.8841,17.8841,17.8841,-0.9425,-1.2364,,0.7006,14.9285,11.6633,-3.5266

PRICE_WINDOW_180_ROW_018=20260605,19.94,20.0,19.7,19.8,2653377.0,19.96,17.578,17.9906,17.9906,17.9906,-0.8513,-2.6549,,0.7936,12.6407,10.0577,-4.3478

PRICE_WINDOW_180_ROW_019=20260608,19.55,19.55,18.96,18.97,3928584.0,19.786,17.694,18.0421,18.0421,18.0421,-4.1919,-4.3851,,1.1643,7.2114,5.1429,-8.3575

