# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,90.4,95.6,88.2,93.1,201300527.0,78.98,68.471,68.155,55.6617,53.5056,6.4,39.3713,70.2011,2.9846,35.9699,36.6004,-2.6151

PRICE_WINDOW_180_ROW_002=20250917,86.8,88.7,86.2,86.9,32150915.0,83.02,70.0068,69.715,56.2333,53.8119,-6.6595,30.2849,56.0144,0.4713,24.1308,24.6504,-9.1004

PRICE_WINDOW_180_ROW_003=20250918,87.7,87.8,82.2,83.1,45110667.0,86.04,71.0979,71.095,56.8058,54.0782,-4.3728,22.2059,49.7297,0.651,16.8811,16.8859,-13.0753

PRICE_WINDOW_180_ROW_004=20250919,82.5,82.5,80.3,80.8,34093215.0,86.28,71.9064,72.21,57.3458,54.3189,-2.7677,1.5075,38.1197,0.4989,12.3683,11.8959,-15.4812

PRICE_WINDOW_180_ROW_005=20250922,80.9,86.2,80.9,85.5,52825257.0,85.88,73.0392,73.595,57.9875,54.5973,5.8168,-2.2857,47.9239,0.7548,17.0604,16.1764,-10.5649

PRICE_WINDOW_180_ROW_006=20250923,88.0,94.0,87.8,94.0,124482074.0,86.06,74.7859,75.395,58.7567,54.946,9.9415,0.9667,62.069,1.6581,25.6921,24.6767,-1.6736

PRICE_WINDOW_180_ROW_007=20250924,95.6,103.0,94.2,101.5,331020174.0,88.98,77.0121,77.28,59.6467,55.3544,7.9787,16.8009,59.0909,3.7335,31.7975,31.3406,-1.4563

PRICE_WINDOW_180_ROW_008=20250925,102.5,108.0,97.3,98.9,183619486.0,92.14,78.8361,78.85,60.4767,55.733,-2.5616,19.0132,46.5185,2.0524,25.4502,25.428,-8.4259

PRICE_WINDOW_180_ROW_009=20250926,98.6,101.5,93.3,94.6,83993650.0,94.9,80.1497,79.87,61.2292,56.0681,-4.3478,17.0792,27.4933,0.9648,18.0291,18.4425,-12.4074

PRICE_WINDOW_180_ROW_010=20250930,96.0,99.4,94.6,95.1,95914373.0,96.82,81.3956,81.14,62.0258,56.4017,0.5285,11.2281,36.4419,1.1262,16.8368,17.2048,-11.9444

PRICE_WINDOW_180_ROW_011=20251001,95.1,104.5,94.5,104.5,75789482.0,98.92,83.321,82.84,62.9733,56.8093,9.8843,11.1702,48.227,0.8848,25.4186,26.1468,-3.2407

PRICE_WINDOW_180_ROW_012=20251002,108.5,114.5,107.0,114.5,162905444.0,101.52,85.9192,85.14,64.0658,57.2941,9.5694,12.8079,67.1533,1.7785,33.2647,34.4844,0.0

PRICE_WINDOW_180_ROW_013=20251003,114.5,115.5,111.0,113.5,133471757.0,104.44,88.2176,87.415,65.1442,57.7625,-0.8734,14.7624,66.9118,1.3763,28.6591,29.8404,-1.7316

PRICE_WINDOW_180_ROW_014=20251007,116.5,119.5,112.5,113.0,86908111.0,108.12,90.2828,89.705,66.2283,58.3329,-0.4405,19.4503,68.1548,0.8724,25.1622,25.9685,-5.4393

PRICE_WINDOW_180_ROW_015=20251008,110.5,112.0,108.0,110.5,36045172.0,111.2,91.9676,91.905,67.2792,58.8779,-2.2124,16.1935,66.1654,0.3595,20.151,20.2328,-7.5314

PRICE_WINDOW_180_ROW_016=20251009,113.5,115.0,108.0,109.5,44101114.0,112.2,93.4286,94.04,68.33,59.4083,-0.905,4.7847,63.9222,0.433,17.2018,16.4398,-8.3682

