date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,139.0,139.5,137.5,137.5,413000.0,139.7,141.2686,140.875,146.3417,147.3783,-1.0791,-3.8462,-1.7857,1.5818,-2.6677,-2.3957,-22.5352
20251230,138.0,139.5,137.5,139.5,172000.0,139.4,141.1212,140.95,146.1333,147.2845,1.4545,-1.0638,1.087,0.6737,-1.1488,-1.0287,-21.4085
20251231,139.5,143.0,139.5,142.0,420000.0,139.6,141.1945,141.125,146.0083,147.2224,1.7921,0.7092,2.5271,1.5544,0.5705,0.62,-20.0
20260102,143.0,143.0,141.5,141.5,232000.0,139.9,141.2199,141.275,145.8583,147.1558,-0.3521,1.0714,2.1661,0.8492,0.1983,0.1593,-20.2817
20260105,142.0,142.0,139.0,141.0,329000.0,140.3,141.2016,141.375,145.6333,147.0851,-0.3534,1.4388,1.4388,1.1578,-0.1428,-0.2653,-20.5634
20260106,141.5,143.0,141.0,141.5,239000.0,141.1,141.2265,141.475,145.4333,147.0216,0.3546,2.9091,1.4337,0.8368,0.1937,0.0177,-20.2817
20260107,142.5,143.5,141.5,143.0,256000.0,141.8,141.3743,141.35,145.3167,146.9764,1.0601,2.509,-1.7182,0.9506,1.15,1.1673,-19.4366
20260108,143.5,145.0,143.5,144.0,328000.0,142.2,141.5931,141.325,145.2,146.9433,0.6993,1.4085,-0.346,1.2349,1.6999,1.8928,-18.8732
20260109,143.0,143.0,139.0,142.0,629000.0,142.3,141.627,141.25,145.0667,146.889,-1.3889,0.3534,-1.0453,2.2305,0.2634,0.531,-20.0
20260112,143.0,145.0,142.5,142.5,372000.0,142.6,141.6997,141.275,144.925,146.8413,0.3521,1.0638,0.3521,1.2982,0.5648,0.8671,-19.7183
20260113,142.5,143.5,141.5,142.5,247000.0,142.8,141.7664,141.325,144.7583,146.7946,0.0,0.7067,0.7067,0.8551,0.5175,0.8314,-19.7183
20260114,143.0,143.5,141.5,142.0,219000.0,142.6,141.7859,141.3,144.6333,146.7436,-0.3509,-0.6993,-0.3509,0.7566,0.151,0.4954,-20.0
20260115,142.0,143.5,142.0,142.5,113000.0,142.3,141.8454,141.4,144.5333,146.6989,0.3521,-1.0417,1.4235,0.4054,0.4615,0.7779,-19.7183
20260116,143.0,143.5,140.5,141.0,402000.0,142.1,141.7749,141.375,144.3917,146.6396,-1.0526,-0.7042,-0.3534,1.3798,-0.5466,-0.2653,-20.5634
