date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,7.96,8.15,7.88,8.15,14007703.0,,,,,,,,,,,,
20250521,8.91,8.91,8.85,8.87,3527156.0,,,,,,8.8344,,,,,,
20250908,10.41,10.43,10.39,10.42,2806948.0,,,,,,17.4746,,,,,,
20250912,10.56,10.57,10.52,10.54,2229448.0,,,,,,1.1516,,,,,,
20250916,10.57,10.64,10.57,10.63,2133140.0,9.722,8.7444,9.722,9.722,9.722,0.8539,,,0.4317,21.5635,9.3396,-0.094
20251015,10.82,10.82,10.75,10.79,2997896.0,10.25,8.9149,9.9,9.9,9.9,1.5052,32.3926,,0.6493,21.0337,8.9899,-0.2773
20251017,10.74,10.77,10.7,10.71,2296412.0,10.618,9.0645,10.0157,10.0157,10.0157,-0.7414,20.7441,,0.5359,18.1537,6.932,-1.0166
20260522,12.16,12.19,12.16,12.17,582365.0,10.968,9.3233,10.285,10.285,10.285,13.6321,16.7946,,0.1523,30.5338,18.3277,-0.1641
20260525,12.25,12.29,12.24,12.27,1541850.0,11.314,9.5688,10.5056,10.5056,10.5056,0.8217,16.4137,,0.432,28.229,16.7953,-0.1627
20260526,12.27,12.28,12.21,12.25,543482.0,11.638,9.7923,10.68,10.68,10.68,-0.163,15.2399,,0.1664,25.0989,14.7004,-0.3255
20260527,12.38,12.42,12.38,12.39,903958.0,11.958,10.0087,10.8355,10.8355,10.8355,1.1429,14.8285,,0.2962,23.7919,14.3468,-0.2415
20260528,12.41,12.42,12.29,12.3,1531191.0,12.276,10.1997,10.9575,10.9575,10.9575,-0.7264,14.8459,,0.5235,20.5921,12.2519,-0.9662
20260529,12.5,12.55,12.49,12.55,1020982.0,12.352,10.3955,11.08,11.08,11.08,2.0325,3.1224,,0.3674,20.725,13.2671,0.0
20260601,12.55,12.63,12.55,12.62,1328648.0,12.422,10.5809,11.19,11.19,11.19,0.5578,2.8525,,0.4967,19.2715,12.7793,-0.0792
20260602,12.63,12.7,12.6,12.7,1127558.0,12.512,10.7575,11.2907,11.2907,11.2907,0.6339,3.6735,,0.4384,18.0572,12.4823,0.0
20260603,12.82,12.9,12.82,12.9,1518223.0,12.614,10.936,11.3912,11.3912,11.3912,1.5748,4.1162,,0.6058,17.9586,13.2448,0.0
20260604,12.75,12.75,12.64,12.67,654216.0,12.688,11.0805,11.4665,11.4665,11.4665,-1.7829,3.0081,,0.2729,14.3447,10.4961,-1.7829
20260605,12.57,12.57,12.51,12.56,559449.0,12.69,11.2038,11.5272,11.5272,11.5272,-0.8682,0.0797,,0.2438,12.1046,8.9595,-2.6357
20260608,12.1,12.18,12.02,12.07,4391749.0,12.58,11.276,11.5558,11.5558,11.5558,-3.9013,-4.3582,,1.8258,7.0415,4.4498,-6.4341
20260609,12.1,12.25,12.1,12.25,834787.0,12.49,11.3572,11.5905,11.5905,11.5905,1.4913,-3.5433,,0.3588,7.8614,5.69,-5.0388
20260610,12.1,12.1,11.93,11.95,1040595.0,12.3,11.4066,11.7805,11.6076,11.6076,-2.449,-7.3643,46.6258,0.62,4.7642,1.4388,-7.3643
20260611,11.61,11.85,11.61,11.82,4015727.0,12.13,11.441,11.928,11.6173,11.6173,-1.0879,-6.7088,33.2582,2.3581,3.3124,-0.9054,-8.3721
20260612,12.05,12.14,12.05,12.12,1709444.0,12.042,11.4976,12.013,11.6391,11.6391,2.5381,-3.5032,16.3148,1.0372,5.4132,0.8907,-6.0465
20260615,12.32,12.33,12.29,12.32,2312268.0,12.092,11.5661,12.102,11.6675,11.6675,1.6502,2.0713,16.888,1.3995,6.5178,1.8014,-4.4961
20260616,12.5,12.57,12.5,12.56,1022362.0,12.154,11.649,12.1985,11.7032,11.7032,1.9481,2.5306,18.1562,0.6403,7.8208,2.9635,-2.6357
20260617,12.44,12.44,12.37,12.43,502119.0,12.25,11.714,12.2805,11.7312,11.7312,-1.035,4.0167,15.1993,0.3411,6.1119,1.2174,-3.6434
20260618,12.45,12.5,12.41,12.42,599557.0,12.37,11.7729,12.366,11.7567,11.7567,-0.0805,5.0761,15.9664,0.4323,5.4967,0.4367,-3.7209
20260622,12.56,12.64,12.56,12.62,1199267.0,12.47,11.8435,12.3885,11.7875,11.7875,1.6103,4.1254,3.6976,0.8458,6.5566,1.8687,-2.1705
20260623,12.55,12.59,12.4,12.4,808848.0,12.486,11.8898,12.395,11.8086,11.8086,-1.7433,0.6494,1.0595,0.5856,4.2907,0.0403,-3.876
20260624,12.26,12.26,12.14,12.24,694363.0,12.422,11.919,12.3945,11.823,11.823,-1.2903,-2.5478,-0.0816,0.5,2.6929,-1.2465,-5.1163
20260625,12.26,12.39,12.26,12.39,1573015.0,12.414,11.9583,12.3945,11.8413,11.8413,1.2255,-0.3218,0.0,1.106,3.6103,-0.0363,-3.9535
20260626,12.19,12.19,11.97,12.05,1506399.0,12.34,11.9659,12.382,11.8478,11.8478,-2.7441,-2.9791,-2.0325,1.0601,0.7027,-2.6813,-6.5891
20260629,11.88,12.1,11.88,12.08,755834.0,12.232,11.9754,12.3585,11.8548,11.8548,0.249,-4.2789,-3.745,0.5369,0.8732,-2.2535,-6.3566
20260630,12.14,12.31,12.14,12.29,907230.0,12.21,12.0016,12.342,11.8676,11.8676,1.7384,-0.8871,-2.6149,0.6543,2.4027,-0.4213,-4.7287
20260701,12.45,12.48,12.4,12.44,710681.0,12.25,12.0382,12.329,11.884,11.884,1.2205,1.634,-2.0472,0.5203,3.338,0.9003,-3.5659
20260702,12.38,12.38,12.29,12.32,177301.0,12.236,12.0617,12.3,11.8961,11.8961,-0.9646,-0.565,-4.4961,0.1365,2.1419,0.1626,-4.4961
20260703,12.12,12.25,12.12,12.23,608810.0,12.272,12.0757,12.278,11.9051,11.9051,-0.7305,1.4938,-3.4728,0.4696,1.2779,-0.3909,-5.1938
20260706,12.33,12.33,12.23,12.27,536912.0,12.31,12.0919,12.2635,11.9147,11.9147,0.3271,1.5728,-2.3089,0.4145,1.4731,0.053,-4.8837
20260707,12.28,12.35,12.25,12.27,1704695.0,12.306,12.1067,12.2735,11.9238,11.9238,0.0,-0.1627,1.657,1.4683,1.3487,-0.0285,-4.8837
20260708,12.17,12.32,12.17,12.19,315746.0,12.256,12.1137,12.2705,11.9305,11.9305,-0.652,-2.0096,-0.4898,0.2782,0.6302,-0.656,-5.5039
20260709,12.35,12.4,12.32,12.37,458312.0,12.266,12.135,12.2915,11.9412,11.9412,1.4766,0.4058,3.5146,0.4144,1.9364,0.6387,-4.1085
20260713,12.38,12.55,12.38,12.43,351844.0,12.306,12.1596,12.322,11.9529,11.9529,0.485,1.6353,5.1607,0.3813,2.2237,0.8765,-3.6434
20260714,12.43,12.46,12.31,12.42,681357.0,12.336,12.1813,12.337,11.9637,11.9637,-0.0805,1.2225,2.4752,0.782,1.9595,0.6728,-3.7209
20260715,12.55,12.67,12.55,12.65,1126759.0,12.412,12.2204,12.3535,11.9793,11.9793,1.8519,3.097,2.6786,1.3875,3.5158,2.4001,-1.938
20260716,12.55,12.63,12.52,12.61,559608.0,12.496,12.2528,12.356,11.9933,11.9933,-0.3162,3.4454,0.3981,0.7093,2.915,2.0557,-2.2481
20260717,12.35,12.35,12.14,12.15,936785.0,12.452,12.2443,12.342,11.9967,11.9967,-3.6479,-1.7785,-2.2526,1.1556,-0.7698,-1.5557,-5.814
20260720,12.19,12.29,12.19,12.25,382266.0,12.416,12.2447,12.3335,12.0021,12.0021,0.823,-1.4481,-1.3688,0.478,0.043,-0.677,-5.0388
20260721,12.25,12.34,12.21,12.32,1103387.0,12.396,12.251,12.3185,12.0087,12.0087,0.5714,-0.8052,-2.3772,1.3879,0.5631,0.0122,-4.4961
20260722,12.45,12.47,12.43,12.43,263443.0,12.352,12.2659,12.32,12.0173,12.0173,0.8929,-1.7391,0.2419,0.3431,1.3376,0.8929,-3.6434
20260723,12.52,12.52,12.39,12.45,375256.0,12.32,12.2813,12.3305,12.026,12.026,0.1609,-1.2688,1.7157,0.4992,1.3739,0.9691,-3.4884
20260724,12.32,12.32,12.22,12.28,242174.0,12.346,12.2812,12.325,12.031,12.031,-1.3655,1.07,-0.8878,0.3534,-0.0095,-0.3651,-4.8062
20260727,12.34,12.38,12.31,12.38,628435.0,12.372,12.2894,12.3415,12.0377,12.0377,0.8143,1.0612,2.7386,0.9799,0.7372,0.312,-4.031
20260728,12.23,12.23,11.95,11.95,2308594.0,12.298,12.2611,12.335,12.036,12.036,-3.4733,-3.0032,-1.0762,3.2109,-2.5374,-3.1212,-7.3643
20260729,11.9,11.94,11.77,11.85,1642901.0,12.182,12.2269,12.313,12.0326,12.0326,-0.8368,-4.6661,-3.5801,2.1738,-3.0822,-3.7603,-8.1395
20260730,11.66,11.7,11.57,11.59,282503.0,12.01,12.1738,12.2705,12.0245,12.0245,-2.1941,-6.9076,-6.8328,0.3847,-4.7954,-5.5458,-10.155
