# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,63.2,63.2,61.0,61.8,10164337.0,64.28,59.74,58.77,56.8333,55.0342,-2.2152,-0.1616,12.5683,0.8247,3.4483,5.1557,-11.2069

PRICE_WINDOW_180_ROW_002=20251209,62.2,63.2,60.8,63.0,7352814.0,64.18,60.0116,59.24,56.9783,55.0733,1.9417,-0.7874,17.5373,0.5886,4.9797,6.3471,-9.4828

PRICE_WINDOW_180_ROW_003=20251210,61.7,61.7,60.3,60.8,8913170.0,63.68,60.0773,59.555,57.045,55.135,-3.4921,-3.9494,11.5596,0.6997,1.2029,2.0905,-12.6437

PRICE_WINDOW_180_ROW_004=20251211,60.3,62.0,59.9,61.2,10524528.0,62.0,60.1709,59.93,57.1233,55.21,0.6579,-12.069,13.9665,0.8071,1.7103,2.1191,-12.069

PRICE_WINDOW_180_ROW_005=20251212,60.4,60.4,58.8,59.1,12535489.0,61.18,60.0816,60.2,57.1667,55.2783,-3.4314,-6.4873,10.0559,0.9519,-1.6338,-1.8272,-15.0862

PRICE_WINDOW_180_ROW_006=20251215,60.2,62.4,59.8,61.2,14043948.0,61.06,60.1748,60.525,57.2317,55.3683,3.5533,-0.9709,11.883,1.0303,1.7036,1.1152,-12.069

PRICE_WINDOW_180_ROW_007=20251216,61.5,61.9,60.1,61.7,11740595.0,60.8,60.3019,60.88,57.3167,55.4525,0.817,-2.0635,13.0037,0.8395,2.3184,1.3469,-11.3506

PRICE_WINDOW_180_ROW_008=20251217,62.3,64.2,61.6,63.0,14699705.0,61.24,60.5268,61.285,57.4,55.5525,2.107,3.6184,14.7541,1.0154,4.0862,2.7984,-9.4828

