# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,15.85,16.0,15.5,15.75,15000.0,15.48,15.0226,15.7175,15.4104,15.4104,1.9417,0.9615,-3.0769,0.4847,4.842,0.2068,-7.3529

PRICE_WINDOW_180_ROW_002=20251125,15.5,15.8,15.45,15.65,6000.0,15.56,15.0749,15.7075,15.42,15.42,-0.6349,2.623,-1.2618,0.2044,3.8151,-0.3661,-7.9412

PRICE_WINDOW_180_ROW_003=20251126,15.5,15.65,15.4,15.55,20000.0,15.63,15.1145,15.7025,15.425,15.425,-0.639,2.3026,-0.639,0.789,2.8815,-0.9712,-8.5294

PRICE_WINDOW_180_ROW_004=20251127,15.35,15.45,15.25,15.45,41000.0,15.57,15.1424,15.695,15.4259,15.4259,-0.6431,-1.9048,-0.9615,1.6142,2.0311,-1.561,-9.1176

PRICE_WINDOW_180_ROW_005=20251128,15.35,15.65,15.3,15.55,14000.0,15.59,15.1764,15.6775,15.4304,15.4304,0.6472,0.6472,-2.2013,0.6914,2.4617,-0.8133,-8.5294

PRICE_WINDOW_180_ROW_006=20251201,15.4,15.45,15.1,15.45,30000.0,15.53,15.1992,15.645,15.431,15.431,-0.6431,-1.9048,-4.0373,1.4118,1.6501,-1.2464,-9.1176

PRICE_WINDOW_180_ROW_007=20251202,15.35,15.45,15.2,15.4,13000.0,15.48,15.2159,15.6225,15.43,15.43,-0.3236,-1.5974,-2.8391,0.665,1.2097,-1.4242,-9.4118

PRICE_WINDOW_180_ROW_008=20251203,15.4,15.95,15.4,15.55,25000.0,15.48,15.2438,15.6175,15.4339,15.4339,0.974,0.0,-0.639,1.2788,2.0089,-0.4322,-8.5294

PRICE_WINDOW_180_ROW_009=20251204,15.35,15.4,15.2,15.4,42000.0,15.47,15.2568,15.59,15.4328,15.4328,-0.9646,-0.3236,-3.4483,2.0948,0.9387,-1.2187,-9.4118

PRICE_WINDOW_180_ROW_010=20251205,15.2,15.4,15.2,15.35,19000.0,15.43,15.2646,15.56,15.4303,15.4303,-0.3247,-1.2862,-3.7618,0.987,0.5597,-1.3496,-9.7059

PRICE_WINDOW_180_ROW_011=20251208,15.25,15.3,15.15,15.3,35000.0,15.4,15.2675,15.5425,15.4265,15.4265,-0.3257,-0.9709,-2.2364,1.7157,0.2128,-1.5602,-10.0

PRICE_WINDOW_180_ROW_012=20251209,15.3,15.3,15.2,15.2,4000.0,15.36,15.2619,15.5125,15.42,15.42,-0.6536,-1.2987,-3.7975,0.1961,-0.4055,-2.0145,-10.5882

PRICE_WINDOW_180_ROW_013=20251210,15.15,15.3,15.0,15.3,54000.0,15.31,15.2651,15.4925,15.4167,15.4167,0.6579,-1.6077,-2.5478,2.4601,0.2289,-1.2425,-10.0

PRICE_WINDOW_180_ROW_014=20251211,15.1,15.25,15.0,15.25,22000.0,15.28,15.2638,15.46,15.4122,15.4122,-0.3268,-0.974,-4.0881,1.0185,-0.0905,-1.3583,-10.2941

PRICE_WINDOW_180_ROW_015=20251212,15.05,15.3,15.0,15.05,16000.0,15.22,15.246,15.4225,15.4026,15.4026,-1.3115,-1.9544,-4.7468,0.7306,-1.2855,-2.4153,-11.4706

PRICE_WINDOW_180_ROW_016=20251215,15.05,15.15,14.95,14.95,27000.0,15.15,15.2213,15.39,15.391,15.391,-0.6645,-2.2876,-4.1667,1.1868,-1.7825,-2.859,-12.0588

PRICE_WINDOW_180_ROW_017=20251216,14.9,15.0,14.8,15.0,16000.0,15.11,15.2029,15.3775,15.3812,15.3812,0.3344,-1.3158,-1.6393,0.7064,-1.3345,-2.4549,-11.7647

PRICE_WINDOW_180_ROW_018=20251217,14.9,15.15,14.75,15.05,21000.0,15.06,15.1901,15.37,15.3732,15.3732,0.3333,-1.634,-0.9868,0.913,-0.9226,-2.082,-11.4706

PRICE_WINDOW_180_ROW_019=20251218,14.75,14.75,14.7,14.75,11000.0,14.96,15.1535,15.32,15.3583,15.3583,-1.9934,-3.2787,-6.3492,0.4933,-2.6625,-3.7206,-13.2353

PRICE_WINDOW_180_ROW_020=20251219,14.8,15.0,14.7,15.0,32000.0,14.95,15.1407,15.2975,15.35,15.35,1.6949,-0.3322,-2.9126,1.3823,-0.9291,-1.9448,-11.7647

PRICE_WINDOW_180_ROW_021=20251222,15.0,15.05,14.7,15.0,28000.0,14.96,15.129,15.26,15.342,15.342,0.0,0.3344,-4.7619,1.1765,-0.8523,-1.7038,-11.7647

PRICE_WINDOW_180_ROW_022=20251223,14.75,14.75,14.7,14.7,25000.0,14.9,15.0932,15.2125,15.3278,15.3278,-2.0,-2.0,-6.0703,1.0101,-2.6052,-3.3689,-13.5294

PRICE_WINDOW_180_ROW_023=20251224,14.7,14.7,14.65,14.65,9000.0,14.82,15.0563,15.1675,15.313,15.313,-0.3401,-2.6578,-5.7878,0.3719,-2.6984,-3.4119,-13.8235

PRICE_WINDOW_180_ROW_024=20251226,14.65,14.95,14.55,14.95,45000.0,14.86,15.0474,15.1425,15.3053,15.3053,2.0478,1.3559,-3.2362,1.8443,-0.6474,-1.2713,-12.0588

PRICE_WINDOW_180_ROW_025=20251229,14.95,15.05,14.65,14.7,27000.0,14.8,15.0185,15.1,15.2927,15.2927,-1.6722,-2.0,-5.4662,1.0778,-2.1205,-2.649,-13.5294

PRICE_WINDOW_180_ROW_026=20251230,14.6,14.95,14.5,14.95,49000.0,14.79,15.0128,15.075,15.2857,15.2857,1.7007,-0.3333,-3.2362,1.8846,-0.418,-0.8292,-12.0588

PRICE_WINDOW_180_ROW_027=20251231,14.8,14.8,14.65,14.7,9000.0,14.79,14.9867,15.04,15.274,15.274,-1.6722,0.0,-4.5455,0.3488,-1.913,-2.2606,-13.5294

PRICE_WINDOW_180_ROW_028=20260102,14.6,14.85,14.5,14.8,52000.0,14.82,14.9711,15.0025,15.2647,15.2647,0.6803,1.0239,-4.8232,1.9153,-1.1431,-1.3498,-12.9412

