date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,27.7,27.7,27.45,27.65,19000.0,27.82,27.8567,27.755,28.2967,28.8028,-0.1805,-1.426,-1.25,1.434,-0.7422,-0.3783,-10.5178
20251215,27.7,28.0,27.7,28.0,6000.0,27.81,27.8687,27.78,28.2583,28.7918,1.2658,-0.1783,1.8182,0.5021,0.4712,0.7919,-9.3851
20251216,27.7,27.85,27.55,27.8,11000.0,27.77,27.863,27.8,28.21,28.7784,-0.7143,-0.7143,1.4599,0.9167,-0.226,0.0,-9.0016
20251217,27.85,28.0,27.75,27.8,8000.0,27.79,27.8577,27.82,28.1683,28.7653,0.0,0.361,1.4599,0.6667,-0.2072,-0.0719,-8.8525
20251218,27.7,28.3,27.7,28.3,3000.0,27.91,27.8946,27.8425,28.1383,28.7592,1.7986,2.1661,1.6158,0.2727,1.4534,1.6432,-7.2131
20251219,28.4,28.4,28.3,28.35,70000.0,28.05,27.9325,27.885,28.11,28.7539,0.1767,2.5316,3.0909,5.0542,1.4946,1.6676,-7.0492
20251222,28.6,28.6,28.25,28.35,43000.0,28.12,27.9673,27.9325,28.0792,28.7487,0.0,1.25,3.4672,2.8105,1.3683,1.4947,-7.0492
20251223,28.5,28.7,28.5,28.7,12000.0,28.3,28.0284,27.985,28.055,28.7481,1.2346,3.2374,3.7975,0.7895,2.3963,2.5549,-5.9016
20251224,29.0,29.3,28.85,28.9,18000.0,28.52,28.101,28.04,28.0333,28.75,0.6969,3.9568,3.9568,1.1576,2.8433,3.067,-5.2459
20251226,29.0,30.15,29.0,29.1,15000.0,28.68,28.1843,28.1025,28.0192,28.7543,0.692,2.8269,4.4883,0.9231,3.2491,3.5495,-4.5902
20251229,29.3,29.3,29.0,29.0,64000.0,28.81,28.2522,28.15,28.005,28.7573,-0.3436,2.2928,3.3868,3.3773,2.6468,3.0195,-4.918
20251230,28.7,29.1,28.7,28.75,58000.0,28.89,28.2937,28.1975,27.9875,28.7572,-0.8621,1.4109,3.4173,2.7751,1.6127,1.9594,-5.7377
20251231,29.1,29.15,29.0,29.0,8000.0,28.95,28.3526,28.26,27.9792,28.7601,0.8696,1.0453,4.5045,0.3855,2.2835,2.6185,-4.918
20260102,28.9,28.9,28.85,28.9,4000.0,28.95,28.3982,28.3075,27.9742,28.7618,-0.3448,0.0,3.3989,0.1985,1.767,2.0931,-4.1459
20260105,28.85,28.85,28.0,28.25,28000.0,28.78,28.3858,28.3175,27.9675,28.7558,-2.2491,-2.921,0.713,1.3397,-0.4786,-0.2384,-6.3018
20260106,28.25,28.25,28.0,28.1,12000.0,28.6,28.362,28.32,27.9625,28.7483,-0.531,-3.1034,0.1783,0.5868,-0.9238,-0.7768,-6.7993
20260107,28.1,28.15,28.05,28.1,16000.0,28.47,28.3402,28.3225,27.9617,28.7409,0.0,-2.2609,0.1783,0.7711,-0.8475,-0.7856,-6.7993
20260108,28.15,28.2,28.15,28.2,5000.0,28.31,28.3285,28.3325,27.9642,28.7348,0.3559,-2.7586,0.7143,0.2392,-0.4536,-0.4677,-6.4677
20260109,28.2,28.2,28.2,28.2,7000.0,28.17,28.3178,28.3575,27.9642,28.7289,0.0,-2.4221,1.8051,0.3415,-0.416,-0.5554,-6.4677
20260112,28.15,28.25,28.1,28.1,31000.0,28.14,28.2996,28.3775,27.9658,28.722,-0.3546,-0.531,1.444,1.4155,-0.7055,-0.9779,-6.7993
20260113,28.2,28.2,28.05,28.05,38000.0,28.13,28.2788,28.3975,27.9667,28.7147,-0.1779,-0.1779,1.4467,1.663,-0.8092,-1.2237,-6.9652
20260114,28.05,28.2,28.05,28.15,7000.0,28.14,28.2681,28.405,27.9733,28.7086,0.3565,0.1779,0.5357,0.3057,-0.4178,-0.8977,-6.6335
20260115,28.15,28.3,28.15,28.25,28000.0,28.15,28.2666,28.4275,27.9842,28.7037,0.3552,0.1773,1.6187,1.1789,-0.0587,-0.6244,-6.3018
20260116,28.3,28.3,28.0,28.1,15000.0,28.13,28.2527,28.4425,27.9933,28.6974,-0.531,-0.3546,1.0791,0.6224,-0.5405,-1.2042,-6.7993
20260119,27.95,28.2,27.5,28.2,23000.0,28.15,28.2483,28.4375,28.005,28.6922,0.3559,0.3559,-0.3534,0.9163,-0.1711,-0.8352,-6.4677
