# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,13.86,14.22,13.7,14.2,5643051.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,15.26,15.4,15.26,15.4,1045274.0,,,,,,8.4507,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,15.16,15.24,15.14,15.19,936260.0,,,,,,-1.3636,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,15.36,15.41,15.36,15.39,1589397.0,,,,,,1.3167,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,15.38,15.4,15.35,15.35,603137.0,15.106,14.5331,15.106,15.106,15.106,-0.2599,,,0.3072,5.6211,1.6153,-0.3894

PRICE_WINDOW_180_ROW_006=20251015,15.6,15.6,15.49,15.54,990360.0,15.374,14.617,15.1783,15.1783,15.1783,1.2378,9.4366,,0.5498,6.3146,2.3828,-0.3846

PRICE_WINDOW_180_ROW_007=20251017,15.66,15.73,15.6,15.61,929938.0,15.416,14.6997,15.24,15.24,15.24,0.4505,1.3636,,0.5546,6.1923,2.4278,-0.7629

PRICE_WINDOW_180_ROW_008=20260522,14.83,14.9,14.82,14.87,1221202.0,15.352,14.7139,15.1938,15.1938,15.1938,-4.7406,-2.1066,,0.7539,1.0607,-2.1308,-5.4673

PRICE_WINDOW_180_ROW_009=20260525,14.92,14.93,14.86,14.88,2849019.0,15.25,14.7278,15.1589,15.1589,15.1589,0.0672,-3.3138,,1.6221,1.0336,-1.8398,-5.4037

PRICE_WINDOW_180_ROW_010=20260526,14.96,14.99,14.92,14.92,1474329.0,15.164,14.7438,15.135,15.135,15.135,0.2688,-2.8013,,0.8531,1.1951,-1.4205,-5.1494

PRICE_WINDOW_180_ROW_011=20260527,14.95,15.13,14.95,15.04,2809582.0,15.064,14.7685,15.1264,15.1264,15.1264,0.8043,-3.2175,,1.5382,1.8385,-0.5709,-4.3865

PRICE_WINDOW_180_ROW_012=20260528,15.09,15.22,15.0,15.07,2346775.0,14.956,14.7936,15.1217,15.1217,15.1217,0.1995,-3.4593,,1.2551,1.8684,-0.3417,-4.1958

PRICE_WINDOW_180_ROW_013=20260529,15.17,15.37,15.17,15.35,2801603.0,15.052,14.84,15.1392,15.1392,15.1392,1.858,3.228,,1.443,3.4369,1.3922,-2.4158

PRICE_WINDOW_180_ROW_014=20260601,15.35,15.66,15.35,15.64,3139466.0,15.204,14.9066,15.175,15.175,15.175,1.8893,5.1075,,1.5487,4.9197,3.0643,-0.5722

PRICE_WINDOW_180_ROW_015=20260602,15.64,15.8,15.53,15.8,4075735.0,15.38,14.9811,15.2167,15.2167,15.2167,1.023,5.8981,,1.8837,5.4663,3.8335,0.0

PRICE_WINDOW_180_ROW_016=20260603,15.89,16.44,15.88,16.43,6932947.0,15.658,15.1018,15.2925,15.2925,15.2925,3.9873,9.242,,2.8163,8.7948,7.4383,-0.0608

PRICE_WINDOW_180_ROW_017=20260604,16.4,16.52,16.37,16.4,4934602.0,15.924,15.21,15.3576,15.3576,15.3576,-0.1826,8.8255,,1.8927,7.8237,6.7872,-0.7264

PRICE_WINDOW_180_ROW_018=20260605,16.4,16.4,16.12,16.3,2681517.0,16.114,15.3008,15.41,15.41,15.41,-0.6098,6.1889,,1.0269,6.5301,5.7755,-1.3317

