date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,419.0,423.5,411.5,416.0,483024.0,423.7,427.499,429.725,429.8833,416.4417,-0.716,-3.5921,-3.5921,0.6069,-2.6898,-3.1939,-11.4894
20251209,415.0,415.0,398.0,398.5,1660304.0,417.2,425.0825,428.325,429.7833,416.2208,-4.2067,-7.5406,-6.5651,1.941,-6.2535,-6.9632,-15.2128
20251210,398.5,400.0,393.0,393.0,960985.0,410.8,422.4089,426.675,429.6333,415.9792,-1.3802,-7.5294,-7.7465,1.0825,-6.9622,-7.8924,-16.383
20251211,395.0,398.0,388.5,389.0,891425.0,403.1,419.6248,424.225,429.5083,415.6292,-1.0178,-9.0058,-11.1872,0.9787,-7.2981,-8.3034,-17.234
20251212,395.0,400.0,393.0,394.0,652418.0,398.1,417.4894,421.6,429.375,415.4542,1.2853,-5.9666,-11.7581,0.808,-5.6264,-6.5465,-16.1702
20251215,390.0,396.0,390.0,390.0,547876.0,392.9,415.1987,418.5,428.875,415.3958,-1.0152,-6.25,-13.7168,0.6934,-6.0691,-6.81,-17.0213
20251216,389.0,391.0,387.0,387.0,691959.0,390.6,412.8488,416.55,427.925,415.2458,-0.7692,-2.8858,-9.1549,0.8821,-6.2611,-7.094,-17.6596
20251217,388.5,394.0,388.0,390.0,726580.0,390.0,410.9447,414.425,426.925,415.1167,0.7752,-0.7634,-9.8266,0.9231,-5.0967,-5.8937,-17.0213
20251218,389.0,391.0,384.0,385.5,541362.0,389.3,408.8243,412.675,426.0583,414.9792,-1.1538,-0.8997,-8.3234,0.7069,-5.7052,-6.5851,-17.9787
20251219,386.5,393.5,386.5,390.5,724774.0,388.6,407.2973,411.225,425.275,414.7333,1.297,-0.8883,-6.913,0.9293,-4.1241,-5.0398,-16.9149
20251222,392.0,393.0,388.0,390.0,490818.0,388.6,405.8558,408.9,424.5833,414.5667,-0.128,0.0,-10.6529,0.6671,-3.9068,-4.6222,-17.0213
20251223,390.0,392.0,386.5,387.5,603693.0,388.7,404.3262,407.275,423.8083,414.3917,-0.641,0.1292,-7.7381,0.829,-4.1615,-4.8554,-17.5532
20251224,387.5,391.5,385.5,386.0,305136.0,387.9,402.799,405.0,422.8,414.1375,-0.3871,-1.0256,-10.5446,0.4298,-4.1706,-4.6914,-17.8723
20251226,386.5,388.5,382.0,384.0,487660.0,387.6,401.2324,402.675,421.8333,413.7708,-0.5181,-0.3891,-10.8014,0.7082,-4.2949,-4.6377,-18.2979
20251229,384.0,387.0,383.0,384.5,395194.0,386.4,399.8381,399.975,420.9333,413.0917,0.1302,-1.5365,-12.3147,0.5803,-3.8361,-3.869,-18.1915
20251230,385.5,389.5,381.0,387.5,490747.0,385.9,398.8099,397.775,420.0333,412.625,0.7802,-0.641,-10.197,0.7206,-2.8359,-2.5831,-17.5532
20251231,389.5,389.5,382.5,384.5,546824.0,385.3,397.6174,395.45,419.1333,412.2875,-0.7742,-0.7742,-10.7889,0.8124,-3.299,-2.769,-18.1915
20260102,386.5,393.5,380.5,380.5,1103555.0,384.2,396.1909,393.225,418.1417,411.9792,-1.0403,-1.4249,-10.4706,1.5704,-3.9604,-3.2361,-19.0426
20260105,381.0,385.0,376.0,378.5,1351238.0,383.1,394.7167,390.775,417.0167,411.7958,-0.5256,-1.4323,-11.462,1.7953,-4.1084,-3.1412,-19.4681
20260106,388.0,388.0,380.0,386.0,1386291.0,383.4,393.9903,389.125,415.9833,411.7125,1.9815,0.3901,-7.8759,1.8432,-2.028,-0.8031,-17.8723
20260107,386.0,389.0,380.0,389.0,1057733.0,383.7,393.5744,387.775,415.0583,411.7875,0.7772,0.3871,-6.4904,1.3546,-1.1623,0.3159,-17.234
20260108,390.0,404.5,387.5,404.0,1754703.0,387.6,394.4432,388.05,414.4,411.9583,3.856,5.0715,1.3802,2.2337,2.4228,4.1103,-14.0426
20260109,408.5,419.0,401.0,405.5,1996049.0,392.6,395.3646,388.675,413.8917,412.05,0.3713,6.5703,3.1807,2.3839,2.5635,4.3288,-13.7234
20260112,411.0,411.0,401.5,403.0,857926.0,397.5,396.0009,389.375,413.2833,412.125,-0.6165,6.4729,3.599,1.0267,1.7674,3.4992,-14.2553
20260113,406.0,406.5,394.0,396.5,869027.0,399.6,396.0425,389.5,412.5333,412.1833,-1.6129,2.7202,0.6345,1.0267,0.1155,1.7972,-15.6383
20260114,398.0,408.0,398.0,407.0,880231.0,403.2,396.9556,390.35,412.0833,412.2833,2.6482,4.6272,4.359,1.0199,2.5303,4.2654,-13.4043
20260115,415.0,420.0,407.5,414.5,1613160.0,405.3,398.4177,391.725,411.9083,412.5375,1.8428,2.599,7.1059,1.7744,4.0366,5.814,-11.8085
20260116,419.0,425.0,414.0,420.0,1407775.0,408.2,400.2162,393.225,411.7417,412.7625,1.3269,3.5758,7.6923,1.4926,4.9433,6.8091,-10.6383
20260119,414.0,419.5,411.0,419.5,978932.0,411.5,401.8232,394.925,411.425,412.9333,-0.119,4.0943,8.8197,1.0144,4.3992,6.2227,-10.7447
20260120,419.5,422.0,412.5,421.0,639403.0,416.4,403.4212,396.45,411.15,413.1792,0.3576,6.1791,7.8105,0.6655,4.3574,6.1925,-10.4255
20260121,414.5,419.5,410.0,416.0,740097.0,418.2,404.4695,397.75,410.9167,413.3625,-1.1876,2.2113,6.6667,0.7604,2.8508,4.5883,-11.4894
20260122,419.0,423.0,416.5,419.0,533178.0,419.1,405.6804,399.325,410.675,413.6292,0.7212,1.0856,8.129,0.5498,3.2833,4.9271,-10.8511
20260123,418.0,418.5,404.5,407.5,792637.0,416.6,405.832,400.4,410.4,413.7625,-2.7446,-2.9762,5.5699,0.7973,0.411,1.7732,-13.2979
20260126,409.0,414.5,407.5,413.0,672491.0,415.3,406.4293,401.85,410.4,413.8458,1.3497,-1.5495,7.5521,0.6702,1.6167,2.7747,-12.1277
20260127,413.0,415.5,409.0,411.0,357256.0,413.3,406.8102,403.175,410.4083,414.0,-0.4843,-2.3753,6.8921,0.3567,1.0299,1.9408,-12.5532
20260128,413.0,413.0,404.5,406.0,331172.0,411.3,406.7427,404.1,410.25,414.1625,-1.2165,-2.4038,4.7742,0.3333,-0.1826,0.4702,-13.617
20260129,405.5,407.5,401.5,406.0,379814.0,408.7,406.6808,405.175,410.2583,414.2708,0.0,-3.1026,5.5917,0.3855,-0.1674,0.2036,-13.617
20260130,402.5,403.5,396.5,397.0,803289.0,406.6,405.8741,406.0,410.0417,414.3875,-2.2167,-2.5767,4.3364,0.828,-2.1864,-2.2167,-15.5319
20260202,396.0,398.5,392.0,396.0,340620.0,403.2,405.0512,406.875,409.8583,414.5083,-0.2519,-4.1162,4.6235,0.3704,-2.2346,-2.6728,-15.7447
20260203,398.0,410.0,398.0,406.5,602530.0,402.3,405.172,407.9,409.175,414.7167,2.6515,-1.0949,5.3109,0.6844,0.3278,-0.3432,-13.5106
20260204,405.0,409.5,399.5,399.5,420493.0,401.0,404.6993,408.425,408.6417,414.9292,-1.722,-1.601,2.6992,0.4955,-1.2847,-2.1852,-15.0
20260205,404.5,424.0,402.0,413.0,1673459.0,402.4,405.391,408.875,408.4167,415.2125,3.3792,1.7241,2.2277,1.9817,1.8769,1.0089,-12.1277
20260206,415.0,419.0,406.5,417.0,626576.0,406.4,406.3584,409.45,408.2667,415.4917,0.9685,5.0378,2.836,0.8074,2.6188,1.8439,-11.2766
20260209,421.0,426.0,416.0,424.0,1180890.0,412.0,407.8286,410.5,408.0333,415.6333,1.6787,7.0707,5.2109,1.4907,3.9653,3.2887,-9.7872
20260210,428.0,432.0,422.5,429.0,980998.0,416.5,409.5929,412.125,407.7417,415.7333,1.1792,5.5351,8.1967,1.2297,4.7382,4.0946,-6.0241
20260211,431.0,431.0,424.0,426.0,842895.0,421.8,410.9601,413.075,407.3083,415.825,-0.6993,6.6333,4.6683,1.0591,3.6597,3.129,-5.1225
20260223,416.5,441.5,405.0,437.5,2040843.0,426.7,413.1718,414.225,407.5,416.0875,2.6995,5.9322,5.5489,2.4972,5.8882,5.6189,-1.1299
20260224,434.5,434.5,419.5,432.0,1489487.0,429.7,414.7408,414.825,407.4917,416.3875,-1.2571,3.5971,2.8571,1.8135,4.1614,4.1403,-2.3729
20260225,430.0,431.5,420.5,424.0,973061.0,429.7,415.5124,415.05,407.55,416.575,-1.8519,0.0,1.0727,1.1851,2.0427,2.1564,-4.1808
