# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260102,66.0,66.0,65.2,65.2,94000.0,65.52,65.5126,65.51,64.4922,64.4922,-0.458,-1.3616,0.0,1.1422,-0.4772,-0.4732,-9.3185

PRICE_WINDOW_180_ROW_019=20260105,65.4,65.5,64.9,64.9,223000.0,65.36,65.4616,65.485,64.5,64.5,-0.4601,-1.2177,-0.7645,2.4332,-0.8578,-0.8933,-9.7357

PRICE_WINDOW_180_ROW_020=20260106,65.0,65.0,63.1,63.7,390000.0,64.96,65.3148,65.39,64.4849,64.4849,-1.849,-3.0441,-2.8963,3.6551,-2.4723,-2.5845,-11.4047

PRICE_WINDOW_180_ROW_021=20260107,63.5,65.0,63.5,65.0,217000.0,64.86,65.2885,65.375,64.4944,64.4944,2.0408,-0.7634,-0.4594,1.8699,-0.4419,-0.5736,-9.5967

PRICE_WINDOW_180_ROW_022=20260108,65.0,65.8,65.0,65.3,151000.0,64.82,65.2895,65.39,64.5091,64.5091,0.4615,-0.3053,0.4615,1.2857,0.0161,-0.1376,-9.1794

PRICE_WINDOW_180_ROW_023=20260109,65.3,65.4,64.3,65.4,178000.0,64.86,65.2987,65.42,64.525,64.525,0.1531,0.3067,0.9259,1.443,0.1551,-0.0306,-9.0403

PRICE_WINDOW_180_ROW_024=20260112,68.5,69.0,67.5,68.3,639000.0,65.54,65.5488,65.565,64.5912,64.5912,4.4343,5.2388,4.4343,4.3016,4.1972,4.1714,-5.007

PRICE_WINDOW_180_ROW_025=20260113,68.9,69.3,68.4,69.1,658000.0,66.62,65.8447,65.76,64.669,64.669,1.1713,8.4772,5.9816,3.6505,4.9438,5.0791,-3.8943

PRICE_WINDOW_180_ROW_026=20260114,69.2,70.0,68.9,69.7,306000.0,67.56,66.166,65.96,64.7542,64.7542,0.8683,7.2308,6.0883,1.5847,5.3411,5.6701,-3.0598

PRICE_WINDOW_180_ROW_027=20260115,70.0,70.9,70.0,70.2,220000.0,68.54,66.5022,66.195,64.845,64.845,0.7174,7.5038,7.1756,1.1122,5.5605,6.0503,-2.3644

PRICE_WINDOW_180_ROW_028=20260116,70.1,70.1,68.9,69.5,209000.0,69.36,66.752,66.4,64.81,64.9213,-0.9972,6.2691,6.2691,1.0124,4.1167,4.6687,-1.9746

PRICE_WINDOW_180_ROW_029=20260119,69.5,70.2,69.2,69.5,137000.0,69.6,66.981,66.59,65.045,64.9952,0.0,1.757,5.7839,0.6574,3.7608,4.37,-1.9746

PRICE_WINDOW_180_ROW_030=20260120,69.5,70.0,69.5,69.7,110000.0,69.72,67.2076,66.805,65.2283,65.0698,0.2878,0.8683,6.5749,0.5202,3.7085,4.3335,-1.6925

PRICE_WINDOW_180_ROW_031=20260121,69.1,69.5,67.8,68.3,274000.0,69.44,67.2986,66.925,65.34,65.1203,-2.0086,-2.0086,3.6419,1.2615,1.488,2.0545,-3.6671

PRICE_WINDOW_180_ROW_032=20260122,68.7,69.6,68.7,69.6,147000.0,69.32,67.4904,67.095,65.47,65.1892,1.9034,-0.8547,5.136,0.6802,3.1258,3.7335,-1.8336

PRICE_WINDOW_180_ROW_033=20260123,69.4,69.7,69.1,69.7,52000.0,69.36,67.6745,67.275,65.6033,65.2576,0.1437,0.2878,5.4463,0.241,2.993,3.6046,-1.6925

PRICE_WINDOW_180_ROW_034=20260126,69.6,69.6,68.6,68.6,141000.0,69.18,67.7517,67.42,65.7417,65.3075,-1.5782,-1.295,4.414,0.6444,1.2521,1.7502,-3.244

PRICE_WINDOW_180_ROW_035=20260127,68.4,68.4,67.2,67.3,170000.0,68.7,67.714,67.5,65.8567,65.3368,-1.895,-3.4433,2.4353,0.7572,-0.6114,-0.2963,-5.0776

PRICE_WINDOW_180_ROW_036=20260128,67.3,68.3,67.3,67.7,108000.0,68.58,67.7128,67.61,65.9717,65.371,0.5944,-0.8785,3.3588,0.4779,-0.019,0.1331,-4.5134

PRICE_WINDOW_180_ROW_037=20260129,67.7,68.2,67.4,68.0,216000.0,68.26,67.7368,67.735,66.0567,65.4086,0.4431,-2.2989,3.8168,0.931,0.3886,0.3912,-4.0903

PRICE_WINDOW_180_ROW_038=20260130,68.0,68.0,66.9,67.4,113000.0,67.8,67.7087,67.845,66.1217,65.4366,-0.8824,-3.2999,3.3742,0.4851,-0.4559,-0.6559,-4.9365

PRICE_WINDOW_180_ROW_039=20260202,67.4,67.4,66.4,67.2,188000.0,67.52,67.6663,67.96,66.175,65.4611,-0.2967,-2.0408,3.5439,0.8131,-0.6891,-1.1183,-5.2186

PRICE_WINDOW_180_ROW_040=20260203,66.3,67.8,66.3,67.6,123000.0,67.58,67.6608,68.155,66.235,65.4904,0.5952,0.4458,6.1224,0.5646,-0.0898,-0.8143,-4.6544

PRICE_WINDOW_180_ROW_041=20260204,67.3,67.8,67.3,67.5,51000.0,67.54,67.6474,68.28,66.3167,65.5176,-0.1479,-0.2954,3.8462,0.2434,-0.2179,-1.1424,-4.7955

PRICE_WINDOW_180_ROW_042=20260205,67.5,67.6,67.0,67.5,107000.0,67.44,67.6351,68.39,66.3933,65.544,0.0,-0.7353,3.3691,0.516,-0.1998,-1.3014,-4.7955

PRICE_WINDOW_180_ROW_043=20260206,67.0,67.0,66.3,66.5,201000.0,67.26,67.5405,68.445,66.415,65.5566,-1.4815,-1.3353,1.682,0.964,-1.5406,-2.8417,-6.2059

PRICE_WINDOW_180_ROW_044=20260209,67.1,67.6,66.5,67.2,62000.0,67.26,67.5121,68.39,66.4533,65.5779,1.0526,0.0,-1.6105,0.3451,-0.4623,-1.74,-5.2186

PRICE_WINDOW_180_ROW_045=20260210,67.9,68.6,66.5,68.2,138000.0,67.38,67.5695,68.345,66.4983,65.6115,1.4881,0.8876,-1.3025,0.8981,0.9332,-0.2122,-3.8082

PRICE_WINDOW_180_ROW_046=20260211,67.5,67.5,66.5,66.7,338000.0,67.22,67.497,68.195,66.5017,65.6253,-2.1994,-1.1852,-4.3042,2.1771,-1.1808,-2.1922,-5.9238

PRICE_WINDOW_180_ROW_047=20260223,66.7,67.8,66.7,67.3,170000.0,67.18,67.4806,68.05,66.5317,65.6462,0.8996,-0.2963,-4.1311,1.1129,-0.2676,-1.1021,-5.0776

PRICE_WINDOW_180_ROW_048=20260224,67.1,67.3,66.7,67.3,140000.0,67.34,67.4655,67.94,66.5633,65.6667,0.0,1.203,-3.1655,0.9377,-0.2454,-0.942,-5.0776

PRICE_WINDOW_180_ROW_049=20260225,67.3,67.7,66.9,67.5,136000.0,67.4,67.4684,67.84,66.6017,65.689,0.2972,0.4464,-2.8777,0.9112,0.0468,-0.5012,-4.7955

PRICE_WINDOW_180_ROW_050=20260226,67.2,67.5,66.6,66.9,158000.0,67.14,67.421,67.7,66.6383,65.7036,-0.8889,-1.9062,-4.0172,1.0419,-0.7728,-1.1817,-5.6417

PRICE_WINDOW_180_ROW_051=20260302,66.5,67.0,66.0,66.4,159000.0,67.08,67.336,67.605,66.6617,65.7119,-0.7474,-0.4498,-2.7818,1.0898,-1.39,-1.7824,-6.347

PRICE_WINDOW_180_ROW_052=20260303,66.2,66.7,65.9,66.4,105000.0,66.9,67.258,67.445,66.6783,65.72,0.0,-1.3373,-4.5977,0.7302,-1.2756,-1.5494,-6.347

PRICE_WINDOW_180_ROW_053=20260304,66.0,66.0,65.2,65.2,233000.0,66.48,67.0865,67.22,66.6683,65.714,-1.8072,-3.1204,-6.4562,1.5244,-2.812,-3.0051,-8.0395

PRICE_WINDOW_180_ROW_054=20260305,66.0,66.1,65.2,66.0,85000.0,66.18,66.9959,67.09,66.67,65.7172,1.227,-2.2222,-3.7901,0.5665,-1.4865,-1.6247,-6.9111

PRICE_WINDOW_180_ROW_055=20260306,65.5,66.0,65.2,65.6,137000.0,65.92,66.8796,67.005,66.67,65.7159,-0.6061,-1.9432,-2.526,0.9232,-1.9133,-2.0969,-7.4753

PRICE_WINDOW_180_ROW_056=20260309,64.1,65.5,63.8,65.5,247000.0,65.74,66.7646,66.895,66.67,65.7135,-0.1524,-1.3554,-3.2496,1.59,-1.8942,-2.0854,-7.6164

PRICE_WINDOW_180_ROW_057=20260310,65.5,69.1,65.5,68.9,384000.0,66.24,66.9426,66.94,66.7283,65.7489,5.1908,3.7651,1.3235,2.345,2.924,2.928,-2.8209

PRICE_WINDOW_180_ROW_058=20260311,69.5,72.0,69.0,72.0,711000.0,67.6,67.364,67.17,66.8417,65.8176,4.4993,10.4294,6.8249,3.6716,6.882,7.1907,0.0

PRICE_WINDOW_180_ROW_059=20260312,74.7,74.7,71.5,72.2,922000.0,68.84,67.767,67.42,66.955,65.887,0.2778,9.3939,7.4405,4.0026,6.5415,7.0899,-3.3467

PRICE_WINDOW_180_ROW_060=20260313,72.0,73.6,71.8,73.4,797000.0,70.4,68.2364,67.71,67.085,65.9677,1.662,11.8902,8.5799,3.0184,7.5672,8.4035,-1.7403

PRICE_WINDOW_180_ROW_061=20260316,73.3,73.8,73.0,73.1,547000.0,71.92,68.6417,67.99,67.215,66.0436,-0.4087,11.6031,8.2963,1.8937,6.495,7.5158,-2.1419

PRICE_WINDOW_180_ROW_062=20260317,73.5,74.9,73.5,74.9,489000.0,73.12,69.1633,68.36,67.38,66.1368,2.4624,8.7083,10.963,1.5879,8.2945,9.567,0.0

PRICE_WINDOW_180_ROW_063=20260318,75.3,75.8,74.8,75.2,392000.0,73.76,69.6663,68.795,67.5533,66.2312,0.4005,4.4444,13.0827,1.2346,7.9431,9.3103,-0.7916

PRICE_WINDOW_180_ROW_064=20260319,75.2,75.4,74.0,74.7,308000.0,74.26,70.0858,69.17,67.7083,66.3186,-0.6649,3.4626,11.1607,0.9339,6.5837,7.9948,-1.4512

PRICE_WINDOW_180_ROW_065=20260320,75.3,75.3,73.9,74.2,188000.0,74.42,70.4286,69.47,67.8583,66.399,-0.6693,1.0899,8.7977,0.5658,5.3549,6.8087,-2.1108

PRICE_WINDOW_180_ROW_066=20260323,73.4,74.3,73.4,74.1,218000.0,74.62,70.7346,69.84,67.9983,66.4768,-0.1348,1.368,11.0945,0.6681,4.7578,6.0997,-2.2427

PRICE_WINDOW_180_ROW_067=20260324,75.0,75.1,73.6,74.1,409000.0,74.46,71.015,70.18,68.1417,66.553,0.0,-1.0681,10.104,1.2092,4.3441,5.5856,-2.2427

PRICE_WINDOW_180_ROW_068=20260325,74.2,75.0,74.0,75.0,259000.0,74.42,71.3471,70.565,68.3017,66.6366,1.2146,-0.266,11.4413,0.7525,5.1199,6.285,-1.0554

PRICE_WINDOW_180_ROW_069=20260326,75.0,75.5,74.2,74.3,92000.0,74.34,71.5932,70.905,68.445,66.7118,-0.9333,-0.5355,10.0741,0.269,3.7808,4.7881,-1.9789

PRICE_WINDOW_180_ROW_070=20260327,74.9,74.9,74.1,74.8,127000.0,74.46,71.8604,71.3,68.6017,66.7903,0.6729,0.8086,11.8087,0.373,4.0907,4.9088,-1.3193

PRICE_WINDOW_180_ROW_071=20260330,74.8,74.8,74.2,74.6,74000.0,74.56,72.0887,71.71,68.7467,66.8654,-0.2674,0.6748,12.3494,0.2201,3.4836,4.0301,-1.5831

PRICE_WINDOW_180_ROW_072=20260331,74.9,75.0,73.9,73.9,211000.0,74.52,72.2397,72.085,68.875,66.9324,-0.9383,-0.2699,11.2952,0.6179,2.2984,2.5179,-2.5066

PRICE_WINDOW_180_ROW_073=20260401,74.9,75.0,74.1,75.0,170000.0,74.52,72.4697,72.575,69.0233,67.0085,1.4885,0.0,15.0307,0.5024,3.4915,3.3414,-1.0554

PRICE_WINDOW_180_ROW_074=20260402,75.2,75.3,73.6,73.9,162000.0,74.44,72.5889,72.97,69.16,67.0729,-1.4667,-0.5384,11.9697,0.4734,1.8062,1.2745,-2.5066

PRICE_WINDOW_180_ROW_075=20260407,74.7,74.7,73.9,74.0,59000.0,74.28,72.7065,73.39,69.2983,67.137,0.1353,-1.0695,12.8049,0.1744,1.7791,0.8312,-2.3747

PRICE_WINDOW_180_ROW_076=20260408,74.0,74.7,74.0,74.1,129000.0,74.18,72.8226,73.82,69.4417,67.2009,0.1351,-0.6702,13.1298,0.3881,1.7541,0.3793,-2.2427

PRICE_WINDOW_180_ROW_077=20260409,74.0,74.1,72.9,73.5,194000.0,74.1,72.8791,74.05,69.575,67.2582,-0.8097,-0.5413,6.6763,0.6008,0.852,-0.7427,-3.0343

PRICE_WINDOW_180_ROW_078=20260410,73.5,73.7,73.2,73.6,77000.0,73.82,72.9391,74.13,69.715,67.3153,0.1361,-1.8667,2.2222,0.2644,0.9061,-0.715,-2.9024

PRICE_WINDOW_180_ROW_079=20260413,73.2,73.2,71.4,71.4,452000.0,73.32,72.8109,74.09,69.8233,67.3518,-2.9891,-3.3829,-1.108,1.6885,-1.9377,-3.6307,-5.8047

PRICE_WINDOW_180_ROW_080=20260414,72.1,72.1,70.7,71.2,182000.0,72.76,72.6766,73.98,69.9483,67.3858,-0.2801,-3.7838,-2.9973,0.7681,-2.0318,-3.7578,-6.0686

PRICE_WINDOW_180_ROW_081=20260415,71.1,71.5,70.8,71.0,141000.0,72.14,72.5369,73.875,70.0483,67.4175,-0.2809,-4.1835,-2.8728,0.6508,-2.1188,-3.8917,-6.3325

PRICE_WINDOW_180_ROW_082=20260416,71.1,71.7,70.6,71.2,341000.0,71.68,72.4255,73.69,70.1467,67.4504,0.2817,-3.1293,-4.9399,1.6296,-1.6921,-3.379,-6.0686

PRICE_WINDOW_180_ROW_083=20260417,70.9,71.3,70.0,70.5,345000.0,71.06,72.265,73.455,70.2317,67.4767,-0.9831,-4.212,-6.25,1.6675,-2.4425,-4.0229,-6.9921

PRICE_WINDOW_180_ROW_084=20260420,70.7,71.5,70.2,70.5,292000.0,70.88,72.118,73.245,70.2683,67.5026,0.0,-1.2605,-5.6225,1.4168,-2.2435,-3.7477,-6.9921

PRICE_WINDOW_180_ROW_085=20260421,71.5,71.5,70.1,70.6,157000.0,70.76,71.9915,73.065,70.2933,67.5288,0.1418,-0.8427,-4.8518,0.7675,-1.9328,-3.3737,-6.8602

PRICE_WINDOW_180_ROW_086=20260422,70.2,70.7,70.1,70.4,83000.0,70.64,71.8588,72.88,70.305,67.5529,-0.2833,-0.8451,-4.9933,0.4196,-2.0301,-3.4029,-7.124

PRICE_WINDOW_180_ROW_087=20260423,71.1,71.1,69.6,70.2,230000.0,70.44,71.7206,72.685,70.305,67.575,-0.2841,-1.4045,-5.2632,1.2179,-2.1202,-3.4189,-7.3879

PRICE_WINDOW_180_ROW_088=20260424,70.2,70.3,69.7,70.0,93000.0,70.34,71.5772,72.435,70.3133,67.5617,-0.2849,-0.7092,-6.6667,0.5151,-2.2035,-3.3616,-7.6517

PRICE_WINDOW_180_ROW_089=20260427,70.0,70.2,69.2,70.1,129000.0,70.26,71.4541,72.225,70.3233,67.6842,0.1429,-0.5674,-5.6528,0.7072,-1.8951,-2.9422,-7.5198

PRICE_WINDOW_180_ROW_090=20260428,70.0,70.7,70.0,70.1,79000.0,70.16,71.3413,71.99,70.33,67.7792,0.0,-0.7082,-6.2834,0.4389,-1.7399,-2.6254,-7.5198

PRICE_WINDOW_180_ROW_091=20260429,69.7,70.7,69.7,70.7,42000.0,70.22,71.2878,71.795,70.37,67.855,0.8559,0.4261,-5.2279,0.2354,-0.8246,-1.5252,-6.7282

PRICE_WINDOW_180_ROW_092=20260430,71.6,71.6,70.6,70.6,52000.0,70.3,71.2305,71.63,70.3867,67.9283,-0.1414,0.5698,-4.4655,0.3051,-0.8852,-1.4379,-6.8602

PRICE_WINDOW_180_ROW_093=20260504,70.6,70.6,70.1,70.1,73000.0,70.32,71.1363,71.385,70.3933,67.9983,-0.7082,0.1429,-6.5333,0.4408,-1.4568,-1.8001,-7.5198

PRICE_WINDOW_180_ROW_094=20260505,70.0,72.5,69.7,70.1,117000.0,70.32,71.0499,71.195,70.4183,68.08,0.0,0.0,-5.1421,0.7163,-1.337,-1.538,-7.5198

PRICE_WINDOW_180_ROW_095=20260506,70.0,70.4,69.8,70.1,85000.0,70.32,70.9708,71.0,70.465,68.1608,0.0,0.0,-5.2703,0.5162,-1.227,-1.2676,-7.5198

PRICE_WINDOW_180_ROW_096=20260507,70.8,71.0,69.6,71.0,82000.0,70.38,70.9732,70.845,70.52,68.2458,1.2839,0.4243,-4.1835,0.5052,0.0377,0.2188,-6.3325

PRICE_WINDOW_180_ROW_097=20260508,70.5,70.9,70.1,70.8,156000.0,70.42,70.9588,70.71,70.5667,68.3117,-0.2817,0.2833,-3.6735,0.9726,-0.2238,0.1273,-6.5963

PRICE_WINDOW_180_ROW_098=20260511,70.0,70.5,69.6,69.8,275000.0,70.36,70.8622,70.52,70.6067,68.3642,-1.4124,-0.428,-5.163,1.6148,-1.499,-1.021,-7.9156

PRICE_WINDOW_180_ROW_099=20260512,71.1,73.2,70.9,72.0,402000.0,70.74,70.957,70.55,70.6867,68.4308,3.1519,2.7104,0.8403,2.3957,1.4699,2.0553,-5.0132

PRICE_WINDOW_180_ROW_100=20260513,71.9,73.0,71.3,72.4,212000.0,71.2,71.0773,70.61,70.7667,68.5008,0.5556,3.281,1.6854,1.2522,1.861,2.5351,-4.4855

PRICE_WINDOW_180_ROW_101=20260514,72.4,72.8,72.0,72.4,148000.0,71.48,71.1875,70.68,70.8483,68.5825,0.0,1.9718,1.9718,0.8724,1.7032,2.4335,-4.4855

PRICE_WINDOW_180_ROW_102=20260515,72.0,72.5,71.9,72.4,171000.0,71.8,71.2885,70.74,70.93,68.6617,0.0,2.2599,1.6854,1.0611,1.5591,2.3466,-4.4855

PRICE_WINDOW_180_ROW_103=20260518,71.2,72.4,71.2,72.0,116000.0,72.24,71.3478,70.815,71.0217,68.7183,-0.5525,3.1519,2.1277,0.7749,0.9141,1.6734,-5.0132

PRICE_WINDOW_180_ROW_104=20260519,72.0,72.1,71.8,71.8,86000.0,72.2,71.3855,70.88,71.0983,68.7758,-0.2778,-0.2778,1.844,0.6169,0.5806,1.298,-5.277

PRICE_WINDOW_180_ROW_105=20260520,71.9,72.5,71.6,72.1,171000.0,72.14,71.4451,70.955,71.1633,68.8308,0.4178,-0.4144,2.1246,1.2206,0.9167,1.6137,-4.8813

PRICE_WINDOW_180_ROW_106=20260521,72.1,72.4,71.9,72.0,136000.0,72.06,71.4913,71.035,71.2517,68.8767,-0.1387,-0.5525,2.2727,0.9527,0.7116,1.3585,-5.0132

PRICE_WINDOW_180_ROW_107=20260522,72.0,72.3,71.6,71.9,72000.0,71.96,71.5254,71.12,71.3283,68.93,-0.1389,-0.6906,2.4217,0.5339,0.5238,1.0967,-5.1451

PRICE_WINDOW_180_ROW_108=20260525,71.6,71.6,70.3,70.8,71000.0,71.72,71.4649,71.16,71.3867,68.975,-1.5299,-1.6667,1.1429,0.5308,-0.9304,-0.5059,-6.5963

PRICE_WINDOW_180_ROW_109=20260526,70.8,71.6,70.8,71.2,71000.0,71.6,71.4428,71.215,71.4483,69.025,0.565,-0.8357,1.5692,0.5426,-0.3399,-0.0211,-6.0686

PRICE_WINDOW_180_ROW_110=20260527,71.1,72.0,71.1,72.0,71000.0,71.58,71.4893,71.31,71.5333,69.0858,1.1236,-0.1387,2.7104,0.5443,0.7144,0.9676,-5.0132

PRICE_WINDOW_180_ROW_111=20260528,71.7,71.8,71.3,71.3,72000.0,71.44,71.4735,71.34,71.615,69.1383,-0.9722,-0.9722,0.8487,0.5457,-0.2427,-0.0561,-5.9367

PRICE_WINDOW_180_ROW_112=20260529,71.4,71.9,71.3,71.6,72000.0,71.38,71.484,71.39,71.7017,69.19,0.4208,-0.4172,1.4164,0.5416,0.1622,0.2942,-5.5409

PRICE_WINDOW_180_ROW_113=20260601,71.0,71.8,70.9,71.4,71000.0,71.5,71.477,71.455,71.805,69.2367,-0.2793,0.8475,1.8545,0.5344,-0.1078,-0.077,-5.8047

PRICE_WINDOW_180_ROW_114=20260602,71.6,71.8,71.4,71.8,72.0,71.62,71.5039,71.54,71.9017,69.2858,0.5602,0.8427,2.4251,0.0006,0.414,0.3634,-5.277

PRICE_WINDOW_180_ROW_115=20260603,72.2,72.6,72.0,72.3,72000.0,71.68,71.5703,71.65,72.0133,69.3417,0.6964,0.4167,3.1384,0.5698,1.0196,0.9072,-4.6174

PRICE_WINDOW_180_ROW_116=20260604,71.8,73.2,71.8,73.2,73000.0,72.06,71.7061,71.76,72.1417,69.4058,1.2448,2.6648,3.0986,0.5798,2.0834,2.0067,-3.4301

PRICE_WINDOW_180_ROW_117=20260605,73.3,74.1,72.9,73.7,73000.0,72.48,71.8723,71.905,72.2217,69.475,0.6831,2.933,4.096,0.5996,2.543,2.4963,-2.7704

PRICE_WINDOW_180_ROW_118=20260608,71.7,73.2,71.7,73.1,125000.0,72.82,71.9746,72.07,72.24,69.5408,-0.8141,2.381,4.7278,1.0941,1.5637,1.4292,-3.562

PRICE_WINDOW_180_ROW_119=20260609,73.9,73.9,73.2,73.6,92000.0,73.18,72.11,72.15,72.2633,69.6092,0.684,2.507,2.2222,0.9316,2.0663,2.0097,-2.9024

PRICE_WINDOW_180_ROW_120=20260610,73.5,74.5,73.1,74.5,269000.0,73.62,72.3092,72.255,72.2817,69.6833,1.2228,3.0429,2.9006,2.6475,3.0298,3.1071,-1.715

PRICE_WINDOW_180_ROW_121=20260611,75.0,76.4,73.6,76.0,531000.0,74.18,72.6168,72.435,72.33,69.7725,2.0134,3.8251,4.9724,4.3974,4.659,4.9217,-0.5236

PRICE_WINDOW_180_ROW_122=20260612,76.4,76.6,75.7,76.2,365000.0,74.68,72.9154,72.625,72.3517,69.8658,0.2632,3.3921,5.2486,2.7979,4.5047,4.9225,-0.5222

PRICE_WINDOW_180_ROW_123=20260615,77.0,77.6,73.0,74.3,1617000.0,74.92,73.0307,72.74,72.3367,69.945,-2.4934,1.6416,3.1944,7.8685,1.738,2.1446,-4.2526

PRICE_WINDOW_180_ROW_124=20260616,74.8,74.9,74.0,74.8,230000.0,75.16,73.1782,72.89,72.3383,70.0233,0.6729,1.6304,4.1783,1.0813,2.2163,2.6204,-3.6082

PRICE_WINDOW_180_ROW_125=20260617,75.0,76.5,74.6,76.5,343000.0,75.56,73.455,73.11,72.3767,70.1175,2.2727,2.6846,6.1026,1.5499,4.1454,4.6368,-1.4175

PRICE_WINDOW_180_ROW_126=20260618,76.7,77.2,76.6,76.8,266000.0,75.72,73.7337,73.35,72.4217,70.21,0.3922,1.0526,6.6667,1.1677,4.1585,4.7035,-1.0309

PRICE_WINDOW_180_ROW_127=20260622,77.1,77.6,76.7,77.6,224000.0,76.0,74.0559,73.635,72.48,70.3108,1.0417,1.8373,7.9277,0.9516,4.7857,5.3847,0.0

PRICE_WINDOW_180_ROW_128=20260623,78.0,78.0,75.0,76.2,358000.0,76.38,74.2346,73.905,72.5,70.4008,-1.8041,2.5572,7.6271,1.4334,2.6475,3.1053,-2.3077

PRICE_WINDOW_180_ROW_129=20260624,76.1,77.5,75.9,77.2,238000.0,76.86,74.4817,74.205,72.5483,70.4967,1.3123,3.2086,8.427,0.9221,3.6496,4.0361,-1.0256

PRICE_WINDOW_180_ROW_130=20260625,78.1,78.1,76.8,78.0,259000.0,77.16,74.7749,74.505,72.6017,70.6017,1.0363,1.9608,8.3333,0.9682,4.3131,4.691,-0.128

PRICE_WINDOW_180_ROW_131=20260626,77.9,77.9,76.9,77.3,102000.0,77.26,74.9853,74.805,72.6467,70.6967,-0.8974,0.651,8.4151,0.3792,3.0868,3.3353,-1.0243

