date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,14.4,14.5,14.35,14.4,37093.0,14.42,14.6392,14.655,15.0975,16.0796,0.0,-1.3699,-3.0303,0.3583,-1.6342,-1.74,-14.7929
20251125,14.45,14.45,14.45,14.45,8113.0,14.42,14.6235,14.64,15.0717,16.0508,0.3472,0.0,-2.0339,0.0828,-1.1862,-1.2978,-14.497
20251126,14.5,14.55,14.35,14.55,74329.0,14.47,14.6173,14.625,15.0475,16.0204,0.692,1.7483,-2.0202,0.768,-0.4607,-0.5128,-13.9053
20251127,14.5,14.55,14.45,14.5,63261.0,14.46,14.6076,14.605,15.0233,15.9908,-0.3436,-0.3436,-2.6846,0.684,-0.7364,-0.7189,-14.2012
20251128,14.45,14.55,14.4,14.55,65000.0,14.49,14.6028,14.5875,14.9992,15.9621,0.3448,1.0417,-2.349,0.7441,-0.3614,-0.2571,-13.9053
20251201,14.6,14.6,14.45,14.45,71153.0,14.5,14.59,14.565,14.9742,15.9338,-0.6873,0.3472,-3.0201,0.8327,-0.9598,-0.7896,-14.497
20251202,14.5,14.5,14.4,14.45,50199.0,14.5,14.5784,14.55,14.9492,15.9054,0.0,0.0,-2.0339,0.6136,-0.8805,-0.6873,-14.497
20251203,14.35,14.45,14.35,14.4,81360.0,14.47,14.5635,14.5375,14.9225,15.8767,-0.346,-1.0309,-1.7065,1.1727,-1.1227,-0.9458,-14.7929
20251204,14.4,14.45,14.35,14.35,56966.0,14.44,14.5457,14.515,14.8817,15.8479,-0.3472,-1.0345,-3.0405,0.8153,-1.3455,-1.1368,-14.5833
20251205,14.45,14.45,14.35,14.4,60413.0,14.41,14.5336,14.495,14.8458,15.8183,0.3484,-1.0309,-2.7027,0.8548,-0.919,-0.6554,-12.9909
20251208,14.4,14.45,14.35,14.45,116287.0,14.41,14.5266,14.485,14.8142,15.7896,0.3472,0.0,-1.3652,1.5759,-0.5273,-0.2416,-11.6208
20251209,14.4,14.45,14.35,14.35,55077.0,14.39,14.5119,14.4725,14.7825,15.7596,-0.692,-0.692,-1.7123,0.7402,-1.1156,-0.8464,-11.6923
20251210,14.35,14.45,14.3,14.4,58821.0,14.39,14.5026,14.4625,14.755,15.7308,0.3484,0.0,-1.3699,0.802,-0.7072,-0.4322,-10.559
20251211,14.4,14.4,14.3,14.35,55373.0,14.39,14.4899,14.4475,14.7292,15.7046,-0.3472,0.0,-2.0478,0.7874,-0.9652,-0.6749,-10.3125
20251212,14.4,14.4,14.35,14.35,29000.0,14.38,14.4782,14.435,14.7025,15.6783,0.0,-0.3472,-1.7123,0.4238,-0.8854,-0.5888,-9.7484
20251215,14.35,14.4,14.3,14.3,155188.0,14.35,14.4633,14.42,14.6775,15.6533,-0.3484,-1.0381,-2.0548,2.134,-1.1294,-0.8322,-9.7792
20251216,14.25,14.3,14.2,14.25,84228.0,14.33,14.4456,14.41,14.6525,15.6258,-0.3497,-0.6969,-1.3841,1.2142,-1.3538,-1.1103,-10.0946
20251217,14.25,14.35,14.2,14.2,113102.0,14.29,14.4251,14.405,14.6258,15.5962,-0.3509,-1.3889,-0.6993,1.6518,-1.5605,-1.4231,-10.1266
20251218,14.35,14.35,14.2,14.2,81030.0,14.26,14.4063,14.3875,14.6142,15.5721,0.0,-1.0453,-2.4055,1.1842,-1.4323,-1.3032,-6.2706
20251219,14.2,14.35,14.2,14.3,38724.0,14.25,14.3975,14.3825,14.6025,15.5483,0.7042,-0.3484,-0.6944,0.5717,-0.6771,-0.5736,-4.6667
20251222,14.35,14.35,14.3,14.3,27243.0,14.25,14.3894,14.3775,14.5917,15.5233,0.0,0.0,-0.6944,0.4051,-0.621,-0.539,-4.6667
20251223,14.3,14.35,14.25,14.25,106803.0,14.25,14.3777,14.3675,14.58,15.4971,-0.3497,0.0,-1.3841,1.4797,-0.8885,-0.8178,-5.0
20251224,14.4,14.55,14.3,14.45,139696.0,14.3,14.3838,14.3625,14.5717,15.4746,1.4035,1.7606,-0.6873,1.8516,0.4605,0.6092,-3.6667
20251226,14.5,14.8,14.5,14.8,300496.0,14.42,14.4185,14.3775,14.5708,15.4546,2.4221,4.2254,2.069,3.4418,2.6462,2.9386,-1.3333
20251229,14.8,14.8,14.55,14.65,200700.0,14.49,14.4377,14.3825,14.5683,15.4338,-1.0135,2.4476,0.6873,2.133,1.4701,1.8599,-2.3333
20251230,14.5,14.6,14.5,14.55,170071.0,14.54,14.4471,14.3875,14.5642,15.4133,-0.6826,1.7483,0.692,1.7172,0.7122,1.1295,-3.0
