date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,19.7,20.15,19.5,19.7,24000.0,19.8,19.0106,19.9075,17.987,17.987,0.0,0.0,97.0,0.3131,3.6262,-1.0423,-29.517
20251205,19.7,19.8,19.0,19.35,28000.0,19.67,19.0389,20.345,18.0357,18.0357,-1.7766,-3.25,82.5472,0.3756,1.6339,-4.8906,-30.7692
20251208,19.55,19.7,19.1,19.65,29000.0,19.61,19.0898,20.8125,18.0914,18.0914,1.5504,-1.5038,90.7767,0.4014,2.9343,-5.5856,-29.6959
20251209,18.4,19.55,18.4,19.55,28000.0,19.59,19.1282,20.475,18.14,18.14,-0.5089,-0.5089,-25.6654,0.383,2.2052,-4.5177,-30.0537
20251210,18.75,19.35,18.65,19.35,55000.0,19.52,19.1467,20.2575,18.179,18.179,-1.023,-1.7766,-18.3544,0.7634,1.0619,-4.4798,-30.7692
20251211,19.2,19.2,18.45,18.9,22000.0,19.36,19.1261,20.0775,18.2016,18.2016,-2.3256,-4.0609,-16.0,0.3088,-1.1822,-5.8648,-32.3792
20251212,18.9,18.95,18.15,18.9,139000.0,19.27,19.1073,19.995,18.2227,18.2227,0.0,-2.3256,-8.0292,1.8633,-1.0848,-5.4764,-32.3792
20251215,18.3,18.45,17.7,18.45,94000.0,19.03,19.0525,19.8125,18.2294,18.2294,-2.381,-6.1069,-16.5158,1.2459,-3.1623,-6.877,-33.9893
20251216,18.45,18.45,17.5,18.15,39000.0,18.75,18.9773,19.56,18.2271,18.2271,-1.626,-7.1611,-21.7672,0.5409,-4.3594,-7.2086,-35.0626
20251217,18.3,18.45,18.0,18.45,35000.0,18.57,18.9334,19.395,18.2333,18.2333,1.6529,-4.6512,-15.1724,0.5804,-2.5529,-4.8724,-33.9893
20251218,18.1,18.3,18.0,18.3,8000.0,18.45,18.8806,19.2875,18.2351,18.2351,-0.813,-3.1746,-10.5134,0.169,-3.075,-5.1199,-34.5259
20251219,18.3,18.45,18.3,18.3,5000.0,18.33,18.8322,19.2175,18.2368,18.2368,0.0,-3.1746,-7.1066,0.1271,-2.826,-4.7743,-34.5259
20251222,18.0,18.2,17.6,17.6,11000.0,18.16,18.7295,19.135,18.2205,18.2205,-3.8251,-4.607,-8.5714,0.306,-6.0306,-8.0219,-37.0304
