# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,45.7,45.95,45.25,45.6,160000.0,45.64,46.4655,46.465,47.8838,47.8838,-0.2188,-0.4367,-2.9787,0.2765,-1.8626,-1.8616,-20.5575

PRICE_WINDOW_180_ROW_002=20251209,45.5,46.3,45.5,46.15,226000.0,45.71,46.4392,46.3875,47.8343,47.8343,1.2061,0.7642,-3.2495,0.3954,-0.6227,-0.512,-19.5993

PRICE_WINDOW_180_ROW_003=20251210,46.2,46.5,45.45,45.75,183000.0,45.71,46.3817,46.24,47.7764,47.7764,-0.8667,0.0,-6.0575,0.3254,-1.362,-1.0597,-20.2962

PRICE_WINDOW_180_ROW_004=20251211,46.35,46.5,44.5,44.6,617000.0,45.56,46.2333,45.91,47.6905,47.6905,-2.5137,-1.6538,-12.8906,1.1468,-3.5326,-2.8534,-22.2997

PRICE_WINDOW_180_ROW_005=20251212,45.1,45.2,44.25,44.25,309000.0,45.27,46.068,45.5825,47.6,47.6,-0.7848,-3.1729,-12.8937,0.5876,-3.9463,-2.9233,-22.9094

PRICE_WINDOW_180_ROW_006=20251215,44.0,44.65,43.8,44.2,174000.0,44.99,45.9123,45.48,47.5128,47.5128,-0.113,-3.0702,-4.4324,0.4259,-3.7295,-2.8144,-22.9965

PRICE_WINDOW_180_ROW_007=20251216,44.2,44.5,43.0,43.6,283000.0,44.48,45.7196,45.36,47.415,47.415,-1.3575,-5.5255,-5.2174,0.8094,-4.6361,-3.8801,-24.0418

PRICE_WINDOW_180_ROW_008=20251217,44.8,45.8,44.8,45.5,533000.0,44.43,45.7013,45.435,47.3683,47.3683,4.3578,-0.5464,3.4091,1.519,-0.4405,0.1431,-20.7317

PRICE_WINDOW_180_ROW_009=20251218,45.5,45.95,45.3,45.8,235000.0,44.67,45.7095,45.45,47.331,47.331,0.6593,2.6906,0.6593,0.7087,0.1979,0.7701,-20.2091

PRICE_WINDOW_180_ROW_010=20251219,45.9,46.75,45.9,46.55,333000.0,45.13,45.7796,45.525,47.3128,47.3128,1.6376,5.1977,3.3296,1.0297,1.6829,2.2515,-18.9024

PRICE_WINDOW_180_ROW_011=20251222,46.75,49.6,46.75,49.5,1015000.0,46.19,46.0896,45.7,47.3625,47.3625,6.3373,11.991,7.6087,2.8427,7.3995,8.3151,-13.7631

PRICE_WINDOW_180_ROW_012=20251223,50.0,50.0,48.1,48.15,815000.0,47.1,46.2613,45.8,47.38,47.38,-2.7273,10.4358,4.3337,2.1507,4.0826,5.131,-16.115

PRICE_WINDOW_180_ROW_013=20251224,49.0,49.45,47.8,48.05,439000.0,47.61,46.4104,45.88,47.3946,47.3946,-0.2077,5.6044,3.4446,1.1776,3.5329,4.7297,-16.2892

PRICE_WINDOW_180_ROW_014=20251226,48.7,49.0,48.2,49.0,289000.0,48.25,46.6262,46.0475,47.4287,47.4287,1.9771,6.9869,7.3384,0.8104,5.0912,6.4119,-14.6341

PRICE_WINDOW_180_ROW_015=20251229,49.0,49.75,49.0,49.1,326000.0,48.76,46.8323,46.21,47.4635,47.4635,0.2041,5.478,7.0883,0.9216,4.8421,6.2541,-14.4599

PRICE_WINDOW_180_ROW_016=20251230,49.4,49.4,48.7,49.05,202000.0,48.67,47.0171,46.3725,47.4959,47.4959,-0.1018,-0.9091,7.0961,0.5692,4.3237,5.7739,-14.547

PRICE_WINDOW_180_ROW_017=20251231,49.5,49.75,48.65,48.7,218000.0,48.78,47.1574,46.5175,47.52,47.52,-0.7136,1.1423,6.3319,0.6099,3.2712,4.6918,-15.1568

PRICE_WINDOW_180_ROW_018=20260102,48.8,49.6,48.75,49.0,431000.0,48.97,47.3109,46.68,47.549,47.549,0.616,1.9771,7.1038,1.1589,3.5702,4.97,-14.6341

PRICE_WINDOW_180_ROW_019=20260105,49.0,49.05,46.95,47.25,535000.0,48.62,47.3058,46.775,47.5433,47.5433,-3.5714,-3.5714,4.1896,1.3815,-0.1181,1.0155,-17.6829

PRICE_WINDOW_180_ROW_020=20260106,47.25,47.5,45.8,45.8,453000.0,47.96,47.1804,46.78,47.5104,47.5104,-3.0688,-6.721,0.2188,1.1651,-2.9257,-2.0949,-20.2091

PRICE_WINDOW_180_ROW_021=20260107,45.5,46.3,45.25,45.75,357000.0,47.3,47.0612,46.7875,47.4778,47.4778,-0.1092,-6.7278,0.3289,0.8955,-2.7861,-2.2175,-20.2962

PRICE_WINDOW_180_ROW_022=20260108,45.6,46.5,45.6,46.1,310000.0,46.78,46.9811,46.785,47.4527,47.4527,0.765,-5.3388,-0.1083,0.7695,-1.8754,-1.4641,-19.6864

PRICE_WINDOW_180_ROW_023=20260109,46.6,47.4,46.3,47.0,372000.0,46.38,46.9826,46.8475,47.4446,47.4446,1.9523,-4.0816,2.7322,0.9023,0.0369,0.3255,-18.1185

PRICE_WINDOW_180_ROW_024=20260112,47.45,49.75,47.4,49.35,731000.0,46.8,47.1799,47.085,47.4781,47.4781,5.0,4.4444,10.6502,1.7488,4.5996,4.8104,-14.0244

PRICE_WINDOW_180_ROW_025=20260113,50.0,50.0,47.75,49.05,766000.0,47.45,47.3358,47.325,47.5052,47.5052,-0.6079,7.0961,10.8475,1.7376,3.6214,3.645,-14.547

PRICE_WINDOW_180_ROW_026=20260114,49.1,49.75,48.65,49.25,428000.0,48.15,47.4953,47.5775,47.5347,47.5347,0.4077,7.6503,11.4253,0.9437,3.6945,3.5153,-14.1986

PRICE_WINDOW_180_ROW_027=20260115,49.8,49.8,48.25,48.7,321000.0,48.67,47.5957,47.8325,47.5542,47.5542,-1.1168,5.6399,11.6972,0.7048,2.3202,1.8136,-15.1568

PRICE_WINDOW_180_ROW_028=20260116,49.0,49.0,47.75,47.75,475000.0,48.82,47.6085,47.945,47.5967,47.5574,-1.9507,1.5957,4.9451,1.0496,0.2971,-0.4067,-16.8118

PRICE_WINDOW_180_ROW_029=20260119,47.75,48.4,47.5,47.6,370000.0,48.47,47.6078,48.035,47.5733,47.5581,-0.3141,-3.5461,3.9301,0.8056,-0.0164,-0.9056,-17.0732

PRICE_WINDOW_180_ROW_030=20260120,47.2,47.95,47.1,47.1,330000.0,48.08,47.5655,48.0625,47.4117,47.5508,-1.0504,-3.9755,1.1815,0.7187,-0.9787,-2.0026,-12.939

PRICE_WINDOW_180_ROW_031=20260121,47.1,48.4,46.3,47.85,832000.0,47.8,47.5892,47.98,47.415,47.5555,1.5924,-2.8426,-3.3333,1.8489,0.548,-0.2709,-11.5527

PRICE_WINDOW_180_ROW_032=20260122,48.0,48.45,47.65,47.65,461000.0,47.59,47.5943,47.955,47.3508,47.5569,-0.418,-2.1561,-1.0384,1.0664,0.1171,-0.636,-8.891

PRICE_WINDOW_180_ROW_033=20260123,48.9,51.0,48.8,49.6,1786000.0,47.96,47.7614,48.0325,47.3258,47.5879,4.0923,3.8743,3.2258,3.5745,3.8495,3.2634,-5.1625

PRICE_WINDOW_180_ROW_034=20260126,51.0,51.3,49.05,49.05,1100000.0,48.25,47.8688,48.035,47.2983,47.6097,-1.1089,3.0462,0.102,2.0363,2.4676,2.113,-6.0345

PRICE_WINDOW_180_ROW_035=20260127,49.25,49.3,47.65,47.7,531000.0,48.37,47.8547,47.965,47.2583,47.611,-2.7523,1.2739,-2.8513,0.9647,-0.3233,-0.5525,-8.6207

PRICE_WINDOW_180_ROW_036=20260128,48.2,48.25,47.0,47.2,531000.0,48.24,47.8002,47.8725,47.2233,47.6051,-1.0482,-1.3584,-3.7717,0.9367,-1.2556,-1.4048,-9.5785

