# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260115,41.6,41.6,40.65,41.0,219000.0,40.25,39.7138,39.535,38.0192,38.0192,-1.4423,4.7254,10.2151,0.4274,3.2386,3.7056,-54.8458

PRICE_WINDOW_180_ROW_038=20260116,41.4,41.4,40.1,40.1,141000.0,40.35,39.746,39.695,37.2625,38.0533,-2.1951,1.2626,8.6721,0.2725,0.8906,1.0203,-17.6591

PRICE_WINDOW_180_ROW_039=20260119,40.5,41.2,40.0,40.55,134000.0,40.52,39.813,39.875,37.3942,38.0935,1.1222,2.1411,9.7429,0.2581,1.8511,1.6928,-16.7351

PRICE_WINDOW_180_ROW_040=20260120,40.6,40.6,39.6,40.1,131000.0,40.67,39.8369,40.0425,37.4867,38.1254,-1.1097,1.906,9.1156,0.2498,0.6604,0.1436,-17.6591

PRICE_WINDOW_180_ROW_041=20260121,39.8,39.8,39.1,39.15,111000.0,40.18,39.7797,40.15,37.5025,38.1414,-2.3691,-5.8894,5.8108,0.2097,-1.5829,-2.4907,-19.6099

PRICE_WINDOW_180_ROW_042=20260122,39.15,39.5,38.8,38.85,113000.0,39.75,39.7022,40.2525,37.5333,38.1523,-0.7663,-5.2439,5.5707,0.2118,-2.1465,-3.4843,-20.2259

PRICE_WINDOW_180_ROW_043=20260123,38.85,39.4,38.25,39.4,122000.0,39.61,39.677,40.375,37.5533,38.1712,1.4157,-1.7456,6.6306,0.2267,-0.6982,-2.4149,-19.0965

PRICE_WINDOW_180_ROW_044=20260126,39.6,40.15,39.6,39.8,159000.0,39.46,39.6873,40.4875,37.61,38.1955,1.0152,-1.8496,5.992,0.2939,0.284,-1.6981,-18.2752

PRICE_WINDOW_180_ROW_045=20260127,40.0,40.5,39.0,39.45,101000.0,39.33,39.6675,40.4175,37.6617,38.214,-0.8794,-1.6209,-3.4272,0.2039,-0.5483,-2.3938,-18.9938

PRICE_WINDOW_180_ROW_046=20260128,39.9,40.75,39.45,40.0,162000.0,39.5,39.6952,40.1725,37.7483,38.2399,1.3942,2.1711,-10.9131,0.3706,0.7678,-0.4294,-17.8645

PRICE_WINDOW_180_ROW_047=20260129,40.4,40.4,38.75,38.9,128000.0,39.51,39.6289,39.96,37.8308,38.2493,-2.75,0.1287,-9.8494,0.5334,-1.8394,-2.6527,-20.1232

PRICE_WINDOW_180_ROW_048=20260130,38.9,38.9,37.5,37.7,140000.0,39.17,39.4682,39.685,37.8933,38.2415,-3.0848,-4.3147,-12.7315,0.6671,-4.48,-5.0019,-22.5873

PRICE_WINDOW_180_ROW_049=20260202,38.5,40.45,37.7,39.5,386000.0,39.11,39.4708,39.64,37.9958,38.259,4.7745,-0.7538,-2.2277,2.0115,0.0739,-0.3532,-18.8912

PRICE_WINDOW_180_ROW_050=20260203,39.9,40.85,38.5,40.75,244000.0,39.37,39.5774,39.7075,38.1317,38.2932,3.1646,3.2953,3.4264,1.3125,2.9627,2.6254,-16.3244

PRICE_WINDOW_180_ROW_051=20260204,41.0,42.3,40.7,41.4,497000.0,39.65,39.7293,39.8025,38.2725,38.3351,1.5951,3.5,4.8101,2.4543,4.2052,4.0136,-14.9897

PRICE_WINDOW_180_ROW_052=20260205,41.6,43.15,41.5,41.8,664000.0,40.23,39.9019,39.935,38.3758,38.3813,0.9662,7.455,6.7688,2.9426,4.757,4.6701,-14.1684

PRICE_WINDOW_180_ROW_053=20260206,41.75,42.5,40.0,41.25,398000.0,40.94,40.0142,40.0175,38.455,38.4191,-1.3158,9.4164,4.1667,1.6677,3.0884,3.0799,-15.2977

PRICE_WINDOW_180_ROW_054=20260209,41.25,41.7,40.4,40.75,220000.0,41.19,40.0755,40.07,38.5125,38.4494,-1.2121,3.1646,2.6448,0.9106,1.683,1.697,-16.3244

PRICE_WINDOW_180_ROW_055=20260210,40.95,41.3,40.35,41.05,169000.0,41.25,40.1567,40.155,38.5825,38.4827,0.7362,0.7362,4.3202,0.6953,2.2244,2.2289,-15.7084

PRICE_WINDOW_180_ROW_056=20260211,41.05,41.05,39.8,39.95,178000.0,40.96,40.1395,40.0725,38.6408,38.5013,-2.6797,-3.5024,-3.9663,0.806,-0.4721,-0.3057,-17.9671

PRICE_WINDOW_180_ROW_057=20260223,40.0,41.85,40.0,41.4,366000.0,40.88,40.2446,40.0925,38.7408,38.5375,3.6295,-0.9569,0.9756,1.6039,2.8711,3.2612,-14.9897

PRICE_WINDOW_180_ROW_058=20260224,41.25,41.7,41.0,41.0,191000.0,40.83,40.3075,40.1375,38.8425,38.5679,-0.9662,-0.6061,2.2444,0.8279,1.718,2.1489,-15.8111

PRICE_WINDOW_180_ROW_059=20260225,41.0,41.75,40.05,41.75,405000.0,41.03,40.4277,40.1975,38.94,38.6067,1.8293,2.454,2.9593,1.6581,3.2707,3.8622,-14.271

PRICE_WINDOW_180_ROW_060=20260226,41.45,41.8,41.0,41.3,202000.0,41.08,40.5004,40.2575,39.0292,38.6392,-1.0778,0.609,2.9925,0.8152,1.9743,2.5896,-15.1951

PRICE_WINDOW_180_ROW_061=20260302,40.15,41.8,40.15,41.35,186000.0,41.36,40.5712,40.3675,39.1258,38.6714,0.1211,3.5044,5.6194,0.7394,1.9196,2.4339,-15.0924

PRICE_WINDOW_180_ROW_062=20260303,41.35,41.7,40.1,40.5,177000.0,41.18,40.5653,40.45,39.2075,38.6929,-2.0556,-2.1739,4.2471,0.6948,-0.1609,0.1236,-16.8378

PRICE_WINDOW_180_ROW_063=20260304,40.4,40.4,38.95,39.35,208000.0,40.85,40.464,40.4475,39.2667,38.7006,-2.8395,-4.0244,-0.1269,0.8029,-2.7531,-2.7134,-19.1992

PRICE_WINDOW_180_ROW_064=20260305,40.15,40.6,40.05,40.2,80000.0,40.54,40.442,40.4675,39.3258,38.7178,2.1601,-3.7126,1.005,0.3136,-0.5984,-0.661,-17.4538

PRICE_WINDOW_180_ROW_065=20260306,40.2,40.8,40.1,40.55,111000.0,40.39,40.451,40.5225,39.3925,38.7386,0.8706,-1.816,2.7883,0.4343,0.2447,0.0679,-16.7351

PRICE_WINDOW_180_ROW_066=20260309,39.2,39.2,37.0,39.2,243000.0,39.96,40.3467,40.4825,39.4383,38.7438,-3.3292,-5.1995,-2.0,0.9359,-2.8422,-3.168,-19.5072

PRICE_WINDOW_180_ROW_067=20260310,39.0,41.15,39.0,40.35,280000.0,39.93,40.347,40.555,39.5042,38.7617,2.9337,-0.3704,3.7275,1.0477,0.0074,-0.5055,-17.1458

PRICE_WINDOW_180_ROW_068=20260311,40.35,41.55,40.35,41.1,287000.0,40.28,40.4098,40.725,39.5675,38.7874,1.8587,4.4473,9.0186,1.0452,1.7081,0.9208,-15.6057

PRICE_WINDOW_180_ROW_069=20260312,41.15,41.25,40.05,40.15,141000.0,40.27,40.3881,40.7575,39.6183,38.8022,-2.3114,-0.1244,1.6456,0.5374,-0.5896,-1.4905,-17.5565

PRICE_WINDOW_180_ROW_070=20260313,40.05,40.45,39.5,40.2,79000.0,40.2,40.3724,40.73,39.6742,38.8172,0.1245,-0.8631,-1.3497,0.3109,-0.4271,-1.3013,-17.4538

PRICE_WINDOW_180_ROW_071=20260316,41.2,41.2,40.5,40.9,174000.0,40.54,40.4164,40.705,39.73,38.8394,1.7413,4.3367,-1.2077,0.7312,1.1965,0.4791,-16.0164

PRICE_WINDOW_180_ROW_072=20260317,41.6,41.7,41.05,41.3,165000.0,40.73,40.49,40.68,39.7883,38.8653,0.978,2.3544,-1.1962,0.7746,2.0004,1.5241,-15.1951

PRICE_WINDOW_180_ROW_073=20260318,41.35,41.35,40.8,41.15,228000.0,40.74,40.545,40.675,39.8583,38.8891,-0.3632,0.1217,-0.2424,1.1149,1.4921,1.1678,-15.5031

PRICE_WINDOW_180_ROW_074=20260319,41.05,41.75,40.45,40.45,226000.0,40.8,40.5371,40.66,39.9158,38.9052,-1.7011,0.7472,-0.7362,1.1035,-0.2149,-0.5165,-16.9405

PRICE_WINDOW_180_ROW_075=20260320,41.0,44.4,40.9,43.6,1278000.0,41.48,40.7924,40.7875,40.0225,38.9531,7.7874,8.4577,6.2119,4.9107,6.8828,6.8955,-10.4723

PRICE_WINDOW_180_ROW_076=20260323,41.85,44.45,41.3,42.8,855000.0,41.86,40.9597,40.93,40.1158,38.9919,-1.8349,4.6455,7.1339,2.9072,4.4931,4.5688,-12.115

PRICE_WINDOW_180_ROW_077=20260324,43.0,43.65,41.75,42.0,341000.0,42.0,41.0464,40.96,40.1958,39.022,-1.8692,1.6949,1.4493,1.1644,2.3233,2.5391,-13.7577

PRICE_WINDOW_180_ROW_078=20260325,42.0,43.85,41.5,42.85,351000.0,42.34,41.1967,41.0525,40.295,39.0599,2.0238,4.1312,4.5122,1.1667,4.0133,4.3785,-12.0123

PRICE_WINDOW_180_ROW_079=20260326,43.2,44.5,42.3,42.7,241000.0,42.79,41.3219,41.1,40.3908,39.0956,-0.3501,5.5624,2.2754,0.8235,3.3349,3.8929,-12.3203

PRICE_WINDOW_180_ROW_080=20260327,43.0,43.05,41.9,42.2,209000.0,42.51,41.3951,41.145,40.4817,39.1257,-1.171,-3.211,2.1792,0.7133,1.9444,2.5641,-13.347

PRICE_WINDOW_180_ROW_081=20260330,42.2,43.25,40.8,42.8,269000.0,42.51,41.5122,41.2175,40.5783,39.1611,1.4218,0.0,3.5067,0.9053,3.1023,3.8394,-12.115

PRICE_WINDOW_180_ROW_082=20260331,42.5,42.8,40.1,40.1,270000.0,42.13,41.3945,41.1975,40.6333,39.17,-6.3084,-4.5238,-0.9877,0.8946,-3.1272,-2.664,-17.6591

PRICE_WINDOW_180_ROW_083=20260401,41.0,42.05,41.0,41.4,151000.0,41.84,41.395,41.3,40.7075,39.191,3.2419,-3.3839,5.2097,0.5051,0.0122,0.2421,-14.9897

PRICE_WINDOW_180_ROW_084=20260402,41.05,42.0,41.05,41.1,75000.0,41.52,41.3704,41.345,40.7667,39.2089,-0.7246,-3.7471,2.2388,0.2511,-0.6536,-0.5926,-15.6057

PRICE_WINDOW_180_ROW_085=20260407,41.5,41.7,40.8,40.9,113000.0,41.26,41.3312,41.3625,40.7675,39.2245,-0.4866,-3.0806,0.8631,0.3782,-1.0432,-1.1182,-16.0164

PRICE_WINDOW_180_ROW_086=20260408,41.4,42.65,41.4,42.1,182000.0,41.12,41.3952,41.5075,40.7208,39.2509,2.934,-1.6355,7.398,0.6154,1.7025,1.4275,-13.5524

PRICE_WINDOW_180_ROW_087=20260409,42.9,44.7,42.25,44.6,758000.0,42.02,41.6623,41.72,40.745,39.2995,5.9382,11.2219,10.5328,2.3713,7.0512,6.9032,-1.3274

PRICE_WINDOW_180_ROW_088=20260410,44.7,45.05,43.25,43.5,500000.0,42.44,41.8155,41.84,40.75,39.3374,-2.4664,5.0725,5.8394,1.5138,4.0285,3.9675,-3.4406

PRICE_WINDOW_180_ROW_089=20260413,43.5,47.85,43.5,47.85,1564000.0,43.79,42.3183,42.225,40.8742,39.4134,10.0,16.4234,19.1781,3.8959,13.0716,13.3215,0.0

PRICE_WINDOW_180_ROW_090=20260414,52.1,52.5,48.0,49.8,3444000.0,45.57,42.9418,42.705,41.0475,39.5053,4.0752,21.7604,23.8806,6.0453,15.9709,16.614,-5.1429

PRICE_WINDOW_180_ROW_091=20260415,49.8,50.4,48.2,48.2,1044000.0,46.79,43.38,43.07,41.1925,39.5816,-3.2129,14.4893,17.8484,1.7025,11.1111,11.9108,-8.1905

PRICE_WINDOW_180_ROW_092=20260416,49.7,53.0,49.55,53.0,2414000.0,48.47,44.1817,43.655,41.4233,39.6983,9.9585,18.8341,28.3293,3.3267,19.9593,21.4065,0.0

PRICE_WINDOW_180_ROW_093=20260417,56.0,58.3,52.5,52.5,6418000.0,50.27,44.8749,44.2225,41.6383,39.8086,-0.9434,20.6897,27.582,6.2001,16.992,18.7178,-9.9485

PRICE_WINDOW_180_ROW_094=20260420,52.6,54.5,51.4,52.6,2126000.0,51.22,45.5186,44.83,41.8533,39.9179,0.1905,9.9269,30.0371,1.8812,15.5571,17.3321,-9.777

PRICE_WINDOW_180_ROW_095=20260421,53.2,53.2,50.0,50.1,1193000.0,51.28,45.9004,45.155,42.0325,40.0042,-4.7529,0.6024,14.9083,1.0596,9.1494,10.9512,-14.0652

PRICE_WINDOW_180_ROW_096=20260422,54.2,55.1,54.2,55.1,1455000.0,52.66,46.667,45.77,42.2575,40.1311,9.98,14.3154,28.7383,1.2588,18.0705,20.3845,-5.4889

PRICE_WINDOW_180_ROW_097=20260423,60.6,60.6,56.0,60.6,5486000.0,54.18,47.8281,46.7,42.5842,40.3017,9.9819,14.3396,44.2857,3.8821,26.7037,29.7645,0.0

PRICE_WINDOW_180_ROW_098=20260424,65.8,66.6,60.8,66.6,6517000.0,57.0,49.3924,47.8875,43.0258,40.1442,9.901,26.8571,55.4259,3.7858,34.8385,39.076,0.0

PRICE_WINDOW_180_ROW_099=20260427,71.2,71.7,62.4,65.9,7033000.0,59.66,50.7681,49.0475,43.4483,40.4212,-1.0511,25.2852,54.3326,3.4123,29.806,34.3595,-8.0893

PRICE_WINDOW_180_ROW_100=20260428,64.9,72.4,64.6,65.1,6756000.0,62.66,51.9624,50.1925,43.865,40.6758,-1.214,29.9401,54.2654,2.8287,25.2829,29.7007,-10.0829

PRICE_WINDOW_180_ROW_101=20260429,63.5,68.5,62.3,66.2,3077000.0,64.88,53.1489,51.3625,44.3158,40.9092,1.6897,20.1452,54.6729,1.2168,24.5558,28.8878,-8.5635

PRICE_WINDOW_180_ROW_102=20260430,68.2,72.8,68.2,72.8,5174000.0,67.32,54.7865,52.9975,44.8817,41.2075,9.9698,20.132,81.5461,1.8652,32.8796,37.365,0.0

PRICE_WINDOW_180_ROW_103=20260504,77.0,80.0,75.4,77.0,8789000.0,69.4,56.6376,54.7775,45.5083,41.5308,5.7692,15.6156,85.9903,2.7415,35.9521,40.5687,-3.75

PRICE_WINDOW_180_ROW_104=20260505,75.5,84.7,75.2,84.7,5440000.0,73.16,58.9761,56.9575,46.2567,41.9333,10.0,28.5281,106.0827,1.5659,43.6175,48.7074,0.0

PRICE_WINDOW_180_ROW_105=20260506,93.1,93.1,87.0,93.1,5711000.0,78.76,61.8198,59.5675,47.1508,42.4062,9.9174,43.0108,127.6284,1.5213,50.5991,56.2933,0.0

PRICE_WINDOW_180_ROW_106=20260507,89.5,101.0,89.5,96.2,7536000.0,84.76,64.6848,62.2725,48.0875,42.9179,3.3298,45.3172,128.5036,1.8283,48.7212,54.4823,-4.7525

PRICE_WINDOW_180_ROW_107=20260508,96.4,99.9,90.1,98.2,7053000.0,89.84,67.4777,64.9525,49.0758,43.4533,2.079,34.8901,120.1794,1.5898,45.5295,51.1874,-2.7723

PRICE_WINDOW_180_ROW_108=20260511,93.1,94.6,92.5,94.1,995000.0,93.26,69.6963,67.4825,50.0158,43.9546,-4.1752,22.2078,116.3218,0.223,35.0144,39.4436,-6.8317

PRICE_WINDOW_180_ROW_109=20260512,92.0,93.0,86.0,90.5,1466000.0,94.42,71.4299,69.615,50.8658,44.4308,-3.8257,6.8477,89.1327,0.329,26.6977,30.0007,-10.396

PRICE_WINDOW_180_ROW_110=20260513,90.1,94.8,88.0,93.2,882000.0,94.44,73.2441,71.785,51.74,44.9358,2.9834,0.1074,87.1486,0.2038,27.2458,29.8321,-7.7228

PRICE_WINDOW_180_ROW_111=20260514,94.6,94.8,90.2,90.2,857000.0,93.24,74.6571,73.885,52.5533,45.4129,-3.2189,-6.237,87.1369,0.1984,20.8191,22.0816,-10.6931

PRICE_WINDOW_180_ROW_112=20260515,92.7,92.7,85.0,85.0,931000.0,90.6,75.519,75.485,53.2733,45.8246,-5.765,-13.442,60.3774,0.2193,12.5545,12.6052,-15.8416

PRICE_WINDOW_180_ROW_113=20260518,84.9,90.8,80.5,89.6,695000.0,89.7,76.6924,77.34,54.0792,46.2671,5.4118,-4.7821,70.6667,0.1756,16.8304,15.8521,-11.2871

PRICE_WINDOW_180_ROW_114=20260519,89.1,91.0,85.0,87.0,509000.0,89.0,77.5514,79.06,54.85,46.6812,-2.9018,-3.8674,65.3992,0.1313,12.1837,10.043,-13.8614

PRICE_WINDOW_180_ROW_115=20260520,87.2,90.8,87.0,88.7,411000.0,88.1,78.4804,80.99,55.6442,47.1133,1.954,-4.8283,77.0459,0.1071,13.0218,9.5197,-12.1782

PRICE_WINDOW_180_ROW_116=20260521,90.4,97.5,89.2,97.5,1234000.0,89.56,80.0654,83.11,56.6033,47.6221,9.9211,8.0931,76.951,0.3224,21.7755,17.3144,-3.4653

PRICE_WINDOW_180_ROW_117=20260522,97.5,101.5,96.1,98.1,99000.0,92.18,81.5683,84.985,57.5483,48.1446,0.6154,15.4118,61.8812,0.0278,20.2674,15.4321,-3.3498

PRICE_WINDOW_180_ROW_118=20260525,97.0,107.0,93.8,96.0,100000.0,93.46,82.7709,86.455,58.465,48.6537,-2.1407,7.1429,44.1441,0.0309,15.9828,11.0404,-10.2804

PRICE_WINDOW_180_ROW_119=20260526,97.0,101.5,89.6,100.5,95000.0,96.16,84.2483,88.185,59.4442,49.1921,4.6875,15.5172,52.5038,0.0329,19.2902,13.965,-6.0748

PRICE_WINDOW_180_ROW_120=20260527,100.5,105.0,91.4,91.6,98000.0,96.74,84.861,89.51,60.2825,49.6558,-8.8557,3.2694,40.7066,0.0383,7.9413,2.3349,-14.3925

PRICE_WINDOW_180_ROW_121=20260528,92.3,94.4,86.2,87.3,90000.0,94.7,85.0642,90.565,61.0483,50.0871,-4.6943,-10.4615,31.8731,0.0374,2.6283,-3.6051,-18.4112

PRICE_WINDOW_180_ROW_122=20260529,88.8,90.8,83.7,85.5,87000.0,92.18,85.1005,91.2,61.7983,50.5029,-2.0619,-12.844,17.4451,0.0404,0.4694,-6.25,-20.0935

PRICE_WINDOW_180_ROW_123=20260601,86.2,87.5,77.8,80.0,82000.0,88.98,84.6755,91.35,62.4758,50.8713,-6.4327,-16.6667,3.8961,0.0477,-5.5217,-12.4247,-25.2336

PRICE_WINDOW_180_ROW_124=20260602,78.6,79.7,75.0,76.4,77.0,84.16,83.9859,90.935,63.0792,51.2025,-4.5,-23.9801,-9.7993,0.0001,-9.0323,-15.9839,-28.5981

PRICE_WINDOW_180_ROW_125=20260603,77.3,79.5,76.5,78.1,78000.0,81.46,83.4954,90.185,63.705,51.5488,2.2251,-14.738,-16.1117,0.067,-6.4619,-13.4002,-27.0093

PRICE_WINDOW_180_ROW_126=20260604,76.9,79.5,76.3,77.0,78000.0,79.4,82.9541,89.225,64.335,51.8867,-1.4085,-11.7984,-19.9584,0.0985,-7.1776,-13.7013,-28.0374

PRICE_WINDOW_180_ROW_127=20260605,77.1,78.0,73.7,76.0,75000.0,77.5,82.3746,88.115,64.9292,52.2167,-1.2987,-11.1111,-22.6069,0.1693,-7.7385,-13.7491,-28.972

PRICE_WINDOW_180_ROW_128=20260608,68.4,77.1,68.4,75.2,1514000.0,76.54,81.7767,87.17,65.4975,52.5325,-1.0526,-6.0,-20.085,3.2278,-8.0423,-13.7318,-29.7196

PRICE_WINDOW_180_ROW_129=20260609,77.3,78.0,73.7,75.5,957000.0,76.36,81.2536,86.42,66.0867,52.8525,0.3989,-1.178,-16.5746,2.1573,-7.0811,-12.636,-29.4393

PRICE_WINDOW_180_ROW_130=20260610,74.2,79.7,71.2,71.2,1407000.0,74.98,80.4158,85.32,66.6033,53.1388,-5.6954,-8.8348,-23.6052,2.9945,-11.4602,-16.5495,-33.4579

