date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,53.4,53.8,53.2,53.2,94956.0,52.94,53.2949,53.35,54.0417,54.269,0.1883,0.5671,-1.6636,0.4979,-0.1781,-0.2812,-10.1351
20250926,53.2,53.2,52.6,52.7,130083.0,52.96,53.2453,53.26,53.985,54.2556,-0.9398,0.1901,-3.3028,0.6899,-1.0242,-1.0514,-9.1379
20250930,53.0,53.0,52.5,52.8,68689.0,52.98,53.2082,53.225,53.9233,54.2432,0.1898,0.1898,-1.3084,0.3702,-0.7672,-0.7985,-8.9655
20251001,52.7,53.0,52.5,52.5,119318.0,52.86,53.1492,53.17,53.8517,54.2286,-0.5682,-1.1299,-2.0522,0.6462,-1.2215,-1.2601,-9.4828
20251002,52.7,52.9,51.4,51.7,425119.0,52.58,53.0284,53.075,53.7683,54.2075,-1.5238,-2.6365,-3.5448,2.1544,-2.5052,-2.5907,-10.8621
20251003,51.7,51.9,50.7,51.6,353405.0,52.26,52.9094,52.99,53.7067,54.2467,-0.1934,-3.0075,-3.1895,1.6776,-2.4748,-2.6231,-11.0345
20251007,51.5,52.1,51.3,51.8,308584.0,52.08,52.817,52.89,53.65,54.2854,0.3876,-1.7078,-3.7175,1.4236,-1.9254,-2.0609,-10.6897
20251008,51.8,52.4,51.6,51.6,102230.0,51.84,52.7155,52.805,53.5833,54.3571,-0.3861,-2.2727,-3.1895,0.4719,-2.1162,-2.282,-10.1045
20251009,51.7,51.7,50.7,51.0,215499.0,51.54,52.5726,52.695,53.5083,54.3933,-1.1628,-2.8571,-4.1353,0.9837,-2.9913,-3.2166,-11.1498
20251013,51.2,56.1,51.2,56.1,1790167.0,52.42,52.8665,52.775,53.5217,54.4838,10.0,8.5106,2.9358,6.1896,6.1163,6.3003,-2.2648
20251014,55.2,56.6,54.5,54.6,1166093.0,53.02,53.011,52.825,53.5167,54.555,-2.6738,5.814,1.8657,3.4505,2.9975,3.3602,-4.878
20251016,54.3,54.5,53.1,53.6,208952.0,53.38,53.0601,52.855,53.505,54.6258,-1.8315,3.4749,1.1321,0.6148,1.0176,1.4095,-6.6202
20251020,54.0,55.3,53.7,54.0,543955.0,53.86,53.1384,52.88,53.4867,54.6967,0.7463,4.6512,0.9346,1.5159,1.6214,2.118,-5.9233
20251021,54.5,54.5,53.7,54.1,169660.0,54.48,53.2185,52.96,53.4483,54.7754,0.1852,6.0784,3.0476,0.4805,1.6563,2.1526,-5.2539
20251022,54.5,56.7,54.5,56.7,655053.0,54.6,53.5087,53.12,53.4533,54.8858,4.8059,1.0695,5.9813,1.7921,5.9642,6.7395,-0.7005
20251023,61.6,62.3,61.3,62.3,2250998.0,56.14,54.2413,53.59,53.56,55.0404,9.8765,14.1026,17.7694,4.8169,14.8572,16.253,0.0
20251027,62.6,62.7,56.3,56.9,3531244.0,56.8,54.4628,53.805,53.5717,55.1442,-8.6677,6.1567,8.1749,5.626,4.4749,5.7523,-9.2504
20251028,57.3,57.3,54.2,55.6,766778.0,57.12,54.5576,53.95,53.595,55.2388,-2.2847,2.963,5.5028,1.1658,1.9107,3.0584,-11.3238
20251029,55.0,55.5,54.5,55.5,667200.0,57.4,54.6361,54.07,53.605,55.3275,-0.1799,2.5878,4.5198,0.9762,1.5811,2.6447,-11.4833
20251030,59.5,61.0,55.7,56.1,3362036.0,57.28,54.7581,54.22,53.6183,55.4158,1.0811,-1.0582,5.6497,3.9717,2.4506,3.4674,-10.5263
20251031,55.6,55.8,54.0,54.7,664094.0,55.76,54.7533,54.295,53.6167,55.4942,-2.4955,-12.199,2.8195,0.759,-0.0973,0.7459,-12.7592
20251103,55.0,55.0,53.7,54.0,334924.0,55.18,54.6905,54.36,53.6083,55.5654,-1.2797,-5.0967,2.4668,0.3784,-1.2626,-0.6623,-13.8756
20251104,54.0,54.1,52.7,52.8,554834.0,54.62,54.533,54.36,53.5983,55.5892,-2.2222,-5.036,0.0,0.61,-3.1778,-2.8698,-15.7895
20251105,52.5,53.6,52.1,53.5,313516.0,54.22,54.4469,54.41,53.6033,55.6058,1.3258,-3.6036,1.9048,0.3411,-1.7391,-1.6725,-14.673
20251106,54.7,55.4,54.0,54.9,584447.0,53.98,54.4846,54.57,53.64,55.6342,2.6168,-2.139,6.1896,0.6303,0.7623,0.6047,-12.4402
20251107,54.5,56.6,53.9,54.8,789140.0,54.0,54.5109,54.73,53.6767,55.6592,-0.1821,0.1828,6.2016,0.8316,0.5303,0.1279,-12.5997
20251110,54.8,54.8,53.4,53.8,366893.0,53.96,54.4517,54.83,53.6933,55.6842,-1.8248,-0.3704,3.861,0.3854,-1.1968,-1.8785,-14.1946
20251111,53.8,53.9,53.2,53.4,183640.0,54.08,54.364,54.92,53.7033,55.7008,-0.7435,1.1364,3.4884,0.1921,-1.7733,-2.7677,-14.8325
20251112,53.7,55.0,53.7,54.3,177442.0,54.24,54.3587,55.085,53.7183,55.6992,1.6854,1.4953,6.4706,0.186,-0.108,-1.4251,-13.3971
20251113,54.5,56.0,54.4,55.8,397766.0,54.42,54.4788,55.07,53.7633,55.7225,2.7624,1.6393,-0.5348,0.4497,2.4251,1.3256,-11.0048
20251114,55.8,57.3,55.6,55.8,763156.0,54.62,54.5889,55.13,53.8067,55.7425,0.0,1.8248,2.1978,0.883,2.2186,1.2153,-11.0048
20251117,56.6,56.6,55.1,55.1,327400.0,54.88,54.6315,55.205,53.8533,55.765,-1.2545,2.4164,2.7985,0.3762,0.8576,-0.1902,-12.1212
20251118,55.1,55.1,53.7,54.3,269020.0,55.06,54.6039,55.22,53.8617,55.7375,-1.4519,1.6854,0.5556,0.3141,-0.5565,-1.6661,-13.3971
20251119,53.8,54.7,53.3,53.6,163916.0,54.92,54.5202,55.195,53.8683,55.6583,-1.2891,-1.2891,-0.9242,0.1915,-1.6878,-2.8898,-14.5136
20251120,54.4,54.8,54.1,54.1,196732.0,54.58,54.4852,55.065,53.8817,55.6017,0.9328,-3.0466,-4.5855,0.2361,-0.707,-1.7525,-13.7161
20251121,54.1,56.0,54.0,55.6,568149.0,54.54,54.5781,54.73,53.92,55.515,2.7726,-0.3584,-10.7544,0.7584,1.8724,1.5896,-11.3238
20251124,58.0,58.5,56.3,57.7,1235330.0,55.06,54.8383,54.77,53.9867,55.3908,3.777,4.7187,1.406,1.9475,5.2185,5.3496,-7.9745
20251125,56.5,58.8,56.3,57.0,896956.0,55.6,55.0184,54.84,54.05,55.2683,-1.2132,4.9724,2.518,1.3997,3.6017,3.9387,-9.0909
20251126,57.5,57.7,55.9,56.2,501071.0,56.12,55.1169,54.875,54.1133,55.1983,-1.4035,4.8507,1.2613,0.7922,1.9652,2.4146,-10.3668
20251127,56.2,56.4,55.2,55.8,170405.0,56.46,55.1738,54.86,54.1583,55.1133,-0.7117,3.1423,-0.5348,0.3603,1.135,1.7135,-11.0048
20251128,55.8,56.7,55.3,56.4,159102.0,56.62,55.276,54.945,54.1967,55.0608,1.0753,1.4388,3.1079,0.3554,2.0335,2.6481,-10.0478
20251201,56.3,56.6,55.6,55.8,125786.0,56.24,55.3196,55.035,54.2183,55.0108,-1.0638,-3.2929,3.3333,0.2877,0.8683,1.39,-11.0048
20251202,55.9,57.1,55.9,56.4,213823.0,56.12,55.4097,55.215,54.2667,54.9783,1.0753,-1.0526,6.8182,0.5089,1.7873,2.1462,-10.0478
20251203,56.4,56.9,56.2,56.5,121739.0,56.18,55.5005,55.365,54.315,54.9417,0.1773,0.5338,5.6075,0.2965,1.8008,2.05,-9.8884
20251204,56.5,56.9,56.2,56.9,73790.0,56.4,55.6172,55.465,54.37,54.8925,0.708,1.9713,3.643,0.1916,2.3066,2.5872,-9.2504
20251205,56.8,57.2,56.6,56.8,160439.0,56.48,55.7157,55.565,54.4283,54.8475,-0.1757,0.7092,3.6496,0.4537,1.9461,2.2226,-9.4099
20251208,56.7,56.7,55.6,55.8,98551.0,56.48,55.7228,55.665,54.4617,54.8075,-1.7606,0.0,3.7175,0.2897,0.1386,0.2425,-11.0048
20251209,55.8,56.0,54.7,55.1,275451.0,56.22,55.6709,55.75,54.4917,54.775,-1.2545,-2.305,3.1835,0.7989,-1.0254,-1.1659,-12.1212
20251210,55.1,55.4,54.7,55.2,244021.0,55.96,55.6316,55.795,54.525,54.7492,0.1815,-2.3009,1.6575,0.7009,-0.7759,-1.0664,-11.9617
20251211,55.4,56.4,54.8,55.4,184146.0,55.66,55.6123,55.775,54.54,54.7208,0.3623,-2.6362,-0.7168,0.5457,-0.3818,-0.6723,-11.6427
20251212,55.5,56.3,55.5,56.1,142445.0,55.52,55.653,55.79,54.5817,54.6942,1.2635,-1.2324,0.5376,0.4649,0.8033,0.5557,-10.5263
20251215,56.0,57.0,55.6,56.5,184307.0,55.66,55.7235,55.86,54.64,54.6758,0.713,1.2545,2.5408,0.6159,1.3934,1.1457,-9.8884
20251216,55.9,56.1,55.2,55.5,173343.0,55.74,55.7049,55.92,54.6733,54.6558,-1.7699,0.726,2.2099,0.5887,-0.3679,-0.7511,-11.4833
20251217,55.7,56.2,55.0,55.3,183059.0,55.76,55.6712,56.005,54.72,54.6325,-0.3604,0.1812,3.1716,0.6196,-0.6667,-1.2588,-11.8022
20251218,55.3,56.6,55.2,55.6,122148.0,55.8,55.6652,56.08,54.755,54.6242,0.5425,0.361,2.7726,0.4187,-0.1172,-0.8559,-11.3238
20251219,55.6,56.0,55.2,55.4,74565.0,55.66,55.6431,56.07,54.7967,54.615,-0.3597,-1.2478,-0.3597,0.2792,-0.437,-1.1949,-11.6427
20251222,55.7,56.4,55.6,56.2,316657.0,55.6,55.6895,55.995,54.8567,54.6167,1.444,-0.531,-2.5997,1.4323,0.9166,0.3661,-10.3668
20251223,56.9,57.7,55.5,55.5,356943.0,55.6,55.6737,55.92,54.9033,54.6017,-1.2456,0.0,-2.6316,1.8391,-0.3121,-0.7511,-11.4833
20251224,55.5,55.7,54.0,54.4,395781.0,55.42,55.5676,55.83,54.925,54.5758,-1.982,-1.6275,-3.2028,2.096,-2.1012,-2.5613,-13.2376
