date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,22.2,22.47,22.15,22.47,178019.0,,,,,,,,,,,,
20250521,23.33,23.49,23.33,23.49,110045.0,,,,,,4.5394,,,,,,
20250908,25.35,25.38,25.28,25.38,151653.0,,,,,,8.046,,,,,,
20250912,25.9,26.01,25.9,26.0,141203.0,,,,,,2.4429,,,,,,
20250916,26.3,26.43,26.3,26.42,122644.0,24.752,23.3381,24.752,24.752,24.752,1.6154,,,0.8716,13.2056,6.7388,-0.0378
20251015,26.57,26.64,26.45,26.64,117354.0,25.586,23.6132,25.0667,25.0667,25.0667,0.8327,18.5581,,0.8577,12.8182,6.2766,0.0
20251017,26.78,26.88,26.78,26.86,106304.0,26.26,23.8838,25.3229,25.3229,25.3229,0.8258,14.3465,,0.8025,12.4612,6.0702,-0.0744
20260522,30.2,30.23,30.2,30.23,101521.0,27.23,24.4126,25.9362,25.9362,25.9362,12.5465,19.1095,,0.7895,23.8293,16.555,0.0
20260525,30.38,30.52,30.38,30.52,108966.0,28.134,24.9216,26.4456,26.4456,26.4456,0.9593,17.3846,,0.862,22.4641,15.4069,0.0
20260526,30.67,30.67,30.57,30.63,109133.0,28.976,25.3973,26.864,26.864,26.864,0.3604,15.9349,,0.8753,20.6034,14.0188,-0.1304
20260527,31.03,31.03,30.96,30.96,221224.0,29.84,25.8608,27.2364,27.2364,27.2364,1.0774,16.2162,,1.6576,19.7177,13.6716,-0.2256
20260528,30.96,30.96,30.38,30.62,114508.0,30.592,26.2574,27.5183,27.5183,27.5183,-1.0982,13.9985,,0.8683,16.6146,11.2713,-1.3213
20260529,30.65,30.88,30.65,30.88,122011.0,30.722,26.6427,27.7769,27.7769,27.7769,0.8491,2.1502,,0.9305,15.9044,11.1714,-0.4834
20260601,30.94,30.95,30.87,30.95,115152.0,30.808,27.0016,28.0036,28.0036,28.0036,0.2267,1.4089,,0.8859,14.6228,10.5216,-0.2578
20260602,30.9,30.91,30.85,30.91,107773.0,30.864,27.3273,28.1973,28.1973,28.1973,-0.1292,0.9141,,0.8387,13.1103,9.6203,-0.3867
20260603,31.5,31.5,31.16,31.18,113753.0,30.908,27.6484,28.3838,28.3838,28.3838,0.8735,0.7106,,0.8916,12.7734,9.8516,-1.0159
20260604,30.87,30.89,30.8,30.8,106253.0,30.944,27.911,28.5259,28.5259,28.5259,-1.2187,0.5879,,0.8411,10.3508,7.9721,-2.2222
20260605,30.49,30.62,30.44,30.62,122057.0,30.892,28.1367,28.6422,28.6422,28.6422,-0.5844,-0.842,,0.968,8.8257,6.9051,-2.7937
20260608,30.03,30.03,29.88,29.99,168302.0,30.7,28.2912,28.7132,28.7132,28.7132,-2.0575,-3.1018,,1.3117,6.0048,4.4469,-4.7937
20260609,29.96,30.05,29.94,30.05,111452.0,30.528,28.4378,28.78,28.78,28.78,0.2001,-2.7823,,0.8744,5.6694,4.4128,-4.6032
20260610,30.05,30.05,29.74,29.84,112406.0,30.26,28.5546,29.1485,28.8305,28.8305,-0.6988,-4.2976,32.7993,0.9051,4.5015,2.3723,-5.2698
20260611,29.84,29.84,29.4,29.5,119966.0,30.0,28.6334,29.449,28.8609,28.8609,-1.1394,-4.2208,25.5854,0.9622,3.0266,0.1732,-6.3492
20260612,29.97,30.46,29.97,30.32,140140.0,29.94,28.7739,29.696,28.9243,28.9243,2.7797,-0.9798,19.4641,1.1292,5.3731,2.1013,-3.746
20260615,30.85,31.0,30.81,31.0,128074.0,30.142,28.9594,29.946,29.0108,29.0108,2.2427,3.3678,19.2308,1.0375,7.0463,3.5197,-1.5873
20260616,31.14,31.24,31.1,31.24,111063.0,30.38,29.1495,30.187,29.1,29.1,0.7742,3.9601,18.2438,0.9039,7.1717,3.4883,-0.8254
20260617,31.27,31.34,31.2,31.27,117404.0,30.666,29.3262,30.4185,29.1835,29.1835,0.096,4.7922,17.3799,0.9555,6.6282,2.7993,-0.7302
20260618,31.37,31.47,31.25,31.3,171202.0,31.026,29.4907,30.6405,29.2619,29.2619,0.0959,6.1017,16.5302,1.3575,6.1352,2.1524,-0.6349
20260622,31.5,31.6,31.49,31.6,106113.0,31.282,29.6665,30.709,29.3454,29.3454,0.9585,4.2216,4.5319,0.8398,6.5176,2.9014,0.0
20260623,31.8,31.87,31.51,31.51,103864.0,31.384,29.8201,30.7585,29.42,29.42,-0.2848,1.6452,3.2438,0.8237,5.667,2.4432,-1.1296
20260624,30.95,30.97,30.88,30.9,159047.0,31.316,29.9101,30.772,29.4693,29.4693,-1.9359,-1.0883,0.8815,1.2369,3.3097,0.416,-3.0436
20260625,31.08,31.2,31.06,31.2,189335.0,31.302,30.0176,30.784,29.5252,29.5252,0.9709,-0.2239,0.7752,1.4909,3.9391,1.3514,-2.1023
20260626,30.7,30.8,30.7,30.8,81986.0,31.202,30.0828,30.793,29.565,29.565,-1.2821,-1.5974,0.5879,0.654,2.3842,0.0227,-3.3574
20260629,30.72,31.09,30.72,30.95,194922.0,31.072,30.155,30.7965,29.607,29.607,0.487,-2.057,0.2267,1.5109,2.6362,0.4984,-2.8867
20260630,31.0,31.31,31.0,31.16,109337.0,31.002,30.2388,30.807,29.6526,29.6526,0.6785,-1.1108,0.6785,0.8494,3.0464,1.1458,-2.2278
20260701,31.16,31.4,31.16,31.4,115223.0,31.102,30.3356,30.8315,29.7026,29.7026,0.7702,1.6181,1.5852,0.8925,3.5089,1.8439,-1.4747
20260702,31.4,31.4,31.05,31.11,115641.0,31.084,30.4001,30.828,29.7417,29.7417,-0.9236,-0.2885,-0.2245,0.8951,2.3352,0.9148,-2.3847
20260703,31.04,31.45,31.04,31.33,135572.0,31.19,30.4776,30.8545,29.7846,29.7846,0.7072,1.7208,1.7208,1.0376,2.7969,1.5411,-1.6944
20260706,31.75,31.75,31.65,31.75,105327.0,31.35,30.5836,30.911,29.8363,29.8363,1.3406,2.5848,3.6904,0.8113,3.8137,2.7142,-0.3765
20260707,31.69,31.75,31.45,31.45,117142.0,31.408,30.6558,30.984,29.8777,29.8777,-0.9449,0.9307,4.8683,0.9205,2.5906,1.504,-1.3179
20260708,31.45,31.45,31.38,31.38,103150.0,31.404,30.7162,31.0505,29.9152,29.9152,-0.2226,-0.0637,4.426,0.8132,2.1612,1.0612,-1.5375
20260709,31.45,31.58,31.38,31.43,131354.0,31.468,30.7757,31.13,29.9522,29.9522,0.1593,1.0286,5.3284,1.0279,2.1262,0.9637,-1.3806
20260713,31.8,31.8,31.55,31.61,204822.0,31.524,30.8452,31.2355,29.9917,29.9917,0.5727,0.8937,7.1525,1.5513,2.4795,1.199,-0.8158
20260714,31.38,31.38,31.1,31.27,131664.0,31.428,30.8806,31.283,30.0214,30.0214,-1.0756,-1.5118,3.1332,1.0004,1.261,-0.0416,-1.8826
20260715,31.46,31.78,31.46,31.78,212031.0,31.494,30.9555,31.322,30.0614,30.0614,1.631,1.0493,2.5161,1.5612,2.6634,1.4622,-0.2824
20260716,31.3,31.59,31.3,31.59,125775.0,31.536,31.0084,31.3395,30.0953,30.0953,-0.5979,0.6692,1.1204,0.9211,1.8756,0.7993,-0.8786
20260717,30.8,30.86,30.64,30.78,103887.0,31.406,30.9894,31.315,30.1102,30.1102,-2.5641,-2.0681,-1.567,0.7646,-0.6756,-1.7084,-3.4201
