date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,221.5,224.0,213.0,217.5,1282000.0,226.1,199.5761,195.175,166.275,160.953,-2.6846,-5.4348,32.2188,0.7046,8.981,11.4385,-11.2245
20251230,217.5,218.5,212.0,215.5,674000.0,223.9,200.903,197.975,167.55,161.6024,-0.9195,-4.8565,35.1097,0.3649,7.2657,8.8521,-12.0408
20251231,226.5,237.0,223.5,237.0,3321000.0,224.4,203.9111,202.05,169.1667,162.4894,9.9768,1.0661,52.4116,1.6581,16.2271,17.2977,-3.2653
20260102,240.0,257.0,239.0,246.0,4839000.0,227.9,207.4185,206.6,170.975,163.4605,3.7975,7.6586,58.7097,2.1595,18.6008,19.0707,-4.2802
20260105,250.5,250.5,230.5,232.5,2023000.0,229.7,209.5087,210.35,172.5583,164.254,-5.4878,4.0268,47.619,0.8665,10.9739,10.5301,-9.5331
20260106,231.0,237.0,228.0,228.5,1022000.0,231.9,211.0913,213.425,174.0333,164.9841,-1.7204,5.0575,36.8263,0.4308,8.247,7.0634,-11.0895
20260107,230.5,238.0,225.0,225.0,1434000.0,233.8,212.2503,216.575,175.4333,165.6584,-1.5317,4.4084,38.8889,0.5892,6.0069,3.8901,-12.4514
20260108,224.0,233.5,223.0,224.0,1052000.0,231.2,213.2295,219.4,176.775,166.3067,-0.4444,-5.4852,33.7313,0.4247,5.0511,2.0966,-12.8405
20260109,226.0,233.0,223.5,229.0,946000.0,227.8,214.5437,221.65,178.2167,166.9956,2.2321,-6.9106,24.4565,0.3839,6.7382,3.316,-10.8949
20260112,245.0,251.5,240.0,251.5,2383000.0,231.6,217.6234,224.875,180.0083,167.9141,9.8253,8.172,34.492,0.9711,15.5666,11.8399,-2.1401
20260113,265.5,276.5,264.0,276.5,4796000.0,241.2,222.5298,229.575,182.1917,169.0817,9.9404,21.0066,51.5068,1.8203,24.253,20.4399,0.0
