date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,11.9,11.9,11.85,11.85,86575.0,11.88,11.8715,11.8975,11.8067,11.7842,-0.4202,0.0,0.4237,0.7169,-0.1815,-0.3992,-1.25
20251204,11.9,11.9,11.8,11.8,20148.0,11.86,11.8656,11.8875,11.8083,11.7854,-0.4219,-0.8403,-1.6667,0.1829,-0.5527,-0.7361,-1.6667
20251205,11.75,11.85,11.75,11.8,57527.0,11.85,11.8601,11.8775,11.81,11.7896,0.0,-0.4219,-1.6667,0.5214,-0.5069,-0.6525,-1.6667
20251208,11.8,11.85,11.6,11.75,125301.0,11.82,11.8509,11.875,11.8117,11.7912,-0.4237,-1.2605,-0.4237,1.112,-0.8518,-1.0526,-2.0833
20251209,11.75,11.8,11.7,11.75,203862.0,11.79,11.8425,11.8675,11.8142,11.7904,0.0,-1.2605,-1.2605,1.7165,-0.7814,-0.9901,-2.0833
20251210,11.7,11.75,11.7,11.75,34673.0,11.77,11.8348,11.8575,11.815,11.7917,0.0,-0.8439,-1.6736,0.2931,-0.7167,-0.9066,-2.0833
20251211,11.75,11.75,11.7,11.75,94121.0,11.76,11.8278,11.845,11.8158,11.7933,0.0,-0.4237,-2.0833,0.7925,-0.6574,-0.802,-2.0833
20251212,11.8,11.85,11.7,11.75,255878.0,11.75,11.8213,11.835,11.8167,11.7938,0.0,-0.4237,-1.6736,2.0003,-0.6029,-0.7182,-2.0833
20251215,11.85,11.85,11.7,11.75,41755.0,11.75,11.8153,11.825,11.8175,11.7954,0.0,0.0,-1.6736,0.331,-0.553,-0.6342,-2.0833
20251216,11.7,11.75,11.55,11.75,178727.0,11.75,11.8099,11.8175,11.8208,11.7946,0.0,0.0,-1.2605,1.4835,-0.5071,-0.5712,-2.0833
20251217,11.85,11.85,11.7,11.75,144801.0,11.75,11.8049,11.815,11.8225,11.7938,0.0,0.0,-0.4237,1.2562,-0.465,-0.5501,-2.0833
20251218,11.75,11.8,11.7,11.75,27284.0,11.75,11.8003,11.805,11.8233,11.7925,0.0,0.0,-1.6736,0.2523,-0.4265,-0.4659,-2.0833
20251219,11.7,11.9,11.7,11.8,50394.0,11.76,11.8003,11.805,11.8258,11.7912,0.4255,0.4255,0.0,0.5075,-0.0025,-0.0424,-1.6667
20251222,11.9,11.9,11.8,11.8,92245.0,11.77,11.8003,11.8025,11.8283,11.79,0.0,0.4255,-0.4219,0.917,-0.0023,-0.0212,-1.6667
20251223,11.8,11.8,11.75,11.8,41534.0,11.78,11.8002,11.8,11.8325,11.7892,0.0,0.4255,-0.4219,0.43,-0.0021,0.0,-1.6667
20251224,11.85,11.85,11.75,11.85,88114.0,11.8,11.8044,11.8,11.8367,11.79,0.4237,0.8511,0.0,0.9354,0.3863,0.4237,-1.25
20251226,11.85,11.9,11.85,11.85,73144.0,11.82,11.8082,11.7975,11.8392,11.7912,0.0,0.8511,-0.4202,0.7955,0.354,0.445,-1.25
20251229,11.85,11.9,11.8,11.85,94725.0,11.83,11.8117,11.7975,11.8383,11.7929,0.0,0.4237,0.0,1.0602,0.3244,0.445,-1.25
20251230,11.95,12.2,11.9,12.15,923372.0,11.9,11.8399,11.81,11.8433,11.7967,2.5316,2.9661,2.1008,6.9457,2.6193,2.8789,-0.4098
20251231,12.35,12.35,11.9,12.1,253677.0,11.96,11.8615,11.82,11.8483,11.8012,-0.4115,2.5424,1.6807,1.7569,2.0103,2.3689,-2.0243
20260102,12.05,12.05,11.85,11.85,98745.0,11.96,11.8606,11.82,11.85,11.8025,-2.0661,0.0,0.0,0.681,-0.0893,0.2538,-4.0486
20260105,11.85,11.9,11.85,11.85,126435.0,11.96,11.8597,11.8225,11.85,11.8033,0.0,0.0,0.4237,0.8411,-0.0818,0.2326,-4.0486
20260106,11.85,11.9,11.8,11.85,101183.0,11.96,11.8589,11.825,11.8475,11.8054,0.0,0.0,0.4237,0.6635,-0.075,0.2114,-4.0486
20260107,11.95,11.95,11.75,11.9,121203.0,11.91,11.8623,11.8325,11.8467,11.8079,0.4219,-2.0576,1.2766,0.7959,0.3176,0.5705,-3.6437
20260108,11.8,11.9,11.8,11.85,73391.0,11.86,11.8613,11.8375,11.8458,11.8104,-0.4202,-2.0661,0.8511,0.5035,-0.0952,0.1056,-4.0486
20260109,11.8,11.85,11.75,11.8,110709.0,11.85,11.8562,11.84,11.8467,11.8117,-0.4219,-0.4219,0.4255,0.7402,-0.4739,-0.3378,-4.4534
20260112,11.8,11.85,11.75,11.75,66988.0,11.83,11.8473,11.84,11.8467,11.8121,-0.4237,-0.8439,0.0,0.452,-0.8216,-0.7601,-4.8583
20260113,11.75,11.8,11.75,11.75,56716.0,11.81,11.8392,11.84,11.8442,11.8117,0.0,-0.8439,0.0,0.4102,-0.7537,-0.7601,-4.8583
20260114,11.85,11.85,11.75,11.75,88203.0,11.78,11.8318,11.84,11.8433,11.8117,0.0,-1.2605,0.0,0.6274,-0.6913,-0.7601,-4.8583
20260115,11.8,11.85,11.75,11.8,53997.0,11.77,11.8291,11.8425,11.8425,11.8125,0.4255,-0.4219,0.4255,0.4019,-0.2464,-0.3589,-4.4534
20260116,11.8,11.9,11.75,11.8,99666.0,11.77,11.8267,11.845,11.8433,11.8129,0.0,0.0,0.4255,0.7546,-0.2259,-0.3799,-4.4534
20260119,11.9,11.9,11.6,11.75,176661.0,11.77,11.8203,11.845,11.8433,11.8129,-0.4237,0.0,0.0,1.2659,-0.5949,-0.802,-4.8583
20260120,11.75,11.8,11.7,11.7,71300.0,11.76,11.8103,11.84,11.8417,11.8125,-0.4255,-0.4255,-0.8475,0.5071,-0.9339,-1.1824,-5.2632
20260121,11.7,11.75,11.65,11.65,196266.0,11.74,11.7969,11.8325,11.8408,11.8121,-0.4274,-0.8511,-1.2712,1.3461,-1.2455,-1.5424,-5.668
20260122,11.7,11.75,11.6,11.75,289724.0,11.73,11.793,11.83,11.8417,11.8125,0.8584,-0.4237,-0.4237,1.8313,-0.3648,-0.6762,-4.8583
20260123,11.75,11.85,11.65,11.75,93578.0,11.72,11.7894,11.825,11.84,11.8125,0.0,-0.4237,-0.8439,0.5905,-0.3345,-0.6342,-4.8583
20260126,11.75,12.1,11.75,11.95,331698.0,11.76,11.8028,11.83,11.8417,11.8137,1.7021,1.7021,0.8439,1.9351,1.247,1.0144,-3.2389
20260127,12.1,12.1,11.85,11.95,119957.0,11.81,11.8151,11.835,11.8417,11.8154,0.0,2.1368,0.8439,0.6947,1.1419,0.9717,-3.2389
20260128,11.95,12.0,11.8,11.95,109751.0,11.87,11.8263,11.825,11.8417,11.8171,0.0,2.5751,-1.6461,0.8315,1.0457,1.0571,-3.2389
20260129,11.95,11.95,11.8,11.85,109504.0,11.89,11.8283,11.8125,11.8425,11.8175,-0.8368,0.8511,-2.0661,0.8776,0.1835,0.3175,-4.0486
20260130,11.85,11.85,11.7,11.85,279826.0,11.91,11.8301,11.8125,11.8433,11.8175,0.0,0.8511,0.0,2.0908,0.1681,0.3175,-4.0486
20260202,11.75,11.9,11.65,11.7,129452.0,11.86,11.8193,11.805,11.8383,11.8133,-1.2658,-2.0921,-1.2658,0.9661,-1.0091,-0.8895,-5.2632
20260203,11.7,11.75,11.7,11.7,70094.0,11.81,11.8093,11.7975,11.8333,11.8108,0.0,-2.0921,-1.2658,0.5293,-0.9258,-0.8264,-5.2632
20260204,11.7,11.8,11.7,11.7,52985.0,11.76,11.8002,11.7875,11.8317,11.8096,0.0,-2.0921,-1.6807,0.4107,-0.8493,-0.7423,-5.2632
20260205,11.65,11.7,11.65,11.7,47086.0,11.73,11.7919,11.78,11.8283,11.8079,0.0,-1.2658,-1.2658,0.3687,-0.7791,-0.6791,-5.2632
20260206,11.6,11.75,11.6,11.7,23600.0,11.7,11.7842,11.775,11.8242,11.8062,0.0,-1.2658,-0.8475,0.1913,-0.7146,-0.6369,-5.2632
20260209,11.7,11.8,11.7,11.8,39839.0,11.72,11.7855,11.7775,11.8208,11.8058,0.8547,0.8547,0.4255,0.3266,0.1228,0.191,-4.4534
20260210,11.8,11.8,11.7,11.75,61619.0,11.73,11.7826,11.7775,11.8175,11.8046,-0.4237,0.4274,0.0,0.5041,-0.2764,-0.2335,-4.8583
20260211,11.75,11.9,11.7,11.85,107644.0,11.76,11.7882,11.7825,11.8158,11.8033,0.8511,1.2821,0.8511,0.8736,0.5244,0.5729,-4.0486
20260223,11.95,12.05,11.85,12.0,276663.0,11.82,11.8058,11.7925,11.8175,11.8046,1.2658,2.5641,1.6949,2.0593,1.6446,1.7596,-2.834
20260224,12.05,12.1,11.9,11.95,117817.0,11.87,11.8178,11.8,11.82,11.8046,-0.4167,2.1368,1.2712,0.8711,1.1182,1.2712,-3.2389
20260225,12.9,13.1,12.5,12.5,1334967.0,12.01,11.8747,11.8375,11.8292,11.8092,4.6025,5.9322,6.383,6.9109,5.2659,5.5966,-4.5802
20260226,12.45,12.55,12.2,12.4,479178.0,12.14,11.9185,11.8725,11.8392,11.8129,-0.8,5.5319,5.9829,2.2437,4.0402,4.443,-5.3435
20260302,12.75,12.75,12.25,12.4,221491.0,12.25,11.9586,11.91,11.8483,11.8171,0.0,4.6414,6.4378,1.031,3.6911,4.1142,-5.3435
20260303,12.4,12.4,12.15,12.25,207983.0,12.3,11.9829,11.935,11.855,11.8212,-1.2097,2.0833,4.2553,0.9869,2.2292,2.6393,-6.4885
20260304,12.05,12.4,11.85,11.95,263588.0,12.3,11.9801,11.945,11.8567,11.8221,-2.449,0.0,1.7021,1.2023,-0.2516,0.0419,-8.7786
20260305,11.95,12.2,11.95,12.05,144182.0,12.21,11.986,11.95,11.8592,11.825,0.8368,-3.6,0.8368,0.687,0.5343,0.8368,-8.0153
20260306,12.0,12.15,11.9,11.95,162770.0,12.12,11.983,11.95,11.8608,11.8275,-0.8299,-3.629,0.0,0.7678,-0.2751,0.0,-8.7786
20260309,11.95,11.95,11.55,11.65,849398.0,11.97,11.9552,11.935,11.8567,11.8275,-2.5105,-6.0484,-2.5105,3.4115,-2.553,-2.3879,-11.0687
20260310,12.25,12.25,11.8,11.85,88213.0,11.89,11.9465,11.935,11.8558,11.8296,1.7167,-3.2653,0.0,0.3558,-0.8074,-0.7122,-9.542
20260311,12.0,12.05,11.75,11.75,281481.0,11.85,11.9301,11.93,11.8542,11.8304,-0.8439,-1.6736,-0.8439,1.135,-1.5095,-1.5088,-10.3053
20260312,11.75,11.9,11.7,11.75,96904.0,11.79,11.9151,11.9325,11.8533,11.8308,0.0,-2.4896,0.4274,0.3933,-1.3854,-1.5294,-10.3053
20260313,11.75,11.75,11.65,11.65,339656.0,11.73,11.893,11.93,11.8508,11.8304,-0.8511,-2.5105,-0.4274,1.3071,-2.0431,-2.347,-11.0687
20260316,11.65,11.9,11.65,11.8,162112.0,11.76,11.8852,11.935,11.8517,11.8317,1.2876,1.2876,0.8547,0.611,-0.7172,-1.1311,-9.9237
20260317,12.0,12.0,11.8,11.85,180427.0,11.76,11.8823,11.9425,11.8533,11.8338,0.4237,0.0,1.2821,0.6634,-0.2718,-0.7745,-9.542
20260318,11.85,11.95,11.8,11.8,113205.0,11.77,11.8754,11.9475,11.8542,11.8346,-0.4219,0.4255,0.8547,0.4095,-0.6353,-1.2346,-9.9237
20260319,11.75,11.75,11.65,11.7,127087.0,11.76,11.8608,11.9425,11.8533,11.8346,-0.8475,-0.4255,-0.8475,0.4526,-1.3559,-2.0306,-10.687
20260320,11.85,11.85,11.65,11.7,105555.0,11.77,11.8474,11.94,11.8525,11.8346,0.0,0.4292,-0.4255,0.373,-1.2443,-2.0101,-10.687
20260323,11.7,11.7,11.55,11.65,304564.0,11.74,11.831,11.93,11.8508,11.8342,-0.4274,-1.2712,-1.6878,1.04,-1.5296,-2.347,-11.0687
20260324,11.75,11.75,11.55,11.6,64479.0,11.69,11.8117,11.91,11.8483,11.8346,-0.4292,-2.1097,-3.3333,0.2284,-1.7925,-2.6029,-11.4504
20260325,11.7,11.7,11.55,11.65,121098.0,11.66,11.7982,11.895,11.8467,11.8346,0.431,-1.2712,-2.5105,0.4288,-1.2565,-2.0597,-11.0687
20260326,11.75,11.75,11.65,11.65,73279.0,11.65,11.7859,11.8525,11.845,11.8342,0.0,-0.4274,-6.8,0.3341,-1.153,-1.7085,-11.0687
20260327,11.65,11.8,11.55,11.8,88084.0,11.67,11.7871,11.8225,11.845,11.8354,1.2876,0.8547,-4.8387,0.4409,0.1097,-0.1903,-9.9237
20260330,11.7,11.85,11.65,11.65,77996.0,11.67,11.7756,11.785,11.8425,11.8354,-1.2712,0.0,-6.0484,0.405,-1.067,-1.1455,-11.0687
20260331,11.55,11.7,11.55,11.6,86574.0,11.67,11.761,11.7525,11.8392,11.8358,-0.4292,0.0,-5.3061,0.4641,-1.369,-1.2976,-11.4504
20260401,11.7,11.9,11.6,11.7,212843.0,11.68,11.7559,11.74,11.8367,11.8367,0.8621,0.4292,-2.0921,1.1568,-0.4757,-0.3407,-10.687
20260402,11.65,11.75,11.6,11.65,168881.0,11.68,11.7471,11.72,11.8333,11.8362,-0.4274,0.0,-3.3195,0.9117,-0.8266,-0.5973,-11.0687
20260407,11.65,11.7,11.65,11.65,53437.0,11.65,11.739,11.705,11.83,11.8342,0.0,-1.2712,-2.5105,0.2973,-0.7582,-0.4699,-11.0687
20260408,11.7,11.8,11.65,11.7,150903.0,11.66,11.7358,11.7075,11.8225,11.8329,0.4292,0.4292,0.4292,1.0419,-0.3047,-0.0641,-10.687
20260409,11.75,11.75,11.6,11.65,126886.0,11.67,11.7286,11.6975,11.815,11.8317,-0.4274,0.431,-1.6878,0.8645,-0.6702,-0.4061,-11.0687
20260410,11.65,11.75,11.6,11.6,71278.0,11.65,11.7179,11.69,11.8108,11.8304,-0.4292,-0.8547,-1.2766,0.5231,-1.0061,-0.7699,-11.4504
20260413,11.6,11.8,11.6,11.75,131584.0,11.67,11.7206,11.69,11.8092,11.8296,1.2931,0.8584,0.0,0.9535,0.2511,0.5133,-10.3053
20260414,11.75,11.8,11.65,11.7,224891.0,11.68,11.7189,11.6925,11.8067,11.8271,-0.4255,0.4292,0.4292,1.7004,-0.1609,0.0641,-10.687
20260415,11.75,11.8,11.65,11.65,93947.0,11.67,11.7131,11.685,11.8025,11.8246,-0.4274,-0.4274,-1.2712,0.7291,-0.5388,-0.2995,-11.0687
20260416,11.75,11.8,11.7,11.75,94027.0,11.69,11.7162,11.68,11.8008,11.8233,0.8584,0.8584,-0.8439,0.7551,0.2886,0.5993,-10.3053
20260417,11.8,11.8,11.65,11.7,107009.0,11.71,11.7148,11.675,11.7992,11.8229,-0.4255,0.8621,-0.8475,0.8614,-0.1267,0.2141,-10.687
20260420,11.75,11.8,11.65,11.7,193556.0,11.7,11.7136,11.675,11.7983,11.8225,0.0,-0.4255,0.0,1.5176,-0.1161,0.2141,-10.687
20260421,11.75,11.8,11.65,11.8,117082.0,11.72,11.7208,11.68,11.7992,11.8217,0.8547,0.8547,0.8547,0.9138,0.6757,1.0274,-9.9237
20260422,11.8,11.8,11.65,11.7,111317.0,11.73,11.7191,11.6825,11.7983,11.8208,-0.8475,0.4292,0.4292,0.9397,-0.1627,0.1498,-10.687
20260423,11.7,11.7,11.6,11.6,242505.0,11.7,11.7091,11.6825,11.795,11.8188,-0.8547,-1.2766,0.0,1.9041,-0.9321,-0.7062,-11.4504
20260424,11.75,11.75,11.65,11.65,114174.0,11.69,11.7042,11.6825,11.7925,11.8179,0.431,-0.4274,0.0,0.8989,-0.4632,-0.2782,-11.0687
20260427,11.7,11.7,11.55,11.65,140937.0,11.68,11.6997,11.6825,11.7908,11.8171,0.0,-0.4274,0.0,1.0808,-0.4248,-0.2782,-11.0687
20260428,11.65,11.7,11.6,11.65,135723.0,11.65,11.6956,11.675,11.79,11.8158,0.0,-1.2712,-1.2712,1.0222,-0.3895,-0.2141,-11.0687
20260429,11.65,11.8,11.65,11.75,164720.0,11.66,11.7001,11.68,11.7917,11.8162,0.8584,0.4274,0.8584,1.2013,0.4265,0.5993,-10.3053
20260430,11.65,11.7,11.65,11.7,86882.0,11.68,11.7001,11.685,11.7908,11.8162,-0.4255,0.8621,0.8621,0.6336,-0.0007,0.1284,-10.687
20260504,11.65,11.85,11.65,11.75,194284.0,11.7,11.7042,11.6875,11.7908,11.8154,0.4274,0.8584,0.4274,1.4264,0.3909,0.5348,-10.3053
20260505,11.85,12.2,11.85,11.95,259617.0,11.76,11.7247,11.7025,11.7908,11.8162,1.7021,2.5751,2.5751,1.8447,1.9214,2.1149,-8.7786
20260506,12.05,12.2,12.0,12.1,246097.0,11.85,11.756,11.725,11.7933,11.8175,1.2552,3.8627,3.8627,1.6366,2.9262,3.1983,-7.6336
20260507,11.95,11.95,11.8,11.9,165663.0,11.88,11.768,11.735,11.7925,11.8171,-1.6529,1.2766,1.7094,1.0963,1.1217,1.4061,-9.1603
20260508,11.9,11.9,11.75,11.9,106055.0,11.92,11.779,11.7475,11.7933,11.8179,0.0,1.7094,2.1459,0.7067,1.0273,1.2981,-9.1603
20260511,11.8,12.0,11.8,11.95,267720.0,11.96,11.7932,11.765,11.795,11.8192,0.4202,1.7021,3.0172,1.6744,1.3292,1.5725,-8.7786
20260512,12.05,12.05,11.9,11.9,444475.0,11.95,11.8021,11.7725,11.7983,11.8183,-0.4184,-0.4184,1.2766,2.5321,0.8291,1.083,-9.1603
20260513,11.95,12.0,11.85,12.0,111103.0,11.93,11.8186,11.7875,11.8033,11.8183,0.8403,-0.8264,2.5641,0.6541,1.5346,1.8028,-8.3969
20260514,11.9,12.1,11.85,11.85,242745.0,11.92,11.8212,11.7975,11.8058,11.8188,-1.25,-0.4202,1.7167,1.3692,0.2432,0.445,-9.542
20260515,12.05,12.05,11.8,11.8,186067.0,11.9,11.8195,11.8,11.8075,11.8179,-0.4219,-0.8403,0.4255,1.023,-0.1648,0.0,-9.9237
20260518,11.95,11.95,11.75,11.85,103639.0,11.88,11.822,11.8075,11.81,11.8171,0.4237,-0.8368,1.2821,0.5703,0.2367,0.3599,-9.542
20260519,11.8,11.85,11.8,11.8,15127.0,11.86,11.8202,11.8125,11.81,11.8154,-0.4219,-0.8403,0.8547,0.0875,-0.1708,-0.1058,-9.9237
20260520,11.85,11.85,11.75,11.75,125214.0,11.81,11.8143,11.81,11.81,11.8137,-0.4237,-2.0833,-0.4237,0.7229,-0.5446,-0.508,-10.3053
20260521,11.8,11.85,11.75,11.8,45981.0,11.8,11.8131,11.815,11.8092,11.8125,0.4255,-0.4219,0.8547,0.2706,-0.1112,-0.127,-9.9237
20260522,11.75,11.85,11.75,11.75,99951.0,11.79,11.8079,11.8225,11.805,11.8113,-0.4237,-0.4237,1.2931,0.6139,-0.4902,-0.6132,-10.3053
20260525,11.75,11.8,11.65,11.65,494379.0,11.75,11.7947,11.8225,11.8,11.81,-0.8511,-1.6878,0.0,2.7191,-1.227,-1.4591,-11.0687
20260526,11.6,11.75,11.55,11.65,578416.0,11.72,11.7827,11.8225,11.7858,11.8075,0.0,-1.2712,0.0,2.8396,-1.1259,-1.4591,-8.6275
20260527,11.65,11.75,11.6,11.6,191414.0,11.69,11.7674,11.82,11.7725,11.8058,-0.4292,-1.2766,-0.4292,0.927,-1.4229,-1.8613,-9.0196
20260528,11.6,11.75,11.6,11.65,171771.0,11.66,11.7577,11.815,11.76,11.8042,0.431,-1.2712,-0.8511,0.8305,-0.9156,-1.3965,-6.0484
20260529,11.7,11.75,11.65,11.65,132518.0,11.64,11.7487,11.8125,11.75,11.8025,0.0,-0.8511,-0.4274,0.6337,-0.8399,-1.3757,-6.0484
20260601,11.65,11.7,11.3,11.55,535807.0,11.62,11.7321,11.8025,11.7433,11.8,-0.8584,-0.8584,-1.7021,2.3689,-1.5524,-2.1394,-5.7143
20260602,11.55,11.7,11.5,11.6,184441.0,11.61,11.7211,11.785,11.7358,11.7975,0.4329,-0.4292,-2.9289,0.8292,-1.0333,-1.5698,-5.3061
20260603,11.7,11.75,11.65,11.7,144262.0,11.63,11.7194,11.765,11.7317,11.7962,0.8621,0.8621,-3.3058,0.6638,-0.1652,-0.5525,-4.4898
20260604,11.7,11.8,11.65,11.8,108887.0,11.66,11.7261,11.76,11.7342,11.7954,0.8547,1.2876,-0.8403,0.5076,0.6304,0.3401,-3.6735
20260605,11.9,11.9,11.7,11.75,202227.0,11.68,11.7281,11.7525,11.7325,11.7942,-0.4237,0.8584,-1.2605,0.9221,0.187,-0.0213,-3.6885
20260608,11.4,11.7,11.4,11.6,181833.0,11.69,11.7174,11.735,11.73,11.7921,-1.2766,0.4329,-2.9289,0.8457,-1.0019,-1.1504,-4.918
20260609,11.6,11.8,11.6,11.65,145380.0,11.7,11.7118,11.7225,11.7283,11.7908,0.431,0.431,-2.1008,0.7267,-0.5275,-0.6185,-4.5082
20260610,11.65,11.7,11.6,11.6,75804.0,11.68,11.7025,11.7025,11.7275,11.7892,-0.4292,-0.8547,-3.3333,0.3823,-0.8756,-0.8759,-4.918
20260611,11.7,11.8,11.65,11.8,103626.0,11.68,11.7106,11.7,11.7275,11.7896,1.7241,0.0,-0.4219,0.5416,0.7635,0.8547,-3.2787
20260612,11.9,11.9,11.75,11.8,83227.0,11.69,11.718,11.7,11.7267,11.79,0.0,0.4255,0.0,0.447,0.6994,0.8547,-3.2787
20260615,11.95,11.95,11.75,11.85,85790.0,11.74,11.729,11.7,11.7275,11.7908,0.4237,2.1552,0.0,0.463,1.0313,1.2821,-2.8689
20260616,11.75,11.85,11.75,11.75,81273.0,11.76,11.7308,11.6975,11.7283,11.7908,-0.8439,0.8584,-0.4237,0.4309,0.1638,0.4488,-3.6885
20260617,11.85,11.85,11.75,11.85,62997.0,11.81,11.7407,11.7025,11.7308,11.7917,0.8511,2.1552,0.8511,0.3396,0.9308,1.2604,-2.8689
20260618,11.8,11.8,11.7,11.8,36316.0,11.81,11.7457,11.7025,11.7333,11.7921,-0.4219,0.0,0.0,0.1963,0.4626,0.8332,-3.2787
20260622,11.85,11.85,11.65,11.7,498967.0,11.79,11.7419,11.7,11.735,11.7917,-0.8475,-0.8475,-0.4255,2.4344,-0.3565,-0.0,-4.0984
20260623,11.7,11.8,11.65,11.8,516441.0,11.78,11.7467,11.7075,11.7375,11.7921,0.8547,-0.4219,1.2876,2.5061,0.4537,0.7901,-3.2787
20260624,11.8,11.8,11.7,11.7,82325.0,11.77,11.7428,11.71,11.7383,11.7917,-0.8475,-0.4255,0.4292,0.4542,-0.3646,-0.0854,-4.0984
20260625,11.75,11.8,11.65,11.7,62653.0,11.74,11.7392,11.715,11.7367,11.7908,0.0,-1.2658,0.8621,0.3584,-0.3343,-0.128,-4.0984
20260626,11.65,11.7,11.5,11.5,377684.0,11.68,11.7193,11.7075,11.7342,11.7883,-1.7094,-2.5424,-1.2876,2.0402,-1.8713,-1.7724,-5.7377
20260629,11.55,11.7,11.55,11.65,93064.0,11.67,11.7135,11.7075,11.735,11.7871,1.3043,-0.4274,0.0,0.5081,-0.5424,-0.4911,-4.5082
20260630,11.65,11.75,11.6,11.75,99497.0,11.66,11.7166,11.7175,11.7358,11.7862,0.8584,-0.4237,1.7316,0.6167,0.2853,0.2774,-3.6885
20260701,11.8,11.8,11.6,11.7,78941.0,11.66,11.7152,11.7225,11.7367,11.785,-0.4255,0.0,0.8621,0.5058,-0.1296,-0.1919,-4.0984
20260702,11.7,11.75,11.65,11.75,108410.0,11.67,11.7181,11.725,11.7383,11.7842,0.4274,0.4274,0.4274,0.7027,0.2723,0.2132,-3.6885
20260703,11.75,12.3,11.75,12.0,646272.0,11.77,11.7416,11.735,11.7433,11.7829,2.1277,4.3478,1.6949,3.5679,2.2009,2.2582,-2.439
20260706,12.2,12.2,12.05,12.15,269834.0,11.87,11.7756,11.755,11.7517,11.7833,1.25,4.2918,3.4043,1.4624,3.1793,3.3603,-1.2195
20260707,12.15,12.15,11.9,12.0,160653.0,11.92,11.7943,11.775,11.7583,11.7846,-1.2346,2.1277,3.4483,0.8757,1.7439,1.9108,-2.439
20260708,11.9,11.95,11.8,11.8,103048.0,11.94,11.7948,11.7825,11.7592,11.7842,-1.6667,0.8547,1.2876,0.5683,0.0442,0.1485,-4.065
20260709,11.8,11.85,11.6,11.65,225657.0,11.92,11.7827,11.785,11.7583,11.7825,-1.2712,-0.8511,0.431,1.195,-1.1264,-1.1455,-5.2846
20260713,11.8,11.8,11.6,11.7,107970.0,11.86,11.7758,11.78,11.7592,11.7808,0.4292,-2.5,-0.8475,0.5711,-0.6439,-0.6791,-4.878
20260714,11.8,11.8,11.55,11.6,107157.0,11.75,11.7612,11.77,11.7567,11.7787,-0.8547,-4.5267,-1.6949,0.5633,-1.3704,-1.4444,-5.6911
20260715,11.6,11.8,11.55,11.8,178579.0,11.71,11.7644,11.7675,11.7583,11.7788,1.7241,-1.6667,-0.4219,0.9163,0.3025,0.2762,-4.065
20260716,11.75,11.9,11.65,11.7,70358.0,11.69,11.759,11.765,11.7583,11.7783,-0.8475,-0.8475,-0.4255,0.362,-0.5021,-0.5525,-4.878
