# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,8.19,8.72,8.13,8.7,25945181.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,9.44,9.57,9.44,9.56,7215243.0,,,,,,9.8851,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.53,10.54,10.49,10.49,6844076.0,,,,,,9.728,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.78,10.82,10.77,10.79,8213288.0,,,,,,2.8599,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,10.72,10.76,10.7,10.7,6583028.0,10.048,9.2069,10.048,10.048,10.048,-0.8341,,,0.6006,16.2177,6.4889,-1.1091

PRICE_WINDOW_180_ROW_006=20251015,10.6,10.69,10.52,10.68,3565953.0,10.444,9.3296,10.1533,10.1533,10.1533,-0.1869,22.7586,,0.3666,14.4741,5.1871,-1.2939

PRICE_WINDOW_180_ROW_007=20251017,10.92,11.01,10.86,10.87,6001551.0,10.706,9.458,10.2557,10.2557,10.2557,1.779,13.7029,,0.6527,14.9293,5.9897,-1.2716

PRICE_WINDOW_180_ROW_008=20260522,17.89,18.35,17.89,18.33,9072409.0,12.274,10.1973,11.265,11.265,11.265,68.6293,74.7378,,0.9883,79.7531,62.7164,-0.109

PRICE_WINDOW_180_ROW_009=20260525,19.2,19.67,19.2,19.64,18704432.0,14.044,10.9842,12.1956,12.1956,12.1956,7.1468,82.0204,,1.8269,78.8021,61.0423,-0.1525

PRICE_WINDOW_180_ROW_010=20260526,20.0,20.0,19.47,19.6,15949083.0,15.824,11.7022,12.936,12.936,12.936,-0.2037,83.1776,,1.4755,67.4899,51.5152,-2.0

PRICE_WINDOW_180_ROW_011=20260527,20.32,20.82,20.29,20.49,23027742.0,17.786,12.4345,13.6227,13.6227,13.6227,4.5408,91.8539,,1.9318,64.7833,50.4104,-1.585

PRICE_WINDOW_180_ROW_012=20260528,20.7,20.72,19.64,19.8,20305014.0,19.572,13.0483,14.1375,14.1375,14.1375,-3.3675,82.1527,,1.6091,51.7439,40.0531,-4.8991

PRICE_WINDOW_180_ROW_013=20260529,20.25,20.38,19.99,20.26,14061992.0,19.958,13.6493,14.6085,14.6085,14.6085,2.3232,10.5292,,1.1046,48.4328,38.6867,-2.6897

PRICE_WINDOW_180_ROW_014=20260601,20.58,20.97,20.48,20.64,10701601.0,20.158,14.2318,15.0393,15.0393,15.0393,1.8756,5.0916,,0.8503,45.0269,37.2406,-1.5737

PRICE_WINDOW_180_ROW_015=20260602,20.94,21.0,20.2,20.57,8172308.0,20.352,14.76,15.408,15.408,15.408,-0.3391,4.949,,0.6649,39.363,33.5021,-2.0476

PRICE_WINDOW_180_ROW_016=20260603,20.9,21.14,20.83,21.04,8875257.0,20.462,15.2833,15.76,15.76,15.76,2.2849,2.6842,,0.7349,37.6662,33.5025,-0.473

PRICE_WINDOW_180_ROW_017=20260604,21.04,21.08,20.63,20.63,7507506.0,20.628,15.7289,16.0465,16.0465,16.0465,-1.9487,4.1919,,0.6358,31.1598,28.5641,-2.4125

PRICE_WINDOW_180_ROW_018=20260605,20.26,20.33,19.6,20.1,11540048.0,20.596,16.0932,16.2717,16.2717,16.2717,-2.5691,-0.7897,,0.9785,24.8978,23.5276,-4.9196

PRICE_WINDOW_180_ROW_019=20260608,18.58,19.15,18.58,19.14,11050374.0,20.296,16.3471,16.4226,16.4226,16.4226,-4.7761,-7.2674,,0.9401,17.0852,16.5465,-9.4607

PRICE_WINDOW_180_ROW_020=20260609,19.66,20.33,19.36,20.33,11967982.0,20.248,16.679,16.618,16.618,16.618,6.2173,-1.1667,,1.0172,21.89,22.3372,-3.8316

PRICE_WINDOW_180_ROW_021=20260610,19.81,20.14,19.2,19.22,12786093.0,19.884,16.8907,17.144,16.7419,16.7419,-5.4599,-8.6502,120.9195,1.1511,13.7902,12.1092,-9.0823

PRICE_WINDOW_180_ROW_022=20260611,19.0,19.28,18.41,19.0,10787173.0,19.558,17.0665,17.616,16.8445,16.8445,-1.1446,-7.9011,98.7448,0.9558,11.3292,7.8565,-10.123

PRICE_WINDOW_180_ROW_023=20260612,19.87,19.87,19.37,19.41,4618986.0,19.42,17.2618,18.062,16.9561,16.9561,2.1579,-3.4328,85.0334,0.4133,12.4449,7.4632,-8.1835

PRICE_WINDOW_180_ROW_024=20260615,19.96,20.15,19.87,19.92,7199130.0,19.576,17.4833,18.5185,17.0796,17.0796,2.6275,4.0752,84.6154,0.6472,13.9372,7.5681,-5.7711

PRICE_WINDOW_180_ROW_025=20260616,19.94,19.97,19.64,19.89,5458572.0,19.488,17.6839,18.978,17.192,17.192,-0.1506,-2.1643,85.8879,0.4932,12.4754,4.8056,-5.913

PRICE_WINDOW_180_ROW_026=20260617,19.77,19.82,19.54,19.77,4772949.0,19.598,17.8577,19.4325,17.2912,17.2912,-0.6033,2.8616,85.1124,0.4289,10.7085,1.7368,-6.4806

PRICE_WINDOW_180_ROW_027=20260618,19.98,20.03,19.8,19.89,5456416.0,19.776,18.0271,19.8835,17.3874,17.3874,0.607,4.6842,82.9807,0.4915,10.3341,0.0327,-5.913

PRICE_WINDOW_180_ROW_028=20260622,20.13,20.33,20.1,20.16,9290150.0,19.926,18.2048,19.975,17.4864,17.4864,1.3575,3.864,9.9836,0.8361,10.7399,0.9262,-4.6358

PRICE_WINDOW_180_ROW_029=20260623,20.34,20.53,19.92,19.92,7442876.0,19.926,18.3477,19.989,17.5703,17.5703,-1.1905,0.0,1.4257,0.7056,8.5692,-0.3452,-5.7711

PRICE_WINDOW_180_ROW_030=20260624,19.7,19.7,19.19,19.49,5644395.0,19.846,18.4429,19.9835,17.6343,17.6343,-2.1586,-2.0111,-0.5612,0.5626,5.6773,-2.4695,-7.8051

PRICE_WINDOW_180_ROW_031=20260625,19.62,19.69,19.24,19.45,4793331.0,19.782,18.5269,19.9315,17.6929,17.6929,-0.2052,-1.6186,-5.0756,0.5255,4.9827,-2.4158,-7.9943

PRICE_WINDOW_180_ROW_032=20260626,19.17,19.17,18.29,18.33,8996390.0,19.47,18.5105,19.858,17.7128,17.7128,-5.7584,-7.8431,-7.4242,1.0514,-0.9749,-7.6946,-13.2923

PRICE_WINDOW_180_ROW_033=20260629,18.4,18.84,18.4,18.58,3733417.0,19.154,18.5162,19.774,17.7391,17.7391,1.3639,-7.8373,-8.2922,0.4644,0.3443,-6.0382,-12.1097

PRICE_WINDOW_180_ROW_034=20260630,18.96,19.5,18.96,19.41,4823158.0,19.052,18.5907,19.7125,17.7882,17.7882,4.4672,-2.5602,-5.9593,0.6227,4.4069,-1.5346,-8.1835

PRICE_WINDOW_180_ROW_035=20260701,19.7,19.73,19.4,19.5,3711699.0,19.054,18.6665,19.659,17.8371,17.8371,0.4637,0.0513,-5.2018,0.4934,4.4652,-0.8088,-7.7578

PRICE_WINDOW_180_ROW_036=20260702,19.1,19.61,19.1,19.59,4154315.0,19.082,18.7435,19.5865,17.8858,17.8858,0.4615,0.7198,-6.8916,0.5701,4.5165,0.0179,-7.3321

PRICE_WINDOW_180_ROW_037=20260703,19.18,19.61,19.11,19.56,2730010.0,19.328,18.8115,19.533,17.9311,17.9311,-0.1531,6.7103,-5.1866,0.3874,3.9789,0.1382,-7.474

PRICE_WINDOW_180_ROW_038=20260706,19.86,19.95,19.43,19.53,3843982.0,19.518,18.8714,19.5045,17.9732,17.9732,-0.1534,5.113,-2.8358,0.5769,3.4901,0.1307,-7.6159

