# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,51.0,51.0,49.7,50.3,38158.0,50.0,49.358,50.085,46.2108,46.2871,0.8016,2.0284,3.0738,0.9717,1.9084,0.4293,-4.0076

PRICE_WINDOW_180_ROW_002=20251124,50.0,50.0,49.85,50.0,71318.0,50.03,49.4115,50.1125,46.3217,46.2875,-0.5964,0.3009,1.1122,1.7058,1.1909,-0.2245,-4.5802

PRICE_WINDOW_180_ROW_003=20251125,49.7,49.9,49.25,49.55,52047.0,49.95,49.4231,50.1125,46.4375,46.2842,-0.9,-0.8008,0.0,1.1965,0.2568,-1.1225,-5.4389

PRICE_WINDOW_180_ROW_004=20251126,49.7,50.0,49.6,50.0,55492.0,49.95,49.4712,50.13,46.5592,46.2933,0.9082,0.0,0.7049,1.2356,1.069,-0.2593,-4.5802

PRICE_WINDOW_180_ROW_005=20251127,49.75,50.0,49.65,50.0,46301.0,49.97,49.5152,50.155,46.6842,46.2971,0.0,0.2004,1.0101,1.0042,0.979,-0.309,-4.5802

PRICE_WINDOW_180_ROW_006=20251128,49.75,49.75,49.1,49.7,30000.0,49.85,49.5306,50.125,46.7825,46.3021,-0.6,-1.1928,-1.1928,0.6591,0.342,-0.8479,-5.1527

PRICE_WINDOW_180_ROW_007=20251201,49.65,50.6,49.65,50.6,27120.0,49.97,49.6197,50.145,46.8933,46.3112,1.8109,1.2,0.7968,0.5929,1.9755,0.9074,-3.4351

PRICE_WINDOW_180_ROW_008=20251202,50.1,50.1,49.9,49.9,19200.0,50.04,49.6431,50.07,46.995,46.3183,-1.3834,0.7064,-2.9183,0.4459,0.5175,-0.3395,-4.771

PRICE_WINDOW_180_ROW_009=20251203,50.3,50.3,49.8,49.8,15020.0,50.0,49.6562,49.995,47.1083,46.3242,-0.2004,-0.4,-2.924,0.3573,0.2897,-0.39,-4.9618

PRICE_WINDOW_180_ROW_010=20251204,49.85,49.85,49.75,49.75,3028.0,49.95,49.664,49.9125,47.2208,46.3346,-0.1004,-0.5,-3.2101,0.0741,0.1732,-0.3256,-5.0573

PRICE_WINDOW_180_ROW_011=20251205,49.1,49.75,49.1,49.65,15008.0,49.94,49.6628,49.84,47.3258,46.3467,-0.201,-0.1006,-2.8376,0.3686,-0.0258,-0.3812,-5.2481

