# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,11.15,11.2,11.15,11.2,51632.0,11.13,11.1127,11.0875,11.1408,11.2608,0.9009,0.4484,0.0,0.4213,0.7859,1.0147,-2.1834

PRICE_WINDOW_180_ROW_002=20251125,11.2,11.2,11.15,11.2,16927.0,11.14,11.1199,11.0925,11.1383,11.2583,0.0,0.4484,0.9009,0.1401,0.72,0.9691,-2.1834

PRICE_WINDOW_180_ROW_003=20251126,11.15,11.2,11.15,11.15,170999.0,11.16,11.1224,11.0925,11.135,11.2546,-0.4464,0.905,0.0,1.3549,0.2477,0.5184,-2.6201

PRICE_WINDOW_180_ROW_004=20251127,11.1,11.2,11.1,11.15,50949.0,11.16,11.1247,11.095,11.1317,11.2508,0.0,0.0,0.4505,0.4206,0.227,0.4957,-2.6201

PRICE_WINDOW_180_ROW_005=20251128,11.1,11.3,11.1,11.2,151650.0,11.18,11.131,11.1025,11.1292,11.2475,0.4484,0.9009,1.3575,1.2076,0.6198,0.8782,-2.1834

PRICE_WINDOW_180_ROW_006=20251201,11.2,11.2,11.15,11.15,161142.0,11.17,11.1326,11.1125,11.1267,11.2438,-0.4464,-0.4464,1.8265,1.2357,0.1563,0.3375,-2.6201

PRICE_WINDOW_180_ROW_007=20251202,11.2,11.25,11.15,11.2,33362.0,11.17,11.1382,11.125,11.1233,11.24,0.4484,0.0,2.2831,0.2584,0.5547,0.6742,-0.885

PRICE_WINDOW_180_ROW_008=20251203,11.15,11.25,11.15,11.25,67168.0,11.19,11.1475,11.14,11.125,11.2367,0.4464,0.8969,2.7397,0.5241,0.9192,0.9874,-0.4425

PRICE_WINDOW_180_ROW_009=20251204,11.2,11.2,11.15,11.2,55586.0,11.2,11.1519,11.1475,11.125,11.2329,-0.4444,0.4484,1.3575,0.4568,0.4313,0.471,-0.885

