# PRICE_WINDOW_24

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,20.78,20.84,20.78,20.84,186214.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,20.84,20.86,20.82,20.83,378901.0,,,,,,-0.048,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,20.82,20.89,20.82,20.89,370183.0,,,,,,0.288,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,20.89,20.89,20.71,20.71,302175.0,,,,,,-0.8617,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,20.75,20.75,20.62,20.63,411877.0,20.78,20.8154,20.78,20.78,20.78,-0.3863,,,1.2486,-0.8908,-0.7218,-1.2446

PRICE_WINDOW_180_ROW_006=20260529,20.75,20.81,20.75,20.81,89713.0,20.774,20.815,20.785,20.785,20.785,0.8725,-0.144,,0.3095,-0.0239,0.1203,-0.383

PRICE_WINDOW_180_ROW_007=20260601,20.95,20.95,20.88,20.89,289884.0,20.786,20.8212,20.8,20.8,20.8,0.3844,0.288,,1.0001,0.3303,0.4327,-0.2864

PRICE_WINDOW_180_ROW_008=20260602,20.89,20.96,20.89,20.96,724328.0,20.8,20.8328,20.82,20.82,20.82,0.3351,0.3351,,2.1046,0.6106,0.6724,0.0

PRICE_WINDOW_180_ROW_009=20260603,20.98,21.06,20.98,21.03,209286.0,20.864,20.8492,20.8433,20.8433,20.8433,0.334,1.5451,,0.6358,0.8671,0.8956,-0.1425

PRICE_WINDOW_180_ROW_010=20260604,20.9,20.9,20.69,20.71,117032.0,20.88,20.8376,20.83,20.83,20.83,-1.5216,0.3878,,0.38,-0.6125,-0.5761,-1.6619

PRICE_WINDOW_180_ROW_011=20260605,20.73,20.76,20.71,20.76,144303.0,20.87,20.8312,20.8236,20.8236,20.8236,0.2414,-0.2403,,0.4924,-0.3416,-0.3056,-1.4245

PRICE_WINDOW_180_ROW_012=20260608,20.5,20.5,20.37,20.43,108556.0,20.778,20.7977,20.7908,20.7908,20.7908,-1.5896,-2.202,,0.3909,-1.7681,-1.7355,-2.9915

PRICE_WINDOW_180_ROW_013=20260609,20.43,20.5,20.33,20.42,146026.0,20.67,20.7662,20.7623,20.7623,20.7623,-0.0489,-2.5763,,0.5457,-1.6674,-1.6487,-3.0389

PRICE_WINDOW_180_ROW_014=20260610,20.38,20.42,20.24,20.25,1004176.0,20.514,20.7232,20.7257,20.7257,20.7257,-0.8325,-3.709,,3.1362,-2.2836,-2.2953,-3.8462

PRICE_WINDOW_180_ROW_015=20260611,20.1,20.12,20.02,20.11,334713.0,20.394,20.6721,20.6847,20.6847,20.6847,-0.6914,-2.8972,,1.0422,-2.7192,-2.7782,-4.5109

PRICE_WINDOW_180_ROW_016=20260612,20.32,20.32,20.18,20.25,392318.0,20.292,20.6369,20.6575,20.6575,20.6575,0.6962,-2.4566,,1.2049,-1.875,-1.9726,-3.8462

PRICE_WINDOW_180_ROW_017=20260615,20.25,20.48,20.25,20.48,247611.0,20.302,20.6239,20.6471,20.6471,20.6471,1.1358,0.2447,,0.7713,-0.6976,-0.8091,-2.754

PRICE_WINDOW_180_ROW_018=20260616,20.47,20.56,20.47,20.55,44064.0,20.328,20.6177,20.6417,20.6417,20.6417,0.3418,0.6366,,0.1442,-0.3284,-0.4441,-2.4217

PRICE_WINDOW_180_ROW_019=20260617,20.52,20.52,20.5,20.5,93688.0,20.378,20.6079,20.6342,20.6342,20.6342,-0.2433,1.2346,,0.3182,-0.5236,-0.6504,-2.6591

PRICE_WINDOW_180_ROW_020=20260618,20.48,20.5,20.4,20.41,85693.0,20.438,20.5914,20.623,20.623,20.623,-0.439,1.4918,,0.3017,-0.881,-1.0328,-3.0864

PRICE_WINDOW_180_ROW_021=20260622,20.41,20.41,20.32,20.35,344069.0,20.458,20.5713,20.5985,20.61,20.61,-0.294,0.4938,-2.3512,1.1786,-1.0757,-1.2064,-3.3713

PRICE_WINDOW_180_ROW_022=20260623,20.28,20.28,20.01,20.01,348004.0,20.364,20.5245,20.5575,20.5827,20.5827,-1.6708,-2.2949,-3.9366,1.1984,-2.5069,-2.6633,-4.9858

PRICE_WINDOW_180_ROW_023=20260624,20.01,20.1,19.99,20.1,290678.0,20.274,20.4891,20.518,20.5617,20.5617,0.4498,-2.1898,-3.7817,1.0149,-1.8993,-2.0372,-4.5584

PRICE_WINDOW_180_ROW_024=20260626,20.1,20.1,19.71,19.75,672357.0,20.124,20.4275,20.47,20.5279,20.5279,-1.7413,-3.6585,-4.6354,2.205,-3.3168,-3.5173,-6.2203
