date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,92.9,95.2,92.9,94.7,14403.0,94.6,95.6577,95.625,96.46,95.4433,2.2678,-1.0449,0.2116,0.6962,-1.0012,-0.9673,-7.6098
20251209,94.5,96.0,94.5,95.9,16051.0,94.68,95.6779,95.67,96.5083,95.4467,1.2672,0.4188,0.9474,0.7634,0.2322,0.2404,-6.439
20251210,95.7,98.2,95.5,98.2,26367.0,95.12,95.888,95.815,96.605,95.4667,2.3983,2.2917,3.043,1.3253,2.4111,2.4892,-4.1951
20251211,98.0,98.5,95.3,96.5,39601.0,95.58,95.939,95.805,96.6483,95.485,-1.7312,2.4416,-0.2068,1.8545,0.5847,0.7254,-5.8537
20251212,97.0,97.0,96.3,96.6,31197.0,96.38,95.9941,95.79,96.695,95.5158,0.1036,4.3197,-0.3096,1.3796,0.6312,0.8456,-5.7561
20251215,96.6,96.6,95.5,95.5,20035.0,96.54,95.9529,95.735,96.715,95.54,-1.1387,0.8448,-1.1387,0.8895,-0.4721,-0.2455,-6.8293
20251216,93.8,95.5,93.7,94.7,19200.0,96.3,95.8485,95.65,96.745,95.5383,-0.8377,-1.2513,-1.7635,0.8333,-1.1983,-0.9932,-7.6098
20251217,94.0,95.7,94.0,95.1,8116.0,95.68,95.7862,95.615,96.77,95.535,0.4224,-3.1568,-0.7307,0.3531,-0.7163,-0.5386,-7.2195
20251218,94.6,95.2,94.6,94.8,5041.0,95.34,95.704,95.595,96.7833,95.5375,-0.3155,-1.7617,-0.4202,0.2254,-0.9446,-0.8316,-7.5122
20251219,94.8,95.2,94.0,94.0,5048.0,94.82,95.562,95.58,96.7783,95.5333,-0.8439,-2.6915,-0.3181,0.2321,-1.6345,-1.6531,-8.2927
20251222,93.7,95.0,90.9,92.9,27076.0,94.3,95.3401,95.5,96.75,95.5292,-1.1702,-2.7225,-1.6931,1.1977,-2.5594,-2.7225,-9.3659
20251223,92.9,95.0,92.8,93.8,63414.0,94.12,95.2118,95.415,96.605,95.5108,0.9688,-0.9504,-1.7801,2.4989,-1.4828,-1.6926,-8.0392
20251224,93.8,96.0,93.8,95.1,16046.0,94.12,95.2025,95.32,96.5667,95.5033,1.3859,0.0,-1.9588,0.645,-0.1077,-0.2308,-6.7647
20251226,95.1,96.4,95.1,96.2,12337.0,94.4,95.2856,95.235,96.5383,95.495,1.1567,1.4768,-1.7365,0.4941,0.9596,1.0133,-5.6863
