date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,19.7,19.95,19.5,19.5,17000.0,19.8,19.6416,19.7275,19.401,19.401,-1.0152,-2.2556,1.0363,0.7522,-0.721,-1.1532,-4.6455
20260105,19.25,19.3,19.1,19.1,17000.0,19.63,19.5965,19.73,19.3952,19.3952,-2.0513,-4.2607,0.2625,0.7944,-2.5335,-3.1931,-6.6015
20260106,18.75,19.1,18.55,18.7,55000.0,19.38,19.5218,19.705,19.3821,19.3821,-2.0942,-6.2657,-2.6042,2.3256,-4.2095,-5.1002,-8.5575
20260107,18.7,19.0,18.55,19.0,44000.0,19.2,19.4783,19.685,19.375,19.375,1.6043,-4.5226,-2.0619,1.746,-2.4555,-3.4798,-7.0905
20260108,18.95,18.95,18.3,18.55,19000.0,18.97,19.4009,19.635,19.36,19.36,-2.3684,-5.8376,-5.1151,0.7585,-4.3861,-5.5258,-9.291
20260109,18.55,18.85,18.55,18.65,5000.0,18.8,19.3384,19.585,19.3473,19.3473,0.5391,-4.359,-5.0891,0.2004,-3.5596,-4.7741,-8.802
20260112,18.3,18.6,18.3,18.55,141000.0,18.69,19.2727,19.5175,19.3333,19.3333,-0.5362,-2.8796,-6.7839,4.6305,-3.7497,-4.9571,-9.291
20260113,18.5,18.5,17.55,18.0,57000.0,18.55,19.1666,19.425,19.3103,19.3103,-2.965,-3.7433,-9.3199,1.8328,-6.0867,-7.3359,-11.9804
20260114,18.0,18.2,18.0,18.05,63000.0,18.36,19.0736,19.3375,19.289,19.289,0.2778,-5.0,-8.8384,1.9474,-5.3664,-6.658,-11.7359
20260115,18.0,18.55,18.0,18.2,50000.0,18.29,19.0008,19.2575,19.2708,19.2708,0.831,-1.8868,-8.0808,1.4368,-4.2144,-5.4914,-11.0024
20260116,18.15,18.45,18.1,18.25,14000.0,18.21,18.9382,19.18,19.2775,19.2541,0.2747,-2.1448,-7.8283,0.4,-3.6339,-4.8488,-10.7579
20260119,18.2,18.65,18.1,18.15,39000.0,18.13,18.8725,19.095,19.2608,19.2363,-0.5479,-2.1563,-8.5642,1.0744,-3.8284,-4.9489,-11.2469
20260120,18.1,18.35,18.1,18.15,53000.0,18.16,18.8123,19.01,19.23,19.219,0.0,0.8333,-8.5642,1.4133,-3.5206,-4.5239,-11.2469
20260121,18.0,18.1,18.0,18.1,32000.0,18.17,18.7529,18.9175,19.1967,19.2016,-0.2755,0.277,-9.2732,0.8499,-3.4818,-4.3214,-11.4914
20260122,18.35,18.35,18.0,18.05,13000.0,18.14,18.6944,18.8225,19.165,19.1838,-0.2762,-0.8242,-9.5238,0.3518,-3.4469,-4.1041,-11.7359
20260123,18.05,18.1,18.0,18.1,42000.0,18.11,18.6448,18.73,19.1342,19.1674,0.277,-0.8219,-9.2732,1.1748,-2.9222,-3.3636,-11.4914
20260126,18.2,18.4,18.2,18.25,14000.0,18.13,18.6119,18.645,19.1142,19.1537,0.8287,0.551,-8.5213,0.3857,-1.9446,-2.1185,-10.7579
20260127,18.25,18.85,18.25,18.55,44000.0,18.21,18.6068,18.575,19.0992,19.1449,1.6438,2.2039,-7.0175,1.1765,-0.3051,-0.1346,-9.291
20260128,18.55,18.55,18.5,18.5,3000.0,18.29,18.5979,18.505,19.0842,19.1355,-0.2695,2.2099,-7.0352,0.0825,-0.5263,-0.027,-9.5355
20260129,18.5,18.6,18.45,18.55,47000.0,18.39,18.5939,18.4475,19.0692,19.1271,0.2703,2.7701,-5.8376,1.2224,-0.236,0.5556,-9.291
20260130,18.2,18.5,18.15,18.4,31000.0,18.45,18.5777,18.3925,19.0508,19.1169,-0.8086,1.6575,-5.641,0.7918,-0.9567,0.0408,-10.0244
20260202,18.4,18.4,18.05,18.1,70000.0,18.42,18.5379,18.3425,19.0275,19.1028,-1.6304,-0.8219,-5.2356,1.6746,-2.3623,-1.3221,-11.4914
20260203,18.1,18.55,17.9,18.4,45000.0,18.39,18.5264,18.3275,19.0125,19.0932,1.6575,-0.8086,-1.6043,1.0896,-0.6824,0.3956,-10.0244
20260204,18.15,18.75,18.15,18.65,19000.0,18.42,18.5367,18.31,18.9992,19.0872,1.3587,0.8108,-1.8421,0.4744,0.6111,1.8569,-8.802
20260205,18.65,18.8,18.5,18.5,35000.0,18.41,18.5337,18.3075,18.9875,19.0793,-0.8043,-0.2695,-0.2695,0.8568,-0.1816,1.0515,-9.5355
20260206,18.4,18.8,18.4,18.55,60000.0,18.44,18.535,18.3025,18.9767,19.0724,0.2703,0.8152,-0.5362,1.3761,0.0808,1.3523,-9.291
20260209,18.55,19.05,18.55,18.7,21000.0,18.56,18.5488,18.31,18.9667,19.0675,0.8086,3.3149,0.8086,0.5585,0.8153,2.13,-8.5575
20260210,18.4,18.4,18.35,18.35,8000.0,18.55,18.5322,18.3275,18.9525,19.0583,-1.8717,-0.2717,1.9444,0.2276,-0.9832,0.1228,-10.2689
20260211,18.35,20.15,18.35,20.15,310000.0,18.85,18.667,18.4325,18.97,19.0722,9.8093,8.0429,11.6343,6.5263,7.9444,9.3178,-1.467
20260223,20.15,20.15,19.3,19.95,177000.0,19.14,18.7739,18.52,18.9867,19.0831,-0.9926,7.8378,9.6154,3.2869,6.2643,7.7214,-2.445
20260224,19.95,20.4,19.8,20.0,167000.0,19.43,18.8761,18.6075,19.0092,19.0944,0.2506,7.8167,9.589,2.7154,5.954,7.4835,-2.2005
20260225,19.9,20.0,19.7,19.9,74000.0,19.67,18.9614,18.695,19.0317,19.1043,-0.5,6.4171,9.6419,1.17,4.9499,6.4456,-2.6895
20260226,19.7,19.85,19.5,19.7,51000.0,19.94,19.023,18.7725,19.0575,19.1114,-1.005,7.3569,8.5399,0.8076,3.559,4.9407,-3.6675
20260302,19.7,20.3,19.7,19.85,356000.0,19.88,19.0919,18.86,19.0842,19.1202,0.7614,-1.4888,9.6685,4.4865,3.9708,5.2492,-2.934
20260303,19.85,20.5,19.75,19.8,77000.0,19.85,19.1509,18.9475,19.0975,19.1282,-0.2519,-0.7519,9.6953,0.9328,3.3894,4.4993,-3.4146
20260304,19.8,19.95,19.8,19.8,127000.0,19.81,19.205,19.0325,19.11,19.136,0.0,-1.0,9.3923,1.4631,3.0982,4.0326,-3.4146
20260305,20.5,20.5,19.85,20.15,50000.0,19.86,19.2837,19.1275,19.1292,19.1477,1.7677,1.2563,10.411,0.5643,4.4921,5.3457,-1.7073
20260306,19.85,20.15,19.85,20.1,14000.0,19.94,19.3518,19.205,19.145,19.1585,-0.2481,2.0305,8.3558,0.1607,3.8665,4.6602,-1.9512
20260309,19.9,20.2,19.8,20.1,165000.0,19.99,19.4141,19.285,19.1608,19.1691,0.0,1.2594,8.6486,1.7332,3.5329,4.2261,-1.9512
20260310,20.1,20.15,19.95,20.05,98000.0,20.04,19.4671,19.36,19.175,19.1789,-0.2488,1.2626,8.0863,1.0026,2.9942,3.564,-2.1951
20260311,20.3,20.3,19.8,20.0,32000.0,20.08,19.5115,19.44,19.1867,19.1879,-0.2494,1.0101,8.6957,0.3272,2.5035,2.8807,-2.439
20260312,20.0,20.25,20.0,20.15,32000.0,20.08,19.5647,19.5425,19.205,19.1984,0.75,0.0,11.326,0.3337,2.9915,3.1086,-1.7073
20260313,20.0,20.2,19.95,20.0,52000.0,20.06,19.601,19.6225,19.2183,19.207,-0.7444,-0.4975,8.6957,0.5403,2.0356,1.9238,-2.439
20260316,20.05,20.2,20.05,20.1,95000.0,20.06,19.6426,19.695,19.23,19.2165,0.5,0.0,7.7748,0.9495,2.3287,2.0564,-1.9512
20260317,20.15,20.15,19.9,20.05,223000.0,20.06,19.6765,19.7725,19.2383,19.2253,-0.2488,0.0,8.3784,2.0375,1.898,1.4035,-2.1951
20260318,20.35,20.35,20.0,20.2,59000.0,20.1,19.7202,19.855,19.2475,19.2354,0.7481,1.0,8.8949,0.5393,2.4333,1.7376,-1.4634
20260319,21.35,21.35,20.1,20.4,26000.0,20.15,19.7768,19.94,19.2558,19.2474,0.9901,1.2407,9.0909,0.2371,3.1511,2.3069,-4.4496
20260320,20.9,20.9,20.05,20.15,43000.0,20.18,19.8079,20.03,19.2608,19.2566,-1.2255,0.75,9.8093,0.386,1.727,0.5991,-5.6206
20260323,20.15,20.15,19.9,19.9,80000.0,20.14,19.8156,20.0175,19.2625,19.2631,-1.2407,-0.995,-1.2407,0.8008,0.426,-0.587,-6.7916
20260324,19.9,20.15,19.9,20.1,243000.0,20.15,19.8393,20.025,19.2675,19.2715,1.005,0.2494,0.7519,2.3547,1.3141,0.3745,-5.8548
20260325,20.0,20.35,19.95,20.05,96000.0,20.12,19.8568,20.0275,19.2717,19.2792,-0.2488,-0.7426,0.25,0.9634,0.9727,0.1123,-6.089
20260326,19.85,20.1,19.85,20.05,25000.0,20.05,19.8729,20.035,19.275,19.2868,0.0,-1.7157,0.7538,0.2572,0.891,0.0749,-6.089
20260327,19.85,20.15,19.85,20.1,21000.0,20.04,19.8919,20.055,19.2792,19.2947,0.2494,-0.2481,2.0305,0.2194,1.0463,0.2244,-5.8548
20260330,20.1,20.3,20.05,20.2,133000.0,20.1,19.9175,20.0725,19.2833,19.3034,0.4975,1.5075,1.7632,1.573,1.4181,0.6352,-5.3864
20260331,19.95,20.2,19.95,20.15,86000.0,20.11,19.9369,20.09,19.2867,19.3114,-0.2475,0.2488,1.7677,1.0118,1.0688,0.2987,-5.6206
20260401,20.3,20.3,19.85,19.85,302000.0,20.07,19.9297,20.0925,19.285,19.3165,-1.4888,-0.9975,0.2525,3.2213,-0.3998,-1.2069,-7.0258
20260402,19.85,20.2,19.8,20.05,105000.0,20.07,19.9397,20.0875,19.2867,19.3234,1.0076,0.0,-0.4963,1.0881,0.5532,-0.1867,-6.089
20260407,19.95,20.1,19.95,20.1,25000.0,20.07,19.9531,20.0875,19.2892,19.3306,0.2494,0.0,0.0,0.2576,0.7365,0.0622,-5.8548
20260408,19.95,20.3,19.95,20.2,71000.0,20.07,19.9736,20.0925,19.2942,19.3385,0.4975,0.0,0.4975,0.7688,1.1333,0.535,-5.3864
20260409,20.35,20.35,19.85,20.0,22000.0,20.04,19.9758,20.09,19.2992,19.3445,-0.9901,-0.7444,-0.2494,0.2484,0.121,-0.448,-6.3232
20260410,19.9,20.2,19.9,20.1,56000.0,20.09,19.9862,20.095,19.3092,19.3514,0.5,1.2594,0.5,0.624,0.5695,0.0249,-5.8548
20260413,21.0,21.85,20.4,20.4,116000.0,20.16,20.0207,20.1075,19.3308,19.3607,1.4925,1.7456,1.2407,1.2347,1.8947,1.4547,-6.6362
20260414,20.65,20.65,20.0,20.2,57000.0,20.18,20.0356,20.1175,19.3558,19.3681,-0.9804,0.4975,1.0,0.6051,0.8205,0.4101,-7.5515
20260415,20.3,20.3,20.0,20.2,76000.0,20.18,20.0493,20.1225,19.3758,19.3754,0.0,0.0,0.4975,0.815,0.7516,0.3851,-7.5515
20260416,20.3,20.3,20.0,20.0,45000.0,20.18,20.0452,20.12,19.4,19.3809,-0.9901,0.0,-0.2494,0.5335,-0.2255,-0.5964,-8.4668
20260417,20.1,20.2,19.95,20.1,113000.0,20.18,20.0498,20.115,19.4242,19.3871,0.5,0.0,-0.495,1.2981,0.2505,-0.0746,-8.0092
20260420,19.7,19.85,19.7,19.85,13000.0,20.07,20.0331,20.0875,19.4458,19.391,-1.2438,-2.6961,-2.6961,0.1505,-0.9141,-1.1823,-9.1533
20260421,20.35,20.35,20.35,20.35,1000.0,20.1,20.0595,20.0975,19.485,19.3992,2.5189,0.7426,0.9926,0.0119,1.4481,1.2564,-6.865
20260422,19.9,19.95,19.85,19.85,7000.0,20.03,20.0421,20.095,19.515,19.4029,-2.457,-1.7327,-0.2513,0.0868,-0.9583,-1.2192,-9.1533
20260423,19.7,19.7,19.35,19.35,21000.0,19.9,19.9844,20.0575,19.5342,19.4025,-2.5189,-3.25,-3.7313,0.3019,-3.1744,-3.5274,-11.4416
20260424,19.7,20.1,19.4,19.6,12000.0,19.8,19.9524,20.035,19.5567,19.4171,1.292,-2.4876,-2.2444,0.1836,-1.766,-2.1712,-10.2975
20260427,19.95,19.95,19.25,19.3,10000.0,19.69,19.898,19.9975,19.5758,19.4183,-1.5306,-2.7708,-3.7406,0.1548,-3.0053,-3.4879,-11.6705
20260428,19.0,19.3,19.0,19.3,9000.0,19.48,19.8482,19.9575,19.595,19.4125,0.0,-5.1597,-3.9801,0.1406,-2.7618,-3.2945,-11.6705
20260429,19.3,19.8,19.3,19.35,33000.0,19.38,19.8066,19.915,19.6158,19.4062,0.2591,-2.5189,-4.2079,0.5593,-2.3055,-2.8371,-11.4416
20260430,19.05,19.25,19.05,19.25,4000.0,19.36,19.7603,19.87,19.6358,19.4004,-0.5168,-0.5168,-4.4665,0.0729,-2.5823,-3.1203,-11.8993
20260504,19.1,19.1,19.0,19.1,18000.0,19.26,19.7052,19.8325,19.6525,19.3933,-0.7792,-2.551,-3.7783,0.4423,-3.0715,-3.6934,-12.5858
20260505,18.8,18.85,18.75,18.85,13000.0,19.17,19.634,19.7725,19.6625,19.3883,-1.3089,-2.3316,-5.985,0.3601,-3.9929,-4.6656,-13.73
20260506,18.65,18.8,18.6,18.8,19000.0,19.07,19.5645,19.7075,19.6667,19.3829,-0.2653,-2.5907,-6.4677,0.5307,-3.9075,-4.6048,-13.9588
20260507,18.8,18.8,18.8,18.8,6000.0,18.96,19.5008,19.6375,19.6717,19.3779,0.0,-2.8424,-6.9307,0.1843,-3.5935,-4.2648,-13.9588
20260508,19.35,19.35,18.75,19.0,7000.0,18.91,19.459,19.5875,19.6792,19.3742,1.0638,-1.2987,-5.0,0.2201,-2.359,-2.9994,-13.0435
20260511,19.0,19.0,19.0,19.0,1000.0,18.89,19.4208,19.5325,19.6892,19.37,0.0,-0.5236,-5.4726,0.0344,-2.1667,-2.7262,-13.0435
20260512,19.1,19.25,18.9,18.9,10000.0,18.9,19.3774,19.4575,19.7025,19.365,-0.5263,0.2653,-7.3529,0.4211,-2.4636,-2.8652,-13.5011
20260513,18.55,18.55,18.55,18.55,6000.0,18.85,19.3084,19.375,19.705,19.3587,-1.8519,-1.3298,-8.1683,0.283,-3.928,-4.2581,-15.103
20260514,18.2,18.75,18.2,18.35,12000.0,18.76,19.2286,19.2825,19.7,19.3496,-1.0782,-2.3936,-9.1584,0.6667,-4.5691,-4.836,-16.0183
20260515,18.1,18.2,18.1,18.15,5000.0,18.59,19.1387,19.19,19.6942,19.3408,-1.0899,-4.4737,-9.25,0.3125,-5.1659,-5.4195,-16.9336
20260518,18.0,18.0,18.0,18.0,2000.0,18.39,19.0438,19.085,19.685,19.3308,-0.8264,-5.2632,-10.4478,0.1914,-5.481,-5.6851,-17.6201
20260519,17.8,17.85,17.75,17.75,10000.0,18.16,18.936,18.98,19.6692,19.3179,-1.3889,-6.0847,-10.5793,0.9709,-6.2631,-6.4805,-18.7643
20260520,17.3,17.8,17.25,17.8,29000.0,18.01,18.8413,18.8525,19.66,19.3062,0.2817,-4.0431,-12.5307,2.4786,-5.5268,-5.5828,-18.5355
20260521,18.3,18.3,18.15,18.2,32000.0,17.98,18.7879,18.77,19.6275,19.2987,2.2472,-0.8174,-8.3123,2.471,-3.129,-3.0368,-16.7048
20260522,18.55,18.55,17.9,18.05,18000.0,17.96,18.7264,18.705,19.5958,19.2913,-0.8242,-0.551,-6.7183,1.4062,-3.6119,-3.5017,-17.3913
20260525,18.0,18.55,18.0,18.45,18000.0,18.05,18.7034,18.6475,19.57,19.2896,2.2161,2.5,-5.8673,1.374,-1.3546,-1.0591,-15.5606
20260526,18.4,18.4,18.25,18.25,18000.0,18.15,18.6656,18.595,19.5425,19.2871,-1.084,2.8169,-5.4404,1.3333,-2.2264,-1.8553,-16.476
20260527,18.7,18.7,18.05,18.1,18000.0,18.21,18.6184,18.535,19.5158,19.2867,-0.8219,1.6854,-6.2176,1.2903,-2.7846,-2.3469,-17.1625
20260528,18.55,18.55,17.9,17.9,18000.0,18.15,18.5586,18.4625,19.4833,19.2837,-1.105,-1.6484,-7.4935,1.3636,-3.5486,-3.0467,-18.0778
20260529,17.65,18.0,17.65,17.85,18000.0,18.11,18.4995,18.3925,19.4508,19.2742,-0.2793,-1.108,-7.2727,1.295,-3.511,-2.9496,-18.3066
20260601,18.3,18.3,17.75,17.75,18000.0,17.97,18.4371,18.325,19.4167,19.2633,-0.5602,-3.794,-7.0681,1.295,-3.7265,-3.1378,-18.7643
20260602,17.7,17.8,17.7,17.8,18.0,17.88,18.384,18.2725,19.3775,19.2533,0.2817,-2.4658,-5.5703,0.0014,-3.1765,-2.5859,-18.5355
20260603,17.8,18.05,17.75,18.05,18000.0,17.87,18.3561,18.235,19.3433,19.2442,1.4045,-0.2762,-3.9894,1.3635,-1.6678,-1.0145,-17.3913
20260604,18.05,18.7,18.0,18.1,18000.0,17.91,18.3348,18.2,19.31,19.2354,0.277,1.1173,-3.7234,1.3043,-1.2806,-0.5495,-17.1625
20260605,18.1,18.2,17.8,17.9,18000.0,17.92,18.2986,18.145,19.2742,19.2246,-1.105,0.2801,-5.7895,1.2543,-2.1781,-1.3502,-18.0778
20260608,17.9,18.0,17.55,17.6,36000.0,17.89,18.2404,18.075,19.2342,19.2104,-1.676,-0.8451,-7.3684,2.2359,-3.5106,-2.6279,-19.4508
20260609,17.5,18.0,17.45,17.85,25000.0,17.9,18.2078,18.0225,19.1958,19.2004,1.4205,0.2809,-5.5556,1.4836,-1.9652,-0.9571,-18.3066
20260610,18.15,18.15,18.0,18.0,32000.0,17.89,18.1905,17.995,19.1625,19.1904,0.8403,-0.277,-2.965,1.763,-1.0473,0.0278,-17.6201
20260611,18.35,18.35,17.75,18.0,17000.0,17.87,18.1746,17.9775,19.1275,19.1787,0.0,-0.5525,-1.9074,0.9239,-0.9608,0.1252,-17.6201
20260612,17.9,17.9,17.8,17.8,27000.0,17.85,18.1434,17.96,19.09,19.1642,-1.1111,-0.5587,-1.9284,1.3846,-1.8927,-0.8909,-18.5355
20260615,17.75,17.8,17.65,17.8,16000.0,17.89,18.1148,17.95,19.05,19.1488,0.0,1.1364,-1.1111,0.792,-1.7378,-0.8357,-18.5355
20260616,17.9,17.9,17.75,17.75,17000.0,17.87,18.0844,17.95,19.0058,19.1308,-0.2809,-0.5602,0.0,0.8272,-1.8491,-1.1142,-18.7643
20260617,17.6,17.85,17.6,17.85,20000.0,17.84,18.0649,17.9525,18.9675,19.1142,0.5634,-0.8333,0.2809,0.995,-1.1894,-0.571,-18.3066
20260618,17.7,17.7,17.65,17.7,3000.0,17.78,18.0345,17.9275,18.9308,19.0967,-0.8403,-1.6667,-2.7473,0.1609,-1.8545,-1.269,-18.9931
20260622,18.1,18.1,17.6,17.6,17000.0,17.74,17.9982,17.905,18.8892,19.0783,-0.565,-1.1236,-2.4931,0.9139,-2.2127,-1.7034,-19.4508
20260623,17.3,17.45,17.2,17.45,18000.0,17.67,17.9526,17.855,18.8458,19.0587,-0.8523,-1.9663,-5.4201,0.9677,-2.7994,-2.2683,-20.1373
20260624,17.65,17.65,17.35,17.45,3000.0,17.61,17.9107,17.815,18.8025,19.0388,0.0,-1.6901,-4.3836,0.1681,-2.5721,-2.0488,-20.1373
20260625,17.45,17.45,17.35,17.4,18000.0,17.52,17.8681,17.78,18.7575,19.0183,-0.2865,-2.521,-3.8674,1.0084,-2.6199,-2.1372,-20.3661
20260626,17.4,17.8,17.4,17.4,15000.0,17.46,17.8291,17.755,18.7108,18.9971,0.0,-1.6949,-2.7933,0.8474,-2.4068,-1.9994,-20.3661
20260629,18.9,18.9,17.55,17.6,18000.0,17.46,17.81,17.7425,18.6683,18.9775,1.1494,0.0,-1.4006,1.0169,-1.1792,-0.8032,-19.4508
20260630,17.75,17.75,17.75,17.75,3000.0,17.52,17.805,17.7425,18.6333,18.9592,0.8523,1.7192,0.0,0.177,-0.309,0.0423,-18.7643
20260701,18.2,18.2,17.55,17.6,8000.0,17.55,17.7879,17.7325,18.5925,18.9396,-0.8451,0.8596,-1.1236,0.4611,-1.0565,-0.7472,-19.4508
20260702,17.6,18.1,17.6,18.1,7000.0,17.69,17.8139,17.735,18.5592,18.9242,2.8409,4.023,0.277,0.4167,1.6058,2.0581,-17.1625
20260703,17.8,17.95,17.75,17.95,22000.0,17.8,17.8253,17.7275,18.5217,18.9079,-0.8287,3.1609,-0.8287,1.2941,0.6997,1.2551,-17.849
20260706,17.8,18.1,17.7,17.9,103000.0,17.86,17.8315,17.7275,18.4867,18.8929,-0.2786,1.7045,0.0,4.8471,0.3841,0.9731,-18.0778
20260707,17.75,17.85,17.6,17.6,60000.0,17.83,17.8122,17.7275,18.445,18.8771,-1.676,-0.8451,0.0,2.6726,-1.1914,-0.7192,-19.4508
20260708,17.6,18.05,17.55,17.55,45000.0,17.82,17.7904,17.7125,18.3975,18.8642,-0.2841,-0.2841,-1.6807,1.919,-1.3511,-0.9174,-15.0121
20260709,17.55,17.7,17.5,17.7,41000.0,17.74,17.7828,17.6975,18.3558,18.8558,0.8547,-2.2099,-1.6667,1.7155,-0.4658,0.0141,-13.0221
20260713,17.65,17.65,17.15,17.5,42000.0,17.65,17.7593,17.6725,18.3108,18.8433,-1.1299,-2.507,-2.7778,1.67,-1.4599,-0.9761,-14.0049
20260714,17.5,17.5,17.25,17.4,52000.0,17.55,17.7293,17.6525,18.2675,18.8337,-0.5714,-2.7933,-2.2472,1.9697,-1.8575,-1.4304,-14.4963
20260715,17.3,17.45,17.2,17.35,50000.0,17.5,17.6977,17.63,18.2217,18.8229,-0.2874,-1.4205,-2.5281,1.7794,-1.9647,-1.5882,-14.742
20260716,17.25,17.4,17.25,17.3,37000.0,17.45,17.6646,17.6075,18.1792,18.8125,-0.2882,-1.4245,-2.5352,1.2715,-2.0639,-1.7464,-14.9877
20260717,17.2,17.2,17.05,17.05,33000.0,17.32,17.6134,17.5675,18.1242,18.8046,-1.4451,-3.6723,-4.4818,1.1092,-3.1985,-2.9458,-15.1741
20260720,17.0,17.05,16.95,17.05,15000.0,17.23,17.5664,17.535,18.0775,18.7962,0.0,-2.5714,-3.6723,0.4942,-2.9398,-2.7659,-15.1741
20260721,16.9,17.75,16.9,17.25,243000.0,17.2,17.54,17.5175,18.0425,18.7883,1.173,-0.8621,-1.9886,5.8343,-1.6536,-1.527,-14.1791
20260722,17.1,17.4,17.1,17.15,12000.0,17.16,17.5075,17.5025,18.0017,18.7792,-0.5797,-1.1527,-1.7192,0.2902,-2.0422,-2.014,-14.0351
20260723,17.1,17.6,17.1,17.15,13000.0,17.13,17.4777,17.4875,17.9658,18.7708,0.0,-0.8671,-1.7192,0.3106,-1.8752,-1.9299,-13.3838
20260724,17.6,17.6,16.65,16.65,40000.0,17.05,17.4088,17.45,17.9217,18.7583,-2.9155,-2.346,-4.3103,0.9313,-4.3585,-4.5845,-15.9091
20260727,16.7,16.7,16.35,16.45,38000.0,16.93,17.3289,17.4025,17.8733,18.7446,-1.2012,-3.5191,-5.4598,0.8617,-5.0717,-5.4734,-14.9871
