# PRICE_WINDOW_39

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260702,12.5,12.66,12.48,12.65,15794006.0,12.548,12.409,12.477,12.3297,12.3297,0.2377,-0.9397,-0.3937,0.6895,1.9425,1.3866,-2.392

PRICE_WINDOW_180_ROW_030=20260703,12.6,12.77,12.6,12.73,14313299.0,12.626,12.4357,12.4825,12.343,12.343,0.6324,3.1605,0.8716,0.635,2.3665,1.9828,-1.7747

PRICE_WINDOW_180_ROW_031=20260706,12.76,12.86,12.7,12.74,16755803.0,12.678,12.4611,12.4925,12.3558,12.3558,0.0786,2.0833,1.5949,0.7819,2.2385,1.9812,-1.6975

PRICE_WINDOW_180_ROW_032=20260707,12.74,12.84,12.52,12.52,12097753.0,12.652,12.466,12.519,12.3609,12.3609,-1.7268,-1.0277,4.4204,0.6149,0.4334,0.008,-3.3951

PRICE_WINDOW_180_ROW_033=20260708,12.64,12.68,12.43,12.59,18098801.0,12.646,12.4763,12.5305,12.3679,12.3679,0.5591,-0.2377,1.8608,0.9366,0.9112,0.4748,-2.8549

PRICE_WINDOW_180_ROW_034=20260709,12.6,12.63,12.48,12.53,13006399.0,12.622,12.4808,12.555,12.3726,12.3726,-0.4766,-0.9486,4.0698,0.709,0.3943,-0.1991,-3.3179

PRICE_WINDOW_180_ROW_035=20260713,12.56,12.63,12.31,12.37,12002648.0,12.55,12.4716,12.5705,12.3726,12.3726,-1.2769,-2.828,2.5705,0.6861,-0.8143,-1.595,-4.5525

PRICE_WINDOW_180_ROW_036=20260714,12.3,12.32,11.91,12.15,26234027.0,12.432,12.4448,12.567,12.3664,12.3664,-1.7785,-4.6311,-0.5728,1.4599,-2.3685,-3.3182,-6.25

PRICE_WINDOW_180_ROW_037=20260715,12.27,12.37,12.19,12.34,15628962.0,12.396,12.436,12.5625,12.3657,12.3657,1.5638,-1.4377,-0.7241,0.8786,-0.7722,-1.7711,-4.784

PRICE_WINDOW_180_ROW_038=20260716,12.26,12.34,12.19,12.28,9887836.0,12.334,12.423,12.5585,12.3634,12.3634,-0.4862,-2.4623,-0.6472,0.5648,-1.1513,-2.2176,-5.2469

PRICE_WINDOW_180_ROW_039=20260717,12.06,12.13,11.87,11.88,22519764.0,12.204,12.3778,12.526,12.351,12.351,-3.2573,-5.1875,-5.1875,1.2883,-4.0215,-5.1573,-8.3333
