date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,72.85,73.7,72.5,73.6,841496.0,,,,,,,,,,,,
20260525,75.45,77.55,75.45,77.5,943200.0,,,,,,5.2989,,,,,,
20260526,78.25,79.0,77.25,78.15,751126.0,,,,,,0.8387,,,,,,
20260527,79.65,81.9,79.3,81.0,943269.0,,,,,,3.6468,,,,,,
20260528,81.45,81.75,77.65,78.1,1184093.0,77.67,75.1092,77.67,77.67,77.67,-3.5802,,,1.2696,3.9819,0.5536,-4.6398
20260529,80.1,80.2,79.25,79.85,594356.0,78.92,75.5043,78.0333,78.0333,78.0333,2.2407,8.4918,,0.6783,5.7556,2.3281,-2.5031
20260601,80.6,81.8,80.5,81.05,586085.0,79.63,75.9664,78.4643,78.4643,78.4643,1.5028,4.5806,,0.7021,6.6919,3.2954,-1.0379
20260602,81.25,81.9,79.0,80.6,882572.0,80.12,76.3526,78.7312,78.7312,78.7312,-0.5552,3.135,,1.0497,5.5629,2.3736,-1.5873
20260603,81.3,82.1,81.1,81.3,306334.0,80.18,76.7648,79.0167,79.0167,79.0167,0.8685,0.3704,,0.392,5.9079,2.8897,-0.9744
20260604,80.8,81.25,79.9,80.2,361636.0,80.6,77.0511,79.135,79.135,79.135,-1.353,2.6889,,0.4891,4.0868,1.3458,-2.3143
20260605,79.65,79.8,76.9,79.0,764480.0,80.43,77.2135,79.1227,79.1227,79.1227,-1.4963,-1.0645,,1.0307,2.3137,-0.1551,-3.7759
20260608,74.5,76.55,73.8,76.55,1015111.0,79.53,77.1582,78.9083,78.9083,78.9083,-3.1013,-5.5521,,1.3278,-0.7883,-2.9887,-6.76
20260609,78.45,80.0,77.05,79.9,448470.0,79.39,77.3867,78.9846,78.9846,78.9846,4.3762,-0.8685,,0.6059,3.2477,1.1589,-2.6797
20260610,79.3,79.9,76.45,76.5,1063903.0,78.43,77.3128,78.8071,78.8071,78.8071,-4.2553,-5.9041,,1.3938,-1.0513,-2.9276,-6.821
20260611,76.45,77.2,73.9,76.4,776714.0,77.67,77.2367,78.6467,78.6467,78.6467,-0.1307,-4.7382,,1.0164,-1.0833,-2.8567,-6.9428
20260612,79.35,79.55,77.65,77.65,488734.0,77.4,77.2712,78.5844,78.5844,78.5844,1.6361,-1.7089,,0.6543,0.4902,-1.189,-5.4202
20260615,80.25,80.85,79.85,80.25,639398.0,78.14,77.5194,78.6824,78.6824,78.6824,3.3484,4.8334,,0.8633,3.5225,1.9924,-2.2533
20260616,81.0,81.25,80.45,81.2,663038.0,78.4,77.8261,78.8222,78.8222,78.8222,1.1838,1.627,,0.9005,4.3351,3.0166,-1.0962
20260617,80.15,81.2,80.1,81.05,335535.0,79.31,78.0948,78.9395,78.9395,78.9395,-0.1847,5.9477,,0.4691,3.7841,2.6736,-1.2789
20260618,82.1,82.5,81.7,82.3,327622.0,80.49,78.4452,79.1075,79.1075,79.1075,1.5423,7.7225,,0.4708,4.914,4.0356,-0.2424
20260622,83.75,85.0,83.75,84.95,442201.0,81.95,78.9873,79.675,79.3857,79.3857,3.2199,9.4012,15.4212,0.6542,7.549,6.6206,-0.0588
20260623,85.45,86.2,84.0,84.25,386384.0,82.75,79.4258,80.0125,79.6068,79.6068,-0.824,4.9844,8.7097,0.5962,6.0738,5.296,-2.2622
20260624,83.0,83.0,81.05,82.4,657759.0,82.99,79.6737,80.225,79.7283,79.7283,-2.1958,1.4778,5.4383,1.0223,3.4218,2.7111,-4.4084
20260625,83.65,83.65,81.65,82.45,311821.0,83.27,79.9051,80.2975,79.8417,79.8417,0.0607,1.7273,1.7901,0.5097,3.185,2.6807,-4.3503
20260626,81.05,81.05,77.65,77.7,1634994.0,82.35,79.7213,80.2775,79.756,79.756,-5.7611,-5.5893,-0.5122,2.5774,-2.5355,-3.2107,-9.8608
20260629,77.8,79.4,77.65,78.6,515212.0,81.08,79.6279,80.215,79.7115,79.7115,1.1583,-7.475,-1.5654,0.8173,-1.2908,-2.0133,-8.8167
20260630,80.4,81.8,80.35,81.35,797000.0,80.5,79.7714,80.23,79.7722,79.7722,3.4987,-3.4421,0.3701,1.2435,1.9789,1.396,-5.6265
20260701,83.0,83.3,82.2,83.3,495000.0,80.68,80.0654,80.365,79.8982,79.8982,2.397,1.0922,3.3499,0.7964,4.0399,3.6521,-3.3643
20260702,81.45,82.9,80.7,82.9,430000.0,80.77,80.3016,80.445,80.0017,80.0017,-0.4802,0.5458,1.968,0.685,3.2358,3.0518,-3.8283
20260703,80.65,83.05,80.5,82.45,217282.0,81.72,80.4807,80.5575,80.0833,80.0833,-0.5428,6.1133,2.8055,0.3502,2.447,2.3493,-4.3503
20260706,83.85,83.85,81.0,81.65,331000.0,82.33,80.5781,80.69,80.1339,80.1339,-0.9703,3.8804,3.3544,0.5527,1.3302,1.1897,-5.2784
20260707,81.5,81.7,78.4,78.7,783206.0,81.8,80.4216,80.7975,80.0891,80.0891,-3.613,-3.2575,2.8086,1.3337,-2.1407,-2.596,-8.7007
