date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,86.5,86.5,84.8,85.0,38000.0,87.72,87.6402,95.17,92.9609,92.9609,-2.968,-4.4944,-14.5729,0.7884,-3.0126,-10.6861,-21.2963
20251124,84.0,87.2,84.0,87.0,11000.0,87.42,87.5869,94.32,92.7125,92.7125,2.3529,-1.6949,-16.3462,0.2561,-0.67,-7.7608,-19.4444
20251125,87.0,87.3,87.0,87.3,3000.0,87.26,87.563,93.41,92.496,92.496,0.3448,-0.9081,-17.2512,0.0773,-0.3003,-6.5411,-19.1667
20251126,86.5,88.0,86.5,88.0,4000.0,86.98,87.5994,92.66,92.3231,92.3231,0.8018,-1.566,-14.5631,0.1164,0.4573,-5.0291,-18.5185
20251127,88.0,88.5,88.0,88.5,17000.0,87.16,87.6744,92.21,92.1815,92.1815,0.5682,1.0274,-9.2308,0.4899,0.9416,-4.0234,-18.0556
20251128,88.4,90.2,88.0,90.2,32000.0,88.2,87.8849,91.795,92.1107,92.1107,1.9209,6.1176,-8.4264,0.8976,2.6342,-1.7376,-16.4815
20251201,89.0,89.0,87.0,87.0,19000.0,88.2,87.8112,91.265,91.9345,91.9345,-3.5477,0.0,-10.8607,0.6032,-0.9238,-4.6732,-19.4444
20251202,87.1,87.8,86.3,86.7,43000.0,88.08,87.7186,90.85,91.76,91.76,-0.3448,-0.6873,-8.7368,1.3272,-1.1612,-4.568,-19.7222
20251203,86.8,87.0,86.1,86.7,41000.0,87.82,87.6337,90.3,91.5968,91.5968,0.0,-1.4773,-11.259,1.2387,-1.0654,-3.9867,-19.7222
20251204,86.8,87.8,86.5,87.8,22000.0,87.68,87.6475,89.715,91.4781,91.4781,1.2687,-0.791,-11.7588,0.6769,0.1739,-2.1345,-18.7037
20251205,88.0,90.7,88.0,90.5,48000.0,87.74,87.8852,89.315,91.4485,91.4485,3.0752,0.3326,-8.1218,1.3773,2.9752,1.3268,-16.2037
20251208,90.9,94.9,90.9,93.4,42000.0,89.02,88.3448,89.05,91.5059,91.5059,3.2044,7.3563,-5.3698,1.1983,5.7221,4.8849,-13.5185
20251209,93.0,94.0,92.0,92.0,22000.0,90.08,88.6494,88.85,91.52,91.52,-1.4989,6.113,-4.1667,0.6499,3.7796,3.5453,-14.8148
20251210,92.0,95.2,92.0,93.9,72000.0,91.52,89.087,88.89,91.5861,91.5861,2.0652,8.3045,0.8593,2.1114,5.4026,5.6362,-13.0556
20251211,94.7,94.8,92.4,93.0,14000.0,92.56,89.413,88.98,91.6243,91.6243,-0.9585,5.9226,1.9737,0.4294,4.0117,4.5179,-13.8889
20251212,93.0,93.0,90.0,91.5,29000.0,92.76,89.587,89.105,91.6211,91.6211,-1.6129,1.105,2.809,1.0069,2.1354,2.6878,-15.2778
20251215,90.0,91.7,90.0,91.7,17000.0,92.42,89.763,89.265,91.6231,91.6231,0.2186,-1.8201,3.6158,0.632,2.1579,2.7278,-15.0926
20251216,90.0,90.9,89.5,90.4,16000.0,92.1,89.8161,89.38,91.5925,91.5925,-1.4177,-1.7391,2.6107,0.5993,0.6501,1.1412,-16.2963
20251217,91.2,91.2,89.5,89.5,22000.0,91.22,89.7898,89.385,91.5415,91.5415,-0.9956,-4.6858,0.1119,0.8103,-0.3227,0.1287,-17.1296
20251218,89.0,90.0,89.0,90.0,18000.0,90.62,89.8073,89.505,91.5048,91.5048,0.5587,-3.2258,2.7397,0.6792,0.2146,0.553,-16.6667
20251219,91.0,91.3,91.0,91.2,3000.0,90.56,89.9234,89.815,91.4977,91.4977,1.3333,-0.3279,7.2941,0.1212,1.4197,1.5421,-15.5556
20251222,86.0,89.0,84.4,89.0,199000.0,90.02,89.8464,89.915,91.4409,91.4409,-2.4123,-2.9444,2.2989,5.8272,-0.9421,-1.0176,-17.5926
20251223,89.0,90.6,87.5,89.0,109000.0,89.74,89.7759,90.0,91.3867,91.3867,0.0,-1.5487,1.9473,2.763,-0.8642,-1.1111,-17.5926
20251224,87.9,88.0,85.0,87.7,110000.0,89.38,89.6029,89.985,91.3065,91.3065,-1.4607,-2.0112,-0.3409,2.4581,-2.1237,-2.5393,-18.7963
