# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,350.0,369.0,347.0,364.0,1725000.0,346.8,346.3656,347.025,352.6917,366.488,4.7482,9.8039,2.5352,1.7135,5.0913,4.8916,-8.3123

PRICE_WINDOW_180_ROW_002=20251230,365.0,370.0,360.0,365.0,1486000.0,352.1,347.9184,347.575,352.4417,366.4702,0.2747,7.8287,3.1073,1.4097,4.9096,5.0133,-8.0605

PRICE_WINDOW_180_ROW_003=20251231,368.5,371.0,364.0,364.0,1396000.0,356.5,349.2586,348.175,352.2583,366.4412,-0.274,6.4327,3.4091,1.2701,4.2208,4.5451,-8.3123

PRICE_WINDOW_180_ROW_004=20260102,369.0,380.0,365.5,372.5,2517000.0,362.6,351.1953,349.35,352.2167,366.5116,2.3352,8.9181,6.7335,2.0926,6.0663,6.6266,-6.1713

PRICE_WINDOW_180_ROW_005=20260105,380.5,405.0,379.0,405.0,7991000.0,374.1,355.6791,352.1,352.6167,366.954,8.7248,16.5468,15.7143,5.0854,13.8667,15.0241,0.0

PRICE_WINDOW_180_ROW_006=20260106,405.5,409.0,395.0,400.0,4003000.0,381.3,359.3725,355.05,353.0167,367.3295,-1.2346,9.8901,17.3021,2.368,11.3051,12.6602,-2.2005

PRICE_WINDOW_180_ROW_007=20260107,405.0,410.0,394.0,394.0,2475000.0,387.1,362.2581,357.1,353.3167,367.6292,-1.5,7.9452,11.6147,1.4284,8.7622,10.3332,-3.9024

PRICE_WINDOW_180_ROW_008=20260108,398.0,400.0,382.5,393.0,3017000.0,392.9,364.8199,359.05,353.675,367.9111,-0.2538,7.967,11.0169,1.6471,7.7244,9.4555,-4.1463

