# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250930,393.5,407.5,392.0,392.5,1310998.0,394.5,375.0074,392.975,308.9833,257.1695,1.0296,3.6988,15.1026,0.5024,4.6646,-0.1209,-8.6147

PRICE_WINDOW_180_ROW_012=20251001,400.0,405.0,395.0,399.0,773777.0,394.5,377.0068,394.175,311.2167,258.3613,1.6561,0.0,6.4,0.3091,5.8336,1.2241,-7.1013

PRICE_WINDOW_180_ROW_013=20251002,405.0,407.0,381.5,381.5,1955610.0,392.8,377.3812,393.9,313.25,259.3875,-4.386,-2.1795,-1.4212,0.8377,1.0914,-3.148,-11.1758

PRICE_WINDOW_180_ROW_014=20251003,383.5,390.0,378.0,386.0,1681780.0,389.5,378.0995,394.1,315.4417,261.3125,1.1796,-4.0994,1.0471,0.7673,2.0895,-2.0553,-10.1281

PRICE_WINDOW_180_ROW_015=20251007,392.0,398.0,384.0,389.0,1721769.0,389.6,379.0078,393.975,317.7417,263.3875,0.7772,0.1287,-0.6386,0.8355,2.6364,-1.2628,-9.4296

PRICE_WINDOW_180_ROW_016=20251008,389.0,389.0,379.0,386.0,1057097.0,388.3,379.5905,393.85,320.0833,265.5542,-0.7712,-1.6561,-0.6435,0.5391,1.6885,-1.9931,-10.1281

PRICE_WINDOW_180_ROW_017=20251009,387.0,388.5,377.0,385.0,1076622.0,385.5,380.0413,392.725,322.325,267.6083,-0.2591,-3.5088,-5.5215,0.5756,1.3048,-1.967,-10.3609

PRICE_WINDOW_180_ROW_018=20251013,363.0,380.0,361.0,375.0,1146082.0,384.2,379.6212,392.075,324.4917,269.425,-2.5974,-1.7038,-3.3505,0.643,-1.2173,-4.355,-12.6892

PRICE_WINDOW_180_ROW_019=20251014,378.0,395.0,369.0,370.5,1810436.0,381.1,378.8611,389.275,326.6,271.15,-1.2,-4.0155,-13.1301,1.0637,-2.2069,-4.8231,-13.7369

PRICE_WINDOW_180_ROW_020=20251016,388.5,389.0,370.0,375.0,2182861.0,378.3,378.5393,387.225,328.8,272.9625,1.2146,-3.599,-9.8558,1.2699,-0.935,-3.1571,-12.6892

PRICE_WINDOW_180_ROW_021=20251020,365.5,368.0,356.0,360.0,1074116.0,373.1,376.9944,384.875,330.775,274.625,-4.0,-6.7358,-11.5479,0.6652,-4.5079,-6.4631,-16.1816

PRICE_WINDOW_180_ROW_022=20251021,363.0,365.0,349.5,352.5,2204354.0,366.6,374.9532,382.15,332.5667,276.2375,-2.0833,-8.4416,-13.3907,1.3521,-5.9883,-7.7587,-17.9278

PRICE_WINDOW_180_ROW_023=20251022,355.0,363.0,350.0,358.0,942200.0,363.2,373.5404,381.05,334.3083,277.9458,1.5603,-4.5333,-5.7895,0.5858,-4.1603,-6.0491,-16.6473

PRICE_WINDOW_180_ROW_024=20251023,357.5,362.5,357.0,358.0,444056.0,360.7,372.2454,380.375,336.1917,279.6917,0.0,-3.3738,-3.6339,0.2837,-3.8269,-5.8824,-16.6473

PRICE_WINDOW_180_ROW_025=20251027,362.5,364.5,359.0,359.5,473310.0,357.6,371.1833,379.3,338.1,281.3583,0.419,-4.1333,-5.643,0.3122,-3.1476,-5.2201,-16.298

PRICE_WINDOW_180_ROW_026=20251028,363.0,368.0,359.0,364.0,739070.0,358.4,370.5847,378.575,340.1167,283.0875,1.2517,1.1111,-3.8309,0.4919,-1.7768,-3.85,-15.2503

PRICE_WINDOW_180_ROW_027=20251029,369.5,380.0,369.5,375.0,1226236.0,362.9,370.9526,377.375,342.1833,284.8542,3.022,6.383,-6.015,0.8493,1.0911,-0.6293,-12.6892

PRICE_WINDOW_180_ROW_028=20251030,375.5,378.0,366.5,368.5,749541.0,365.0,370.7482,376.3,344.2083,286.5583,-1.7333,2.933,-5.5128,0.5549,-0.6064,-2.0728,-14.2026

PRICE_WINDOW_180_ROW_029=20251031,368.5,393.0,365.0,381.5,1415885.0,369.7,371.6442,375.25,346.4917,288.3583,3.5278,6.5642,-5.2174,1.0992,2.6519,1.6656,-11.1758

PRICE_WINDOW_180_ROW_030=20251103,383.5,387.0,375.0,381.5,667820.0,374.1,372.4655,374.9,348.7,290.1625,0.0,6.1196,-1.8018,0.5418,2.4256,1.7605,-11.1758

PRICE_WINDOW_180_ROW_031=20251104,383.0,387.0,374.5,377.0,721490.0,376.7,372.8434,374.125,350.8917,291.8917,-1.1796,3.5714,-3.949,0.5996,1.1148,0.7685,-12.2235

PRICE_WINDOW_180_ROW_032=20251105,370.0,385.0,361.0,383.0,1210376.0,378.3,373.6898,373.325,353.0833,293.7458,1.5915,2.1333,-4.01,0.988,2.4914,2.5916,-10.8265

PRICE_WINDOW_180_ROW_033=20251106,385.0,389.5,379.5,384.5,919957.0,381.5,374.5906,373.475,355.225,295.5667,0.3916,4.3419,0.7864,0.7841,2.6454,2.952,-10.4773

PRICE_WINDOW_180_ROW_034=20251107,380.0,381.0,365.0,367.5,1313174.0,378.7,373.9997,372.55,357.1417,297.2583,-4.4213,-3.6697,-4.7927,1.1371,-1.7379,-1.3555,-14.4354

PRICE_WINDOW_180_ROW_035=20251110,367.5,371.0,357.5,362.0,818891.0,374.8,372.9998,371.2,359.075,298.8792,-1.4966,-5.1114,-6.9409,0.738,-2.949,-2.4784,-15.7159

PRICE_WINDOW_180_ROW_036=20251111,365.0,369.5,360.5,362.5,608865.0,371.9,372.1248,370.025,360.9333,300.5042,0.1381,-3.8462,-6.0881,0.56,-2.5864,-2.0336,-15.5995

PRICE_WINDOW_180_ROW_037=20251112,362.5,368.5,352.0,353.0,933483.0,365.9,370.5311,368.425,362.6,301.9625,-2.6207,-7.8329,-8.3117,0.8642,-4.7313,-4.1867,-17.8114

PRICE_WINDOW_180_ROW_038=20251113,350.5,351.5,342.5,344.5,1207039.0,357.9,368.3618,366.9,363.875,303.3417,-2.4079,-10.4031,-8.1333,1.1144,-6.4778,-6.1052,-19.7905

PRICE_WINDOW_180_ROW_039=20251114,339.0,347.0,336.5,344.0,778831.0,353.2,366.3317,365.575,365.125,304.6708,-0.1451,-6.3946,-7.1525,0.755,-6.096,-5.9017,-19.9069

PRICE_WINDOW_180_ROW_040=20251117,346.5,350.5,333.5,333.5,579480.0,347.5,363.5957,363.5,366.2167,305.8708,-3.0523,-7.8729,-11.0667,0.6091,-8.2772,-8.2531,-22.3516

PRICE_WINDOW_180_ROW_041=20251118,329.0,334.5,316.5,317.0,1505318.0,338.4,359.7127,361.35,367.1333,306.9625,-4.9475,-12.5517,-11.9444,1.5471,-11.8741,-12.2734,-26.1932

PRICE_WINDOW_180_ROW_042=20251119,318.5,325.5,312.0,315.5,1333934.0,330.9,356.0283,359.5,368.1917,308.0792,-0.4732,-10.6232,-10.4965,1.4352,-11.3835,-12.2392,-26.5425

PRICE_WINDOW_180_ROW_043=20251120,325.0,325.5,313.0,317.0,1461720.0,325.4,352.776,357.45,368.8583,309.1875,0.4754,-7.9826,-11.4525,1.5299,-10.1413,-11.3163,-26.1932

PRICE_WINDOW_180_ROW_044=20251121,313.0,314.0,307.0,311.0,700281.0,318.8,349.2946,355.1,368.9667,310.1958,-1.8927,-9.593,-13.1285,0.7233,-10.9634,-12.419,-27.5902

PRICE_WINDOW_180_ROW_045=20251124,313.5,315.0,308.0,313.0,375397.0,314.7,346.2701,352.775,368.6833,311.125,0.6431,-6.1469,-12.9346,0.3897,-9.6081,-11.2749,-27.1246

PRICE_WINDOW_180_ROW_046=20251125,316.5,319.0,316.0,318.0,272722.0,314.9,343.9142,350.475,368.525,312.0417,1.5974,0.3155,-12.6374,0.2901,-7.5351,-9.266,-25.9604

PRICE_WINDOW_180_ROW_047=20251126,320.0,340.5,320.0,335.0,777789.0,318.8,343.1714,348.475,368.6333,313.1167,5.3459,6.1807,-10.6667,0.8476,-2.3811,-3.8668,-22.0023

PRICE_WINDOW_180_ROW_048=20251127,335.0,346.5,335.0,341.5,484715.0,323.7,343.0321,347.125,368.975,314.1833,1.9403,7.7287,-7.327,0.536,-0.4466,-1.6205,-20.4889

PRICE_WINDOW_180_ROW_049=20251128,345.0,352.0,336.5,337.0,730739.0,328.9,342.5294,344.9,369.2083,315.2458,-1.3177,8.3601,-11.6645,0.8398,-1.6143,-2.2905,-21.5367

PRICE_WINDOW_180_ROW_050=20251201,337.0,342.5,328.0,328.5,536182.0,332.0,341.3603,342.25,369.1833,316.2375,-2.5223,4.9521,-13.8925,0.6209,-3.7674,-4.0175,-23.5157

PRICE_WINDOW_180_ROW_051=20251202,335.0,344.0,330.5,334.0,591097.0,335.2,340.7469,340.1,369.0667,317.1042,1.6743,5.0314,-11.4058,0.6897,-1.98,-1.7936,-22.2352

PRICE_WINDOW_180_ROW_052=20251203,337.5,342.5,333.5,333.5,341245.0,334.9,340.143,337.625,368.375,317.9625,-0.1497,-0.4478,-12.9243,0.4195,-1.953,-1.2218,-22.3516

PRICE_WINDOW_180_ROW_053=20251204,334.5,337.5,330.0,330.5,360066.0,332.7,339.3394,334.925,367.4333,318.7583,-0.8996,-3.2211,-14.0442,0.4584,-2.6049,-1.3212,-23.0501

PRICE_WINDOW_180_ROW_054=20251205,329.0,334.0,327.0,330.5,438554.0,331.4,338.6028,333.075,366.575,319.5292,0.0,-1.9288,-10.068,0.5912,-2.393,-0.7731,-23.0501

PRICE_WINDOW_180_ROW_055=20251208,329.0,329.5,322.0,325.0,507166.0,330.7,337.4693,331.225,365.4667,320.2333,-1.6641,-1.0654,-10.221,0.6984,-3.6949,-1.8794,-24.3306

PRICE_WINDOW_180_ROW_056=20251209,326.0,330.5,322.5,327.5,378758.0,329.4,336.6385,329.475,364.45,320.8333,0.7692,-1.9461,-9.6552,0.5299,-2.7146,-0.5994,-23.7485

PRICE_WINDOW_180_ROW_057=20251210,328.0,332.0,325.0,325.0,290989.0,327.7,335.6686,328.075,363.075,321.3667,-0.7634,-2.5487,-7.932,0.4263,-3.1783,-0.9373,-24.3306

PRICE_WINDOW_180_ROW_058=20251211,330.5,335.5,325.5,326.0,795356.0,326.8,334.8629,327.15,362.0417,321.8958,0.3077,-1.3616,-5.3701,1.2014,-2.6467,-0.3515,-24.0978

PRICE_WINDOW_180_ROW_059=20251212,332.0,355.0,332.0,345.0,1467541.0,329.7,335.7077,327.2,360.6833,322.5667,5.8282,4.3873,0.2907,2.1072,2.768,5.4401,-19.674

PRICE_WINDOW_180_ROW_060=20251215,339.0,343.0,333.5,339.5,926109.0,332.6,336.0237,327.5,359.4083,323.1917,-1.5942,4.4615,1.7991,1.2975,1.0345,3.6641,-20.0236

PRICE_WINDOW_180_ROW_061=20251216,336.0,339.5,326.0,326.0,626865.0,332.3,335.1884,327.95,358.0583,323.7458,-3.9764,-0.458,2.8391,0.9358,-2.7413,-0.5946,-21.9162

PRICE_WINDOW_180_ROW_062=20251217,328.0,330.0,318.0,318.5,755573.0,331.0,333.7977,328.1,356.5833,324.2542,-2.3006,-2.0,0.9509,1.1788,-4.5829,-2.9259,-22.9746

PRICE_WINDOW_180_ROW_063=20251218,317.0,323.5,314.0,316.0,529925.0,329.0,332.3145,328.05,355.5167,324.5958,-0.7849,-3.0675,-0.3155,0.8916,-4.9094,-3.6732,-23.5792

PRICE_WINDOW_180_ROW_064=20251219,320.0,342.0,320.0,339.5,1017339.0,327.9,332.9133,329.475,354.9833,325.225,7.4367,-1.5942,9.164,1.6672,1.9785,3.0427,-17.896

PRICE_WINDOW_180_ROW_065=20251222,346.0,351.0,339.5,341.0,957972.0,328.2,333.5872,330.875,354.3167,325.8542,0.4418,0.4418,8.9457,1.4984,2.2221,3.0601,-17.5333

PRICE_WINDOW_180_ROW_066=20251223,347.0,350.0,342.0,345.0,472070.0,332.0,334.5383,332.225,353.7583,326.3917,1.173,5.8282,8.4906,0.727,3.1272,3.8453,-16.5659

PRICE_WINDOW_180_ROW_067=20251224,350.0,351.0,337.0,340.0,531462.0,336.3,334.9934,332.475,352.775,326.8333,-1.4493,6.7504,1.4925,0.8343,1.4945,2.2633,-17.7751

PRICE_WINDOW_180_ROW_068=20251226,342.5,344.5,334.5,337.0,257172.0,340.5,335.1606,332.25,351.8917,327.2958,-0.8824,6.6456,-1.3177,0.4111,0.5488,1.4296,-18.5006

PRICE_WINDOW_180_ROW_069=20251229,338.5,345.0,335.0,338.0,391325.0,340.2,335.3973,332.3,350.8167,327.8292,0.2967,-0.4418,0.2967,0.643,0.776,1.7153,-17.0552

PRICE_WINDOW_180_ROW_070=20251230,339.0,339.0,331.0,334.0,387737.0,338.8,335.2808,332.575,349.9083,328.3792,-1.1834,-2.0528,1.6743,0.6449,-0.382,0.4285,-18.0368

PRICE_WINDOW_180_ROW_071=20251231,338.5,353.5,338.0,347.0,1267638.0,339.2,336.2574,333.225,349.15,329.0667,3.8922,0.5797,3.8922,1.9961,3.1948,4.1338,-14.742

PRICE_WINDOW_180_ROW_072=20260102,351.5,381.5,351.5,381.5,1980054.0,347.5,340.0276,335.625,348.8583,330.0375,9.9424,12.2059,14.3928,2.7616,12.1968,13.6685,-6.2654

PRICE_WINDOW_180_ROW_073=20260105,401.5,410.0,382.5,385.5,5339546.0,357.2,343.817,338.375,348.925,331.0875,1.0485,14.3917,16.6415,5.5277,12.1236,13.9269,-5.9756

PRICE_WINDOW_180_ROW_074=20260106,390.0,392.0,365.5,369.0,3055085.0,363.4,345.9156,340.3,348.6417,332.0417,-4.2802,9.1716,11.649,2.7855,6.6734,8.4337,-10.0

PRICE_WINDOW_180_ROW_075=20260107,370.0,374.5,360.5,361.5,1496667.0,368.9,347.2143,342.125,348.1833,332.9625,-2.0325,8.2335,11.2308,1.3057,4.1144,5.6631,-11.8293

PRICE_WINDOW_180_ROW_076=20260108,362.5,385.5,360.5,369.5,2350075.0,373.4,349.0714,344.225,347.9083,333.9958,2.213,6.4841,12.8244,1.8879,5.8523,7.3426,-9.878

PRICE_WINDOW_180_ROW_077=20260109,370.5,378.0,362.0,365.0,1291137.0,370.1,350.3988,346.225,347.575,334.95,-1.2179,-4.325,12.3077,0.9971,4.167,5.4228,-10.9756

PRICE_WINDOW_180_ROW_078=20260112,366.0,369.5,355.5,356.0,1582026.0,364.2,350.8656,347.725,347.2583,335.875,-2.4658,-7.6524,9.2025,1.1858,1.4634,2.3798,-13.1707

PRICE_WINDOW_180_ROW_079=20260113,357.5,373.0,352.0,369.0,1701356.0,364.2,352.3768,348.925,347.2333,336.9167,3.6517,0.0,6.9565,1.2641,4.7175,5.7534,-10.0

PRICE_WINDOW_180_ROW_080=20260114,369.0,370.0,360.0,365.0,911657.0,364.9,353.4287,350.2,347.0667,337.9333,-1.084,0.9682,7.511,0.6777,3.274,4.2262,-10.9756

PRICE_WINDOW_180_ROW_081=20260115,365.5,366.0,359.0,365.0,558482.0,364.0,354.393,352.15,347.15,338.9625,0.0,-1.2179,11.9632,0.4162,2.993,3.649,-10.9756

PRICE_WINDOW_180_ROW_082=20260116,370.5,372.0,355.0,355.5,1357139.0,362.1,354.4852,354.0,347.2,339.8833,-2.6027,-2.6027,11.617,0.9893,0.2863,0.4237,-13.2927

PRICE_WINDOW_180_ROW_083=20260119,355.5,364.0,348.0,350.5,1230999.0,361.0,354.1531,355.725,347.075,340.6917,-1.4065,-1.5449,10.9177,0.875,-1.0315,-1.4688,-14.5122

PRICE_WINDOW_180_ROW_084=20260120,351.5,355.5,349.0,354.0,472823.0,358.0,354.1404,356.45,347.0083,341.6,0.9986,-4.065,4.271,0.3427,-0.0396,-0.6873,-13.6585

PRICE_WINDOW_180_ROW_085=20260121,350.5,355.0,344.5,345.0,712863.0,354.0,353.3787,356.65,346.7667,342.4333,-2.5424,-5.4795,1.173,0.5213,-2.371,-3.2665,-15.8537

PRICE_WINDOW_180_ROW_086=20260122,349.0,351.5,334.0,336.5,1360969.0,348.3,351.9721,356.225,346.3083,343.2125,-2.4638,-7.8082,-2.4638,0.964,-4.3958,-5.5372,-17.9268

PRICE_WINDOW_180_ROW_087=20260123,339.0,347.5,334.5,336.0,1143060.0,344.4,350.6411,356.025,345.6583,343.9208,-0.1486,-5.4852,-1.1765,0.7925,-4.1755,-5.6246,-18.0488

PRICE_WINDOW_180_ROW_088=20260126,341.0,343.5,324.5,328.5,1541098.0,340.0,348.796,355.6,344.9917,344.6,-2.2321,-6.2767,-2.5223,1.0229,-5.8189,-7.6209,-19.878

PRICE_WINDOW_180_ROW_089=20260127,329.5,339.0,324.0,330.5,1217234.0,335.3,347.2713,355.225,344.1417,345.3167,0.6088,-6.6384,-2.2189,0.7864,-4.8295,-6.9604,-19.3902

PRICE_WINDOW_180_ROW_090=20260128,331.0,338.0,330.0,334.0,917458.0,333.1,346.1654,355.225,343.35,346.025,1.059,-3.1884,0.0,0.5827,-3.5143,-5.9751,-18.5366

PRICE_WINDOW_180_ROW_091=20260129,335.0,342.5,329.5,335.5,1102867.0,332.9,345.2766,354.65,342.6583,346.775,0.4491,-0.2972,-3.3141,0.7042,-2.8315,-5.3997,-18.1707

PRICE_WINDOW_180_ROW_092=20260130,336.5,336.5,326.5,329.5,645254.0,331.6,343.9619,352.05,341.7667,347.425,-1.7884,-1.9345,-13.6304,0.4303,-4.2045,-6.4053,-19.6341

PRICE_WINDOW_180_ROW_093=20260202,328.0,336.5,322.0,329.5,554628.0,331.8,342.7567,349.25,340.85,348.0375,0.0,0.3044,-14.5266,0.4401,-3.8677,-5.655,-19.6341

PRICE_WINDOW_180_ROW_094=20260203,334.0,344.0,328.0,342.0,941959.0,334.1,342.6937,347.9,340.425,348.7833,3.7936,3.4796,-7.3171,0.8159,-0.2024,-1.6959,-16.5854

PRICE_WINDOW_180_ROW_095=20260204,343.5,352.5,338.0,349.5,1045675.0,337.2,343.2609,347.3,340.2167,349.6458,2.193,4.6407,-3.3195,0.9238,1.8176,0.6335,-14.7561

PRICE_WINDOW_180_ROW_096=20260205,344.0,368.5,344.0,350.5,1859998.0,340.2,343.8641,346.35,340.0167,350.475,0.2861,4.4709,-5.1421,1.6796,1.9298,1.1982,-14.5122

PRICE_WINDOW_180_ROW_097=20260206,349.0,350.0,325.0,348.5,1179198.0,344.0,344.2505,345.525,339.9417,351.2708,-0.5706,5.7663,-4.5205,1.0702,1.2344,0.861,-15.0

PRICE_WINDOW_180_ROW_098=20260209,356.5,362.5,348.5,358.5,1043561.0,349.8,345.4379,345.65,340.175,352.025,2.8694,8.8012,0.7022,0.9708,3.7813,3.7176,-12.561

PRICE_WINDOW_180_ROW_099=20260210,358.0,386.0,358.0,381.0,3501790.0,357.6,348.4014,346.25,340.7917,352.9583,6.2762,11.4035,3.252,3.006,9.3566,10.0361,-7.0732

PRICE_WINDOW_180_ROW_100=20260211,381.0,396.0,381.0,388.5,2154949.0,365.4,351.743,347.425,341.7083,353.9625,1.9685,11.1588,6.4384,1.7561,10.45,11.8227,-5.2439

PRICE_WINDOW_180_ROW_101=20260223,398.0,417.0,391.5,409.5,2411666.0,377.2,356.5561,349.65,343.25,355.1917,5.4054,16.8331,12.1918,1.8274,14.8487,17.1171,-1.7986

PRICE_WINDOW_180_ROW_102=20260224,405.5,443.5,405.5,441.0,2437712.0,395.7,363.5931,353.925,345.3417,356.7667,7.6923,26.5423,24.0506,1.7744,21.2894,24.6027,-0.5637

PRICE_WINDOW_180_ROW_103=20260225,441.5,457.0,437.0,450.0,2337485.0,414.0,370.7936,358.9,347.5583,358.2083,2.0408,25.523,28.388,1.6356,21.3613,25.3831,-1.5317

PRICE_WINDOW_180_ROW_104=20260226,445.0,448.0,405.0,424.5,3990772.0,422.7,375.2692,362.425,349.45,359.2083,-5.6667,11.4173,19.9153,2.4864,13.1188,17.1277,-7.1116

PRICE_WINDOW_180_ROW_105=20260302,392.5,405.5,385.0,391.5,2954224.0,423.3,376.6217,364.75,350.7583,359.7208,-7.7739,0.7722,13.4783,1.7205,3.9505,7.3338,-14.3326

PRICE_WINDOW_180_ROW_106=20260303,397.0,419.0,386.5,388.0,3314338.0,419.0,377.5699,367.325,351.925,360.225,-0.894,-5.2503,15.3046,1.8263,2.7624,5.6285,-15.0985

PRICE_WINDOW_180_ROW_107=20260304,390.0,396.5,371.5,382.0,2349672.0,407.2,377.9391,369.625,352.7083,360.6708,-1.5464,-13.3787,13.6905,1.2531,1.0745,3.348,-16.4114

PRICE_WINDOW_180_ROW_108=20260305,402.0,410.5,389.5,400.5,1614748.0,397.3,379.8192,373.225,353.6917,361.3333,4.8429,-11.0,21.9178,0.8595,5.4449,7.3079,-12.3632

PRICE_WINDOW_180_ROW_109=20260306,399.5,407.5,390.0,392.0,1108966.0,390.8,380.8342,376.3,354.6083,361.9083,-2.1223,-7.6561,18.6082,0.592,2.9319,4.1722,-14.2232

PRICE_WINDOW_180_ROW_110=20260309,356.5,364.5,353.0,353.0,1479063.0,383.1,378.5147,377.25,355.0167,362.1,-9.949,-9.834,5.6886,0.7779,-6.7407,-6.4281,-22.7571

PRICE_WINDOW_180_ROW_111=20260310,367.0,377.0,360.5,371.0,1319142.0,379.7,377.8885,379.025,355.6333,362.35,5.0992,-4.3814,10.5812,0.6898,-1.8229,-2.1173,-18.8184

PRICE_WINDOW_180_ROW_112=20260311,378.5,389.5,375.5,383.0,783095.0,379.9,378.3145,381.7,356.4583,362.4167,3.2345,0.2618,16.2367,0.408,1.2385,0.3406,-16.1926

PRICE_WINDOW_180_ROW_113=20260312,383.0,402.0,380.0,402.0,1660337.0,380.2,380.2882,385.325,357.65,362.5417,4.9608,0.3745,22.003,0.8409,5.7093,4.3275,-12.035

PRICE_WINDOW_180_ROW_114=20260313,400.0,404.0,392.5,394.5,1147286.0,380.7,381.4726,387.95,358.7167,362.6458,-1.8657,0.6378,15.3509,0.5781,3.415,1.6884,-13.6761

PRICE_WINDOW_180_ROW_115=20260316,398.5,410.5,394.0,399.5,1555208.0,390.0,382.9748,390.45,359.9583,362.7125,1.2674,13.1728,14.3062,0.7737,4.3149,2.3178,-12.5821

PRICE_WINDOW_180_ROW_116=20260317,404.0,417.0,397.0,401.5,1365355.0,396.1,384.5186,393.0,361.1917,362.8208,0.5006,8.221,14.5506,0.6877,4.4163,2.1628,-12.1444

PRICE_WINDOW_180_ROW_117=20260318,410.5,411.0,398.0,399.0,663127.0,399.3,385.7254,395.525,362.425,362.75,-0.6227,4.1775,14.4907,0.3384,3.4415,0.8786,-12.6915

PRICE_WINDOW_180_ROW_118=20260319,399.5,406.0,391.0,392.0,1005905.0,397.3,386.2483,397.2,363.525,362.7833,-1.7544,-2.4876,9.3445,0.5138,1.4891,-1.3092,-14.2232

PRICE_WINDOW_180_ROW_119=20260320,387.5,392.0,375.5,378.5,2378278.0,394.1,385.6026,397.075,364.0833,362.3833,-3.4439,-4.0558,-0.6562,1.2507,-1.8419,-4.678,-17.1772

PRICE_WINDOW_180_ROW_120=20260323,370.0,374.0,354.0,355.5,850050.0,385.3,383.094,395.425,364.35,361.8792,-6.0766,-11.0138,-8.4942,0.4629,-7.2029,-10.0967,-22.2101

PRICE_WINDOW_180_ROW_121=20260324,362.0,368.0,351.0,356.0,678883.0,376.2,380.8362,392.75,364.85,361.4542,0.1406,-11.3325,-13.0647,0.388,-6.5215,-9.3571,-22.1007

PRICE_WINDOW_180_ROW_122=20260325,369.0,378.0,364.5,367.0,658237.0,369.8,379.6832,389.05,365.6583,361.1208,3.0899,-8.0201,-16.78,0.3964,-3.3405,-5.6677,-19.6937

PRICE_WINDOW_180_ROW_123=20260326,372.0,379.0,358.0,358.0,633548.0,363.0,377.8763,384.45,366.3583,360.9375,-2.4523,-8.6735,-20.4444,0.4021,-5.26,-6.88,-21.663

PRICE_WINDOW_180_ROW_124=20260327,350.5,356.5,346.0,356.5,688233.0,358.6,376.0949,381.05,366.6417,360.8125,-0.419,-5.8124,-16.0188,0.488,-5.2101,-6.4427,-21.9912

PRICE_WINDOW_180_ROW_125=20260330,348.0,349.0,334.5,341.5,734498.0,355.8,373.212,378.55,366.65,360.4833,-4.2076,-3.9381,-12.7714,0.5653,-8.497,-9.7873,-25.2735

PRICE_WINDOW_180_ROW_126=20260331,341.5,345.0,328.0,330.0,751985.0,350.6,369.611,375.65,366.4,360.0792,-3.3675,-7.3034,-14.9485,0.642,-10.7169,-12.1523,-27.7899

PRICE_WINDOW_180_ROW_127=20260401,341.0,363.0,340.0,361.0,1166519.0,349.4,368.8934,374.6,366.75,359.7625,9.3939,-1.6349,-5.4974,1.0489,-2.1398,-3.6305,-21.0066

PRICE_WINDOW_180_ROW_128=20260402,363.0,372.5,355.0,357.0,1444956.0,349.2,367.9023,372.425,367.0833,359.4875,-1.108,-0.2793,-10.8614,1.3093,-2.9634,-4.1418,-21.8818

PRICE_WINDOW_180_ROW_129=20260407,368.0,374.5,356.5,356.5,688880.0,349.2,366.9521,370.65,367.3917,359.1042,-0.1401,0.0,-9.0561,0.6363,-2.8484,-3.8176,-21.9912

PRICE_WINDOW_180_ROW_130=20260408,370.0,392.0,369.5,392.0,1422580.0,359.3,369.0394,372.6,368.3583,359.1333,9.9579,14.7877,11.0482,1.3174,6.2217,5.2067,-14.2232

