# PRICE_WINDOW_27

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,42.31,43.05,42.19,43.05,4080584.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,44.51,45.06,44.4,44.62,6197531.0,,,,,,3.6469,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,44.9,44.93,44.1,44.44,2871636.0,,,,,,-0.4034,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,45.66,45.99,45.0,45.23,4913567.0,,,,,,1.7777,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,45.52,46.07,43.91,44.28,4325782.0,44.324,43.5171,44.324,44.324,44.324,-2.1004,,,0.966,1.753,-0.0993,-3.8854

PRICE_WINDOW_180_ROW_006=20260529,45.0,45.28,44.37,44.6,4021238.0,44.634,43.6074,44.37,44.37,44.37,0.7227,3.6005,,0.9136,2.2763,0.5184,-3.1908

PRICE_WINDOW_180_ROW_007=20260601,44.8,45.1,44.25,44.52,4804173.0,44.614,43.6834,44.3914,44.3914,44.3914,-0.1794,-0.2241,,1.0774,1.9151,0.2896,-3.3644

PRICE_WINDOW_180_ROW_008=20260602,44.81,45.0,43.55,44.17,2410440.0,44.56,43.724,44.3637,44.3637,44.3637,-0.7862,-0.6076,,0.5735,1.0201,-0.4367,-4.1242

PRICE_WINDOW_180_ROW_009=20260603,45.31,45.35,44.7,44.95,3298908.0,44.504,43.8261,44.4289,44.4289,44.4289,1.7659,-0.6191,,0.8041,2.5644,1.1729,-2.4311

PRICE_WINDOW_180_ROW_010=20260604,44.82,44.91,44.45,44.45,1942101.0,44.538,43.8781,44.431,44.431,44.431,-1.1123,0.3839,,0.4997,1.3033,0.0428,-3.5164

PRICE_WINDOW_180_ROW_011=20260605,44.0,44.15,42.65,43.65,2779178.0,44.348,43.8591,44.36,44.36,44.36,-1.7998,-2.13,,0.7341,-0.4768,-1.6005,-5.2529

PRICE_WINDOW_180_ROW_012=20260608,40.32,42.01,40.1,41.87,2851611.0,43.818,43.6934,44.1525,44.1525,44.1525,-4.0779,-5.9524,,0.769,-4.1731,-5.1696,-9.1166

PRICE_WINDOW_180_ROW_013=20260609,42.5,43.08,41.75,43.06,2460463.0,43.596,43.6406,44.0685,44.0685,44.0685,2.8421,-2.513,,0.6812,-1.3304,-2.2884,-6.5335

PRICE_WINDOW_180_ROW_014=20260610,42.51,43.18,41.45,41.49,4246003.0,42.904,43.4614,43.8843,43.8843,43.8843,-3.6461,-7.6974,,1.1609,-4.5359,-5.4559,-9.9414

PRICE_WINDOW_180_ROW_015=20260611,41.44,42.07,40.36,42.03,3381457.0,42.42,43.3421,43.7607,43.7607,43.7607,1.3015,-5.4443,,0.9292,-3.0273,-3.9548,-8.7693

PRICE_WINDOW_180_ROW_016=20260612,43.67,43.87,43.34,43.34,2471344.0,42.358,43.3419,43.7344,43.7344,43.7344,3.1168,-0.7102,,0.693,-0.0044,-0.9018,-5.9258

PRICE_WINDOW_180_ROW_017=20260615,44.87,44.98,44.23,44.35,1198785.0,42.854,43.4259,43.7706,43.7706,43.7706,2.3304,5.9231,,0.3498,2.1279,1.3237,-3.7334

PRICE_WINDOW_180_ROW_018=20260616,44.6,44.99,44.26,44.99,1991307.0,43.24,43.5563,43.8383,43.8383,43.8383,1.4431,4.4821,,0.595,3.2917,2.6271,-2.3443

PRICE_WINDOW_180_ROW_019=20260617,44.53,45.06,44.2,45.06,2372236.0,43.954,43.6816,43.9026,43.9026,43.9026,0.1556,8.6045,,0.7198,3.1556,2.6362,-2.1923

PRICE_WINDOW_180_ROW_020=20260618,45.46,45.9,45.45,45.84,1851320.0,44.716,43.8614,43.9995,43.9995,43.9995,1.731,9.065,,0.5743,4.5109,4.183,-0.4992

PRICE_WINDOW_180_ROW_021=20260622,46.49,47.66,46.49,47.49,3671010.0,45.546,44.1638,44.2215,44.1657,44.1657,3.5995,9.5754,10.3136,1.1461,7.5315,7.3912,-0.3567

PRICE_WINDOW_180_ROW_022=20260623,48.5,48.51,46.88,46.88,2540669.0,46.052,44.3902,44.3345,44.2891,44.2891,-1.2845,5.7046,5.065,0.8412,5.609,5.7416,-3.3601

PRICE_WINDOW_180_ROW_023=20260624,45.43,46.14,45.23,46.13,2218056.0,46.28,44.5352,44.419,44.3691,44.3691,-1.5998,2.5339,3.8029,0.7424,3.5811,3.852,-4.9062

PRICE_WINDOW_180_ROW_024=20260625,46.76,46.76,45.5,45.96,1463514.0,46.46,44.6539,44.4555,44.4354,44.4354,-0.3685,1.9973,1.614,0.5199,2.925,3.3843,-5.2566

PRICE_WINDOW_180_ROW_025=20260626,45.08,45.11,43.18,43.26,3960310.0,45.944,44.5377,44.4045,44.3884,44.3884,-5.8747,-5.6283,-2.3035,1.4161,-2.8689,-2.5774,-10.8225

PRICE_WINDOW_180_ROW_026=20260629,43.23,44.1,42.95,43.33,1946206.0,45.112,44.4371,44.341,44.3477,44.3477,0.1618,-8.7597,-2.8475,0.7227,-2.4914,-2.2801,-10.6782

PRICE_WINDOW_180_ROW_027=20260630,44.37,45.18,44.23,44.8,2170000.0,44.696,44.4673,44.355,44.3644,44.3644,3.3926,-4.4369,0.6289,0.8472,0.7481,1.0033,-7.6479
