date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,195.0,201.0,195.0,200.0,456688.0,196.2,195.0313,193.0,196.275,198.0833,3.0928,1.7812,2.3018,0.8333,2.5477,3.6269,-7.4074
20251125,203.0,203.0,196.5,197.5,288320.0,196.9,195.237,193.275,196.4583,198.1083,-1.25,1.8041,2.8646,0.5203,1.1591,2.186,-8.5648
20251126,198.5,199.5,197.0,199.5,143928.0,197.9,195.5923,193.675,196.6417,198.0792,1.0127,2.5707,4.1775,0.2618,1.9979,3.0076,-7.6389
20251127,200.0,200.5,198.0,199.5,307293.0,198.1,195.9179,194.225,196.825,198.0333,0.0,0.5038,5.8355,0.5592,1.8284,2.7159,-7.6389
20251128,198.5,202.0,198.0,200.0,232473.0,199.3,196.2581,194.825,197.025,197.9958,0.2506,3.0928,6.383,0.4234,1.9066,2.6562,-7.4074
20251201,199.0,202.0,198.5,200.5,208580.0,199.4,196.6116,195.625,197.35,197.9792,0.25,0.25,8.6721,0.3836,1.9777,2.492,-7.1759
20251202,200.5,202.5,200.0,201.5,184770.0,200.2,197.0189,196.7,197.7083,197.9667,0.4988,2.0253,11.9444,0.3469,2.2744,2.4403,-6.713
20251203,203.0,205.5,201.5,203.0,287961.0,200.9,197.5174,196.95,197.975,197.9708,0.7444,1.7544,2.5253,0.6442,2.7758,3.0718,-6.0185
20251204,203.5,206.5,202.0,205.5,345799.0,202.1,198.1826,197.675,198.2583,198.0167,1.2315,3.0075,7.5916,0.9243,3.6923,3.9585,-4.8611
20251205,205.5,206.5,199.0,200.5,340792.0,202.2,198.3757,198.35,198.4417,198.0625,-2.4331,0.25,7.2193,0.9581,1.0708,1.0839,-7.1759
20251208,200.5,201.0,199.0,200.5,119001.0,202.2,198.5527,198.7,198.4667,198.1042,0.0,0.0,3.6176,0.3586,0.9807,0.9059,-7.1759
20251209,201.0,201.5,199.0,200.5,113095.0,202.0,198.715,199.0,198.55,198.1167,0.0,-0.4963,3.0848,0.3615,0.8983,0.7538,-7.1759
20251210,202.5,202.5,195.5,196.5,270210.0,200.7,198.5304,198.825,198.5833,198.0542,-1.995,-3.202,-1.75,0.9341,-1.0227,-1.1694,-9.0278
20251211,197.0,198.5,195.0,197.5,223155.0,199.1,198.4445,198.725,198.65,198.0042,0.5089,-3.8929,-1.0025,0.7781,-0.476,-0.6164,-8.5648
20251212,196.5,198.5,195.0,195.5,108463.0,198.1,198.1992,198.775,198.575,197.9792,-1.0127,-2.4938,0.5141,0.4003,-1.3618,-1.6476,-9.4907
20251215,195.0,197.0,192.0,196.0,174310.0,197.2,198.0159,198.75,198.4417,197.9458,0.2558,-2.2444,-0.2545,0.6519,-1.0181,-1.3836,-9.2593
20251216,195.5,198.0,194.5,196.5,172326.0,196.4,197.8896,198.875,198.2583,197.8792,0.2551,-1.995,1.2887,0.669,-0.7022,-1.1942,-9.0278
20251217,197.0,203.5,197.0,198.0,325945.0,196.7,197.8988,199.05,198.0417,197.8208,0.7634,0.7634,1.7995,1.2843,0.0511,-0.5275,-8.3333
20251218,198.0,199.5,197.0,197.0,147600.0,196.6,197.8239,198.975,197.8083,197.775,-0.5051,-0.2532,-0.7557,0.5939,-0.4165,-0.9926,-8.7963
20251219,199.5,199.5,195.0,195.0,124740.0,196.5,197.5886,199.025,197.4833,197.6583,-1.0152,-0.2558,0.5155,0.5453,-1.3101,-2.0224,-9.7222
20251222,196.0,198.5,195.5,198.0,111427.0,196.9,197.6228,198.925,197.2167,197.6208,1.5385,1.0204,-1.0,0.5268,0.1908,-0.465,-8.3333
20251223,197.5,198.0,195.0,195.5,115668.0,196.7,197.4459,198.825,196.975,197.5667,-1.2626,-0.5089,-1.0127,0.5701,-0.9856,-1.6723,-9.4907
20251224,197.5,197.5,194.5,195.0,132663.0,196.1,197.2421,198.6,196.6917,197.5333,-0.2558,-1.5152,-2.2556,0.6557,-1.1367,-1.8127,-9.7222
20251226,196.0,197.0,195.0,195.0,99841.0,195.7,197.0553,198.375,196.5833,197.4583,0.0,-1.0152,-2.2556,0.5202,-1.043,-1.7013,-9.7222
20251229,195.5,196.0,194.0,195.0,237646.0,195.7,196.884,198.125,196.3167,197.4292,0.0,0.0,-2.5,1.2365,-0.9569,-1.5773,-9.7222
20251230,196.0,196.0,194.0,195.0,142309.0,195.1,196.727,197.85,196.1417,197.3792,0.0,-1.5152,-2.7431,0.7534,-0.8779,-1.4405,-7.1429
20251231,196.0,198.0,195.0,195.0,146773.0,195.0,196.5831,197.525,195.9583,197.35,0.0,-0.2558,-3.2258,0.7849,-0.8053,-1.2783,-7.1429
20260102,195.0,195.0,187.0,188.0,539556.0,193.6,195.8678,196.775,195.6333,197.2208,-3.5897,-3.5897,-7.3892,2.7036,-4.0169,-4.4594,-10.4762
20260105,189.5,189.5,183.5,185.5,391019.0,191.7,195.0038,195.775,195.275,197.0458,-1.3298,-4.8718,-9.7324,1.9374,-4.8737,-5.2484,-10.8173
20260106,189.0,189.0,184.0,186.5,387405.0,190.0,194.2952,195.075,194.9667,196.9,0.5391,-4.359,-6.9825,1.8976,-4.012,-4.3957,-10.3365
20260107,184.0,188.5,182.5,186.5,586571.0,188.3,193.6456,194.375,194.7083,196.7833,0.0,-4.359,-6.9825,2.5779,-3.69,-4.0514,-9.6852
20260108,187.0,187.5,181.5,182.0,371460.0,185.7,192.6751,193.45,194.45,196.5833,-2.4129,-6.6667,-9.2269,1.5448,-5.5405,-5.9188,-11.8644
20260109,183.0,183.0,180.0,181.5,258035.0,184.4,191.7439,192.7,194.3,196.375,-0.2747,-3.4574,-7.6336,1.0758,-5.3425,-5.8121,-12.1065
20260112,181.5,186.0,181.5,183.5,297057.0,184.0,191.0569,192.0,194.2,196.1208,1.1019,-1.0782,-7.0886,1.2197,-3.9553,-4.4271,-11.138
20260113,184.5,184.5,179.0,179.5,449726.0,182.6,190.0938,191.2,194.0,195.8417,-2.1798,-3.7534,-8.1841,1.7257,-5.5729,-6.1192,-13.0751
20260114,181.0,184.0,180.0,182.5,397013.0,181.8,189.461,190.525,193.9,195.6125,1.6713,-2.1448,-6.8878,1.461,-3.6741,-4.212,-11.6223
20260115,184.0,184.0,180.0,182.5,384824.0,181.9,188.8809,189.825,193.7917,195.4417,0.0,0.2747,-7.1247,1.3629,-3.3783,-3.8588,-11.6223
20260116,183.0,183.0,181.0,181.0,286050.0,181.8,188.2242,188.975,193.5667,195.2458,-0.8219,-0.2755,-8.5859,1.0203,-3.8381,-4.2201,-12.3487
20260119,181.0,185.5,179.5,185.0,518200.0,182.1,187.9555,188.375,193.3667,195.0792,2.2099,0.8174,-6.0914,1.7337,-1.5724,-1.7916,-10.4116
20260120,183.5,195.5,183.5,191.5,1701658.0,184.5,188.2509,188.2,193.3333,194.9917,3.5135,6.6852,-1.7949,4.5048,1.726,1.7535,-7.2639
20260121,190.0,193.5,188.5,191.0,749863.0,186.2,188.48,187.85,193.2583,194.8833,-0.2611,4.6575,-3.5354,1.8304,1.337,1.6769,-7.5061
20260122,194.0,195.0,192.5,193.5,543705.0,188.4,188.8983,187.75,193.2833,194.8125,1.3089,6.0274,-1.023,1.2613,2.4361,3.0626,-6.2954
20260123,194.5,199.0,194.5,195.5,540813.0,191.3,189.4484,187.775,193.35,194.7792,1.0336,8.011,0.2564,1.1979,3.1943,4.114,-5.3269
20260126,196.0,203.0,195.5,200.0,746216.0,194.3,190.3277,188.025,193.5417,194.8167,2.3018,8.1081,2.5641,1.5424,5.0819,6.3688,-3.1477
20260127,201.5,209.0,201.5,209.0,1195937.0,197.8,191.8838,188.725,193.8917,194.9042,4.5,9.1384,7.1795,2.2492,8.9201,10.7431,0.0
20260128,210.0,215.0,206.5,210.0,1111502.0,201.6,193.3934,189.475,194.3167,194.9958,0.4785,9.9476,7.6923,1.9158,8.5869,10.8326,-2.3256
20260129,212.0,218.0,211.0,214.5,1626146.0,205.8,195.1523,190.45,194.8917,195.0583,2.1429,10.8527,10.0,2.4859,9.9141,12.628,-1.6055
20260130,214.0,214.0,198.0,203.0,1120439.0,207.3,195.8063,191.2,194.975,195.0958,-5.3613,3.8363,7.9787,1.64,3.6739,6.1715,-6.8807
20260202,198.0,202.0,195.5,198.5,575645.0,207.0,196.0308,191.85,195.1,195.1,-2.2167,-0.75,7.0081,0.8314,1.2596,3.4662,-8.945
20260203,204.0,206.5,200.5,205.0,453824.0,206.2,196.7782,192.775,195.4,195.1667,3.2746,-1.9139,9.9196,0.6523,4.1782,6.3416,-5.9633
20260204,205.5,206.0,198.0,201.0,565360.0,204.4,197.13,193.5,195.525,195.225,-1.9512,-4.2857,7.7748,0.8138,1.9632,3.876,-7.7982
20260205,199.0,203.0,198.0,199.5,363858.0,201.4,197.3275,194.375,195.6083,195.2542,-0.7463,-6.993,9.6154,0.5241,1.101,2.6367,-8.4862
20260206,199.0,199.0,188.5,190.5,582632.0,198.9,196.7586,194.825,195.45,195.2083,-4.5113,-6.1576,4.9587,0.82,-3.1808,-2.2199,-12.6147
20260209,193.5,194.0,184.0,184.0,910352.0,196.0,195.6953,194.85,195.1917,195.1083,-3.4121,-7.3048,0.2725,1.2282,-5.9763,-5.5684,-15.5963
20260210,185.0,186.5,184.0,185.0,200658.0,192.0,194.8041,195.125,195.0333,195.0333,0.5435,-9.7561,3.0641,0.2754,-5.0328,-5.189,-15.1376
20260211,186.0,187.0,183.5,184.0,317154.0,188.6,193.9037,195.2,194.825,195.0042,-0.5405,-8.4577,0.8219,0.4376,-5.1075,-5.7377,-15.5963
20260223,186.0,190.0,183.0,185.5,405091.0,185.8,193.2034,195.35,194.6833,194.9958,0.8152,-7.0175,1.6438,0.5582,-3.9872,-5.0422,-14.9083
20260224,188.0,189.5,185.0,186.5,285899.0,185.0,192.6448,195.625,194.55,195.05,0.5391,-2.0997,3.0387,0.3939,-3.1897,-4.6645,-14.4495
20260225,187.0,187.0,183.0,185.0,447760.0,185.2,192.0077,195.625,194.325,195.0667,-0.8043,0.5435,0.0,0.62,-3.6497,-5.4313,-15.1376
20260226,185.5,188.5,185.0,185.0,554458.0,185.2,191.4238,195.3,194.175,195.0917,0.0,0.0,-3.3943,0.8339,-3.3558,-5.2739,-15.1376
20260302,184.0,190.5,182.0,189.5,523218.0,186.3,191.2634,195.225,194.0,195.1375,2.4324,2.9891,-0.7853,0.8006,-0.922,-2.9325,-13.0734
20260303,192.0,192.0,182.5,183.5,647374.0,185.9,190.6165,194.725,193.7667,195.1125,-3.1662,-1.0782,-5.168,0.9828,-3.7334,-5.7645,-15.8257
20260304,180.0,180.5,170.5,171.5,951463.0,182.9,189.0234,193.525,193.3,194.9708,-6.5395,-8.0429,-12.2762,1.4008,-9.2705,-11.381,-21.3303
20260305,176.0,179.0,173.0,175.0,459406.0,180.9,187.8548,192.275,192.8917,194.8583,2.0408,-5.4054,-12.5,0.6909,-6.843,-8.9845,-19.7248
20260306,174.5,176.0,172.5,173.5,284829.0,178.6,186.6586,190.5,192.45,194.7375,-0.8571,-6.2162,-16.9856,0.4599,-7.0496,-8.9239,-20.4128
20260309,164.0,166.5,161.5,164.0,589225.0,173.5,184.7704,188.2,191.8417,194.5958,-5.4755,-13.4565,-21.9048,0.9932,-11.2412,-12.8587,-24.7706
