# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,60.6,66.3,60.6,65.8,3440000.0,60.82,59.4487,59.53,59.225,61.8928,9.1211,13.4483,13.4483,9.188,10.6837,10.5325,-0.7541

PRICE_WINDOW_180_ROW_002=20251230,64.5,66.8,63.6,64.6,2094000.0,62.02,59.878,59.74,59.2467,61.925,-1.8237,10.2389,6.9536,4.5517,7.8861,8.1353,-3.2934

PRICE_WINDOW_180_ROW_003=20251231,65.0,67.0,64.2,65.2,1222000.0,63.32,60.3215,60.035,59.2917,61.9635,0.9288,11.0733,9.9494,2.4913,8.0876,8.6033,-2.6866

PRICE_WINDOW_180_ROW_004=20260102,65.8,70.9,65.3,69.1,3186000.0,65.0,61.053,60.48,59.405,62.0465,5.9816,13.8386,14.7841,5.0213,13.1803,14.2526,-2.5388

PRICE_WINDOW_180_ROW_005=20260105,69.1,72.0,68.2,70.8,4552000.0,67.1,61.8653,61.025,59.53,62.1471,2.4602,17.4129,18.197,5.3224,14.4423,16.018,-1.6667

PRICE_WINDOW_180_ROW_006=20260106,69.8,71.0,68.7,70.0,1598000.0,67.94,62.5432,61.56,59.6567,62.2364,-1.1299,6.383,18.0438,1.7192,11.9227,13.7102,-2.7778

PRICE_WINDOW_180_ROW_007=20260107,69.8,73.9,68.8,72.9,3301000.0,69.6,63.4062,62.225,59.8217,62.3562,4.1429,12.8483,22.3154,3.0332,14.9729,17.1555,-1.3532

PRICE_WINDOW_180_ROW_008=20260108,72.9,73.3,69.1,70.1,2358000.0,70.58,63.964,62.78,59.9717,62.4422,-3.8409,7.5153,18.8136,1.9635,9.5928,11.6598,-5.1421

PRICE_WINDOW_180_ROW_009=20260109,70.2,70.2,65.0,68.1,1568000.0,70.38,64.3087,63.235,60.1083,62.5044,-2.8531,-1.4472,15.4237,1.2318,5.8955,7.6935,-7.8484

PRICE_WINDOW_180_ROW_010=20260112,69.0,71.9,69.0,70.7,2786000.0,70.36,64.8413,63.835,60.29,62.5935,3.8179,-0.1412,20.4429,1.9981,9.0354,10.7543,-4.3302

PRICE_WINDOW_180_ROW_011=20260113,71.0,72.5,69.0,69.9,1899000.0,70.34,65.2629,64.41,60.4317,62.672,-1.1315,-0.1429,19.6918,1.2804,7.1053,8.5235,-5.4127

PRICE_WINDOW_180_ROW_012=20260114,70.1,71.4,69.5,70.4,985000.0,69.84,65.691,64.94,60.6017,62.7543,0.7153,-3.4294,17.7258,0.6474,7.1685,8.4078,-4.7361

PRICE_WINDOW_180_ROW_013=20260115,70.4,75.3,70.2,71.4,3578000.0,70.1,66.1667,65.595,60.7867,62.8453,1.4205,1.8545,22.47,2.1137,7.9092,8.8498,-5.1793

PRICE_WINDOW_180_ROW_014=20260116,72.9,76.2,71.0,71.1,2812000.0,70.7,66.5778,66.21,60.94,62.9312,-0.4202,4.4053,20.9184,1.539,6.7923,7.3856,-6.6929

PRICE_WINDOW_180_ROW_015=20260119,71.0,72.3,69.7,71.1,1074000.0,70.78,66.9547,66.875,61.1,63.0155,0.0,0.5658,23.0104,0.5724,6.1912,6.3178,-6.6929

PRICE_WINDOW_180_ROW_016=20260120,70.6,71.8,69.6,69.7,917000.0,70.74,67.1834,67.46,61.2533,63.0837,-1.9691,-0.2861,20.1724,0.4784,3.7458,3.3205,-8.5302

PRICE_WINDOW_180_ROW_017=20260121,69.7,72.5,68.4,68.6,1506000.0,70.38,67.3015,67.96,61.385,63.1394,-1.5782,-2.5568,17.0648,0.7583,1.9294,0.9417,-9.9738

PRICE_WINDOW_180_ROW_018=20260122,70.0,70.0,68.5,69.5,627000.0,70.0,67.4847,68.5,61.55,63.203,1.312,-2.6611,18.3986,0.3123,2.9863,1.4599,-8.7927

PRICE_WINDOW_180_ROW_019=20260123,69.7,70.2,68.6,69.0,468000.0,69.58,67.611,68.915,61.6717,63.2604,-0.7194,-2.9536,13.6738,0.2328,2.0544,0.1233,-9.4488

PRICE_WINDOW_180_ROW_020=20260126,69.9,70.8,69.5,70.7,458000.0,69.5,67.8684,69.435,61.8583,63.3333,2.4638,-0.5626,17.2471,0.2266,4.1722,1.8218,-7.2178

PRICE_WINDOW_180_ROW_021=20260127,70.8,71.0,68.3,68.6,628000.0,69.28,67.9294,69.575,62.0067,63.3845,-2.9703,-1.5782,4.2553,0.3339,0.9873,-1.4014,-9.9738

PRICE_WINDOW_180_ROW_022=20260128,69.5,71.2,69.2,70.0,574000.0,69.56,68.1019,69.845,62.1733,63.4481,2.0408,2.0408,8.3591,0.318,2.7871,0.2219,-8.1365

PRICE_WINDOW_180_ROW_023=20260129,70.0,70.0,68.0,68.0,453000.0,69.26,68.0934,69.985,62.3383,63.4914,-2.8571,-2.1583,4.2945,0.2565,-0.1372,-2.8363,-10.7612

