# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251226,48.2,48.35,48.2,48.25,27000.0,49.19,49.6351,49.64,50.883,50.883,-0.8222,-2.1298,-4.8323,0.4448,-2.7905,-2.8002,-13.5305

PRICE_WINDOW_180_ROW_015=20251229,48.1,48.25,47.9,47.95,110000.0,48.87,49.4946,49.5025,50.8219,50.8219,-0.6218,-3.2291,-5.4241,1.6705,-3.1208,-3.1362,-14.0681

PRICE_WINDOW_180_ROW_016=20251230,48.0,48.0,47.85,48.0,24000.0,48.54,49.3701,49.3925,50.7643,50.7643,0.1043,-3.3233,-4.3825,0.3977,-2.7751,-2.8193,-13.9785

PRICE_WINDOW_180_ROW_017=20251231,48.1,48.1,47.85,48.0,33000.0,48.17,49.2559,49.2925,50.709,50.709,0.0,-3.7111,-4.0,0.5784,-2.5498,-2.6221,-13.9785

PRICE_WINDOW_180_ROW_018=20260102,48.45,48.45,47.7,47.7,80000.0,47.98,49.1263,49.1725,50.65,50.65,-0.625,-1.9527,-4.7904,1.3571,-2.9032,-2.9946,-14.5161

PRICE_WINDOW_180_ROW_019=20260105,47.65,47.65,46.1,46.1,134000.0,47.55,48.8741,48.9775,50.5625,50.5625,-3.3543,-4.456,-7.8,2.1389,-5.6759,-5.8751,-17.3835

PRICE_WINDOW_180_ROW_020=20260106,46.1,46.5,46.0,46.45,103000.0,47.25,48.6721,48.795,50.4849,50.4849,0.7592,-3.1283,-7.2854,1.5559,-4.5654,-4.8058,-16.7563

PRICE_WINDOW_180_ROW_021=20260107,46.45,46.6,46.2,46.5,55000.0,46.95,48.4911,48.62,50.4111,50.4111,0.1076,-3.125,-7.0,0.8197,-4.106,-4.3603,-16.6667

PRICE_WINDOW_180_ROW_022=20260108,46.35,46.55,46.3,46.35,35000.0,46.62,48.3126,48.4425,50.3373,50.3373,-0.3226,-3.4375,-7.1142,0.5201,-4.0624,-4.3196,-16.9355

PRICE_WINDOW_180_ROW_023=20260109,46.2,46.2,45.85,46.15,80000.0,46.31,48.1324,48.255,50.2625,50.2625,-0.4315,-3.2495,-7.515,1.1985,-4.1187,-4.3622,-17.2939

PRICE_WINDOW_180_ROW_024=20260112,46.05,46.05,45.75,45.85,109000.0,46.26,47.9422,48.065,50.1851,50.1851,-0.6501,-0.5423,-7.6536,1.5352,-4.364,-4.6083,-17.8315

PRICE_WINDOW_180_ROW_025=20260113,45.55,45.7,44.9,45.2,238000.0,46.01,47.7137,47.855,50.0991,50.0991,-1.4177,-2.6911,-8.502,3.1111,-5.2683,-5.548,-18.9964

PRICE_WINDOW_180_ROW_026=20260114,45.0,46.35,44.85,46.0,146000.0,45.91,47.5709,47.69,50.0297,50.0297,1.7699,-1.0753,-6.6937,1.7538,-3.3022,-3.5437,-17.5627

PRICE_WINDOW_180_ROW_027=20260115,46.2,46.45,45.95,46.0,34000.0,45.84,47.44,47.5375,49.9625,49.9625,0.0,-0.7551,-6.2181,0.4164,-3.0354,-3.2343,-17.5627

PRICE_WINDOW_180_ROW_028=20260116,46.3,46.5,45.7,45.9,136000.0,45.79,47.3116,47.37,50.0058,49.8959,-0.2174,-0.5417,-6.802,1.5944,-2.9837,-3.1032,-17.7419

PRICE_WINDOW_180_ROW_029=20260119,45.95,46.35,45.6,45.85,69000.0,45.79,47.1898,47.1975,49.9117,49.8306,-0.1089,0.0,-6.998,0.7859,-2.8393,-2.855,-17.8315

PRICE_WINDOW_180_ROW_030=20260120,45.5,45.85,45.5,45.75,50000.0,45.9,47.0699,47.0075,49.7692,49.7659,-0.2181,1.2168,-7.669,0.5637,-2.804,-2.6751,-18.0108

PRICE_WINDOW_180_ROW_031=20260121,45.65,45.75,44.65,44.9,156000.0,45.68,46.889,46.77,49.6825,49.6898,-1.8579,-2.3913,-9.567,1.6819,-4.242,-3.9983,-19.5341

PRICE_WINDOW_180_ROW_032=20260122,45.0,45.75,44.9,45.45,60000.0,45.57,46.7691,46.55,49.5933,49.6246,1.2249,-1.1957,-8.8265,0.6924,-2.8205,-2.3631,-18.5484

PRICE_WINDOW_180_ROW_033=20260123,45.8,46.15,45.4,45.4,60000.0,45.47,46.655,46.3875,49.4333,49.5606,-0.11,-1.0893,-6.6804,0.6901,-2.69,-2.1288,-16.5441

PRICE_WINDOW_180_ROW_034=20260126,45.7,45.7,45.0,45.2,68000.0,45.34,46.5338,46.235,49.2967,49.4955,-0.4405,-1.4177,-6.3212,0.764,-2.8662,-2.2386,-16.9118

PRICE_WINDOW_180_ROW_035=20260127,45.35,45.55,45.2,45.35,46000.0,45.26,46.4351,46.105,49.1758,49.4346,0.3319,-0.8743,-5.4223,0.5361,-2.3369,-1.6376,-16.636

PRICE_WINDOW_180_ROW_036=20260128,45.6,45.6,45.0,45.25,37000.0,45.33,46.3364,45.9675,49.03,49.3739,-0.2205,0.7795,-5.7292,0.428,-2.3445,-1.5609,-16.6667

PRICE_WINDOW_180_ROW_037=20260129,45.2,45.2,44.9,45.2,44000.0,45.28,46.2417,45.8275,48.895,49.3143,-0.1105,-0.5501,-5.8333,0.5057,-2.2527,-1.3693,-16.7587

PRICE_WINDOW_180_ROW_038=20260130,45.4,45.4,44.55,44.7,106000.0,45.14,46.1132,45.6775,48.75,49.2493,-1.1062,-1.5419,-6.2893,1.2005,-3.0646,-2.14,-17.6796

PRICE_WINDOW_180_ROW_039=20260202,44.9,44.9,43.65,43.7,122000.0,44.84,45.9121,45.5575,48.5817,49.1722,-2.2371,-3.3186,-5.2061,1.3911,-4.8181,-4.0773,-19.5212

PRICE_WINDOW_180_ROW_040=20260203,43.8,43.85,43.6,43.6,73000.0,44.49,45.7194,45.415,48.4133,49.0959,-0.2288,-3.8589,-6.1356,0.8469,-4.6357,-3.9965,-19.7053

PRICE_WINDOW_180_ROW_041=20260204,43.95,44.15,43.8,44.15,45000.0,44.27,45.5886,45.2975,48.2492,49.0291,1.2615,-2.4309,-5.0538,0.5251,-3.1557,-2.5333,-18.0891

PRICE_WINDOW_180_ROW_042=20260205,44.1,45.0,44.1,44.95,70000.0,44.22,45.5354,45.2275,48.1017,48.9747,1.812,-0.5531,-3.0205,0.8005,-1.2856,-0.6136,-16.1381

PRICE_WINDOW_180_ROW_043=20260206,44.95,45.2,44.05,44.6,22000.0,44.2,45.4575,45.15,47.97,48.9171,-0.7786,-0.2237,-3.3586,0.2602,-1.8863,-1.2182,-15.8491

PRICE_WINDOW_180_ROW_044=20260209,44.75,44.75,43.95,43.95,77000.0,44.25,45.3318,45.055,47.8292,48.8526,-1.4574,0.5721,-4.1439,0.9283,-3.0483,-2.4526,-17.0755

PRICE_WINDOW_180_ROW_045=20260210,44.6,44.6,43.8,43.8,37000.0,44.29,45.2042,44.985,47.6842,48.7878,-0.3413,0.4587,-3.0973,0.5075,-3.1063,-2.6342,-16.73

PRICE_WINDOW_180_ROW_046=20260211,43.75,44.2,43.7,44.0,105000.0,44.26,45.1038,44.885,47.5675,48.7272,0.4566,-0.3398,-4.3478,1.482,-2.4473,-1.9717,-15.2216

PRICE_WINDOW_180_ROW_047=20260223,44.05,44.35,43.7,44.3,114000.0,44.13,45.0369,44.8,47.4625,48.6719,0.6818,-1.4461,-3.6957,1.523,-1.6361,-1.1161,-14.6435

PRICE_WINDOW_180_ROW_048=20260224,44.3,44.55,44.3,44.4,71000.0,44.09,44.9838,44.725,47.3625,48.6191,0.2257,-0.4484,-3.268,0.9916,-1.2978,-0.7267,-14.4509

PRICE_WINDOW_180_ROW_049=20260225,44.4,44.95,44.35,44.35,44000.0,44.17,44.931,44.65,47.2667,48.5671,-0.1126,0.9101,-3.2715,0.6254,-1.293,-0.6719,-14.5472

PRICE_WINDOW_180_ROW_050=20260226,44.1,44.2,43.95,44.0,73000.0,44.21,44.8534,44.5625,47.1633,48.512,-0.7892,0.4566,-3.8251,1.021,-1.9026,-1.2623,-15.2216

PRICE_WINDOW_180_ROW_051=20260302,44.0,44.0,43.0,43.15,117000.0,44.04,44.7114,44.475,47.0375,48.4482,-1.9318,-1.9318,-3.8976,1.6822,-3.4923,-2.9792,-16.8593

PRICE_WINDOW_180_ROW_052=20260303,43.6,43.6,42.9,43.1,142000.0,43.8,44.5772,44.3575,46.9175,48.3853,-0.1159,-2.7088,-5.1705,1.928,-3.3137,-2.8349,-16.9557

PRICE_WINDOW_180_ROW_053=20260304,42.95,42.95,42.0,42.15,82000.0,43.35,44.3749,44.195,46.7817,48.3128,-2.2042,-5.0676,-7.1586,1.097,-5.0138,-4.6272,-18.7861

PRICE_WINDOW_180_ROW_054=20260305,42.45,42.45,41.85,42.0,62000.0,42.88,44.177,44.035,46.6367,48.2402,-0.3559,-5.2988,-7.0796,0.8328,-4.9279,-4.6213,-17.3228

PRICE_WINDOW_180_ROW_055=20260306,42.0,42.25,41.9,42.1,28000.0,42.5,44.0039,43.8725,46.4933,48.1705,0.2381,-4.3182,-7.1665,0.3807,-4.3267,-4.0401,-16.9625

PRICE_WINDOW_180_ROW_056=20260309,42.45,42.45,41.65,42.1,159000.0,42.29,43.8452,43.715,46.3583,48.1022,0.0,-2.4334,-6.9613,1.9962,-3.9805,-3.6944,-16.7984

PRICE_WINDOW_180_ROW_057=20260310,42.35,42.6,42.3,42.45,38000.0,42.16,43.729,43.5775,46.2325,48.0394,0.8314,-1.5081,-6.0841,0.4789,-2.9248,-2.5873,-16.1067

PRICE_WINDOW_180_ROW_058=20260311,42.5,43.15,42.5,43.15,52000.0,42.36,43.6807,43.5,46.1167,47.9857,1.649,2.3725,-3.4676,0.6784,-1.215,-0.8046,-14.7233

PRICE_WINDOW_180_ROW_059=20260312,43.2,43.2,43.0,43.0,37000.0,42.56,43.624,43.465,46.0,47.9315,-0.3476,2.381,-1.6018,0.511,-1.4304,-1.0698,-14.3426

PRICE_WINDOW_180_ROW_060=20260313,43.0,43.65,43.0,43.65,57000.0,42.87,43.6262,43.4675,45.8925,47.8855,1.5116,3.6817,0.1147,0.7961,0.0546,0.4199,-13.0478

PRICE_WINDOW_180_ROW_061=20260316,44.0,44.05,43.5,43.5,48000.0,43.15,43.6156,43.435,45.7842,47.8388,-0.3436,3.3254,-1.4723,0.669,-0.2652,0.1496,-13.3466

PRICE_WINDOW_180_ROW_062=20260317,43.65,43.75,43.0,43.15,119000.0,43.29,43.5768,43.345,45.6717,47.7895,-0.8046,1.649,-4.0044,1.6038,-0.9795,-0.4499,-14.0438

PRICE_WINDOW_180_ROW_063=20260318,43.15,43.4,42.95,43.1,85000.0,43.28,43.5371,43.27,45.5583,47.7406,-0.1159,-0.1159,-3.3632,1.0989,-1.004,-0.3929,-14.1434

PRICE_WINDOW_180_ROW_064=20260319,44.4,44.4,43.4,43.45,79000.0,43.37,43.5298,43.245,45.455,47.6964,0.8121,1.0465,-1.1377,1.02,-0.1834,0.474,-13.4462

PRICE_WINDOW_180_ROW_065=20260320,43.45,44.0,43.4,43.95,27000.0,43.43,43.5649,43.2525,45.3642,47.6582,1.1507,0.6873,0.3425,0.3509,0.8841,1.6126,-12.4502

PRICE_WINDOW_180_ROW_066=20260323,43.5,43.9,43.15,43.3,19000.0,43.39,43.5428,43.2175,45.2642,47.6141,-1.479,-0.4598,-1.5909,0.2615,-0.5576,0.1909,-13.745

PRICE_WINDOW_180_ROW_067=20260324,43.3,43.3,42.85,43.0,32000.0,43.36,43.4976,43.1525,45.1633,47.568,-0.6928,-0.3476,-2.9345,0.4668,-1.1439,-0.3534,-14.3426

PRICE_WINDOW_180_ROW_068=20260325,43.15,43.15,42.95,43.1,21000.0,43.36,43.4644,43.0875,45.0608,47.5238,0.2326,0.0,-2.9279,0.3179,-0.8385,0.029,-14.1434

PRICE_WINDOW_180_ROW_069=20260326,43.0,43.5,43.0,43.15,61000.0,43.3,43.4382,43.0275,44.9583,47.4809,0.116,-0.6904,-2.7057,0.9118,-0.6635,0.2847,-14.0438

PRICE_WINDOW_180_ROW_070=20260327,43.15,43.3,43.0,43.05,33000.0,43.12,43.4059,42.98,44.85,47.4379,-0.2317,-2.0478,-2.1591,0.5085,-0.8199,0.1629,-14.243

PRICE_WINDOW_180_ROW_071=20260330,43.3,43.3,42.65,42.75,41000.0,43.01,43.3512,42.96,44.735,47.3928,-0.6969,-1.2702,-0.927,0.671,-1.3869,-0.4888,-14.8406

PRICE_WINDOW_180_ROW_072=20260331,43.0,43.0,42.1,42.15,48000.0,42.84,43.2511,42.9125,44.6067,47.3429,-1.4035,-1.9767,-2.2042,0.8511,-2.5459,-1.7769,-13.9796

PRICE_WINDOW_180_ROW_073=20260401,42.5,42.95,42.5,42.9,40000.0,42.8,43.2219,42.95,44.5108,47.3009,1.7794,-0.464,1.7794,0.7366,-0.7447,-0.1164,-11.4551

PRICE_WINDOW_180_ROW_074=20260402,43.2,43.65,43.15,43.65,107000.0,42.9,43.2575,43.0325,44.4342,47.2668,1.7483,1.1587,3.9286,1.8921,0.9073,1.435,-9.9071

PRICE_WINDOW_180_ROW_075=20260407,43.9,44.05,42.6,43.65,62000.0,43.02,43.2902,43.11,44.3625,47.2333,0.0,1.3937,3.6817,1.0644,0.831,1.2526,-9.9071

PRICE_WINDOW_180_ROW_076=20260408,43.5,43.75,43.35,43.75,50000.0,43.22,43.3286,43.1925,44.2917,47.2014,0.2291,2.3392,3.9192,0.947,0.9727,1.2907,-9.7007

PRICE_WINDOW_180_ROW_077=20260409,43.9,43.9,43.25,43.5,35000.0,43.49,43.3428,43.245,44.2167,47.1677,-0.5714,3.2028,2.4735,0.6648,0.3626,0.5897,-10.2167

PRICE_WINDOW_180_ROW_078=20260410,43.5,43.6,43.15,43.2,41000.0,43.55,43.3309,43.2475,44.1417,47.132,-0.6897,0.6993,0.1159,0.7869,-0.3022,-0.1098,-9.3389

PRICE_WINDOW_180_ROW_079=20260413,43.0,43.0,42.3,42.4,60000.0,43.3,43.2534,43.2175,44.08,47.0897,-1.8519,-2.8637,-1.3953,1.1268,-1.9729,-1.8916,-9.0129

PRICE_WINDOW_180_ROW_080=20260414,42.5,42.55,42.0,42.05,149000.0,42.98,43.1531,43.1375,44.0067,47.0451,-0.8255,-3.6655,-3.6655,2.5756,-2.5562,-2.521,-9.7639

PRICE_WINDOW_180_ROW_081=20260415,42.05,42.5,41.9,42.0,86000.0,42.63,43.057,43.0625,43.9317,47.0009,-0.1189,-4.0,-3.4483,1.4393,-2.4549,-2.4673,-9.7744

PRICE_WINDOW_180_ROW_082=20260416,42.3,42.55,42.05,42.25,94000.0,42.38,42.9897,43.0175,43.8633,46.9596,0.5952,-2.8736,-2.0857,1.6068,-1.7207,-1.7842,-9.1398

PRICE_WINDOW_180_ROW_083=20260417,42.3,42.5,41.5,42.3,200000.0,42.2,42.9323,42.9775,43.7992,46.9194,0.1183,-2.0833,-1.8561,3.1128,-1.4727,-1.5764,-9.0323

PRICE_WINDOW_180_ROW_084=20260420,42.3,42.55,42.25,42.3,127000.0,42.18,42.8796,42.92,43.74,46.8799,0.0,-0.2358,-2.6467,1.9055,-1.3516,-1.4445,-9.0323

PRICE_WINDOW_180_ROW_085=20260421,42.3,42.7,42.2,42.25,172000.0,42.22,42.8271,42.835,43.6908,46.8407,-0.1182,0.4756,-3.868,2.3275,-1.3475,-1.3657,-9.1398

PRICE_WINDOW_180_ROW_086=20260422,42.25,42.45,42.25,42.35,65000.0,42.29,42.7873,42.7875,43.63,46.8029,0.2367,0.8333,-2.194,0.853,-1.0221,-1.0225,-8.9247

PRICE_WINDOW_180_ROW_087=20260423,42.7,42.75,42.05,42.75,145000.0,42.39,42.7842,42.775,43.5758,46.7692,0.9445,1.1834,-0.5814,1.7715,-0.08,-0.0584,-8.0645

PRICE_WINDOW_180_ROW_088=20260424,42.75,42.75,42.35,42.65,162000.0,42.46,42.7731,42.7525,43.5217,46.7637,-0.2339,0.8274,-1.0441,1.8223,-0.2877,-0.2398,-7.9827

PRICE_WINDOW_180_ROW_089=20260427,43.25,43.55,42.2,43.2,121000.0,42.64,42.8086,42.755,43.4775,46.6946,1.2896,2.1277,0.1159,1.3166,0.9142,1.0408,-6.3922

PRICE_WINDOW_180_ROW_090=20260428,43.2,43.2,42.3,42.8,66000.0,42.75,42.8079,42.7425,43.4283,46.5987,-0.9259,1.3018,-0.5807,0.7055,-0.0185,0.1345,-7.2589

PRICE_WINDOW_180_ROW_091=20260429,43.0,43.05,42.85,43.05,53000.0,42.89,42.8281,42.7575,43.3975,46.54,0.5841,1.6529,0.7018,0.5629,0.5182,0.6841,-6.7172

PRICE_WINDOW_180_ROW_092=20260430,43.55,44.4,43.4,43.85,185000.0,43.11,42.9132,42.8425,43.3708,46.4821,1.8583,2.5731,4.0332,1.8317,2.1829,2.3516,-4.9837

PRICE_WINDOW_180_ROW_093=20260504,44.0,44.7,44.0,44.55,131000.0,43.49,43.0496,42.925,43.3567,46.395,1.5964,4.4549,3.8462,1.2411,3.4852,3.7857,-2.5164

PRICE_WINDOW_180_ROW_094=20260505,44.55,44.8,44.5,44.7,65000.0,43.79,43.1872,42.9775,43.3483,46.3225,0.3367,3.4722,2.4055,0.6283,3.503,4.0079,-1.9737

PRICE_WINDOW_180_ROW_095=20260506,45.0,45.5,44.55,44.9,103000.0,44.21,43.3299,43.04,43.3408,46.2583,0.4474,4.9065,2.8637,0.9763,3.6236,4.3216,-1.5351

PRICE_WINDOW_180_ROW_096=20260507,45.45,45.85,45.0,45.85,166000.0,44.77,43.5399,43.145,43.3508,46.1904,2.1158,6.5041,4.8,1.4915,5.3057,6.2696,0.0

PRICE_WINDOW_180_ROW_097=20260508,46.0,46.0,45.25,45.75,128000.0,45.15,43.7241,43.2575,43.36,46.1275,-0.2181,4.333,5.1724,1.1039,4.6334,5.762,-0.5435

PRICE_WINDOW_180_ROW_098=20260511,45.65,45.8,45.55,45.55,104000.0,45.35,43.8762,43.375,43.3742,46.0621,-0.4372,2.2447,5.4398,0.8732,3.8147,5.0144,-0.9783

PRICE_WINDOW_180_ROW_099=20260512,45.2,45.5,44.55,44.9,123000.0,45.39,43.9616,43.5,43.3942,45.9879,-1.427,0.4474,5.8962,1.0061,2.1347,3.2184,-2.3913

PRICE_WINDOW_180_ROW_100=20260513,44.7,44.7,44.1,44.15,41000.0,45.24,43.9773,43.605,43.4033,45.9083,-1.6704,-1.6704,4.9941,0.3509,0.3928,1.2499,-4.0217

PRICE_WINDOW_180_ROW_101=20260514,44.15,44.45,43.8,43.95,46000.0,44.86,43.975,43.7025,43.4,45.8246,-0.453,-4.1439,4.6429,0.4005,-0.0568,0.5663,-4.4565

PRICE_WINDOW_180_ROW_102=20260515,44.05,44.2,43.95,44.1,54000.0,44.53,43.9854,43.795,43.3858,45.7438,0.3413,-3.6066,4.3787,0.4785,0.2605,0.6964,-4.1304

PRICE_WINDOW_180_ROW_103=20260518,44.5,44.5,44.0,44.35,60000.0,44.29,44.0158,43.8975,43.3817,45.6758,0.5669,-2.6345,4.8463,0.5668,0.7593,1.0308,-3.587

PRICE_WINDOW_180_ROW_104=20260519,44.1,44.3,44.05,44.25,31000.0,44.16,44.0353,43.995,43.3867,45.6079,-0.2255,-1.4477,4.6099,0.3068,0.4875,0.5796,-3.8043

PRICE_WINDOW_180_ROW_105=20260520,44.25,44.35,44.05,44.15,55000.0,44.16,44.0449,44.09,43.3925,45.5383,-0.226,0.0,4.497,0.5777,0.2387,0.1361,-4.0217

PRICE_WINDOW_180_ROW_106=20260521,44.75,44.85,44.35,44.85,46000.0,44.34,44.112,44.215,43.4067,45.4871,1.5855,2.0478,5.9032,0.4881,1.6731,1.4362,-2.5

PRICE_WINDOW_180_ROW_107=20260522,45.0,45.0,44.4,44.5,45000.0,44.42,44.1443,44.3025,43.41,45.4362,-0.7804,0.907,4.0936,0.5042,0.8058,0.4458,-3.2609

PRICE_WINDOW_180_ROW_108=20260525,44.6,44.75,44.25,44.25,45000.0,44.4,44.1531,44.3825,43.4075,45.385,-0.5618,-0.2255,3.7515,0.5396,0.2194,-0.2985,-3.8043

PRICE_WINDOW_180_ROW_109=20260526,44.7,44.7,43.9,43.9,44000.0,44.33,44.132,44.4175,43.4,45.3333,-0.791,-0.791,1.6204,0.5531,-0.5257,-1.1651,-4.5652

PRICE_WINDOW_180_ROW_110=20260527,43.9,43.9,43.05,43.05,43000.0,44.11,44.0418,44.43,43.3842,45.2738,-1.9362,-2.4915,0.5841,0.5485,-2.2521,-3.106,-6.413

PRICE_WINDOW_180_ROW_111=20260528,42.85,43.3,42.6,43.1,43000.0,43.76,43.9634,44.4325,43.3833,45.2104,0.1161,-3.9019,0.1161,0.552,-1.9638,-2.9989,-6.3043

PRICE_WINDOW_180_ROW_112=20260529,43.0,43.45,43.0,43.3,43000.0,43.52,43.9081,44.405,43.3867,45.1521,0.464,-2.6966,-1.2543,0.6073,-1.3849,-2.4885,-5.8696

PRICE_WINDOW_180_ROW_113=20260601,43.2,44.7,43.2,44.7,44000.0,43.61,43.9741,44.4125,43.4292,45.1054,3.2333,1.0169,0.3367,0.6622,1.6508,0.6473,-2.8261

PRICE_WINDOW_180_ROW_114=20260602,45.35,45.45,44.9,45.45,45.0,43.92,44.0971,44.45,43.4867,45.0617,1.6779,3.5308,1.6779,0.0007,3.0681,2.2497,-1.1957

PRICE_WINDOW_180_ROW_115=20260603,46.0,46.25,45.65,46.25,46000.0,44.56,44.2765,44.5175,43.5558,45.0246,1.7602,7.4332,3.0067,0.7622,4.4573,3.8917,0.0

PRICE_WINDOW_180_ROW_116=20260604,46.3,47.9,46.05,47.3,47000.0,45.4,44.5284,44.59,43.6425,45.0004,2.2703,9.7448,3.1625,0.8639,6.2243,6.0776,-1.2526

PRICE_WINDOW_180_ROW_117=20260605,47.35,48.15,46.5,46.7,47000.0,46.08,44.7094,44.6375,43.7133,44.9729,-1.2685,7.8522,2.0765,0.9334,4.4523,4.6206,-3.0114

PRICE_WINDOW_180_ROW_118=20260608,45.8,45.8,44.65,45.6,119000.0,46.26,44.7836,44.64,43.7542,44.9354,-2.3555,2.0134,0.1098,2.3287,1.8229,2.1505,-5.296

PRICE_WINDOW_180_ROW_119=20260609,46.0,46.3,45.85,46.25,132000.0,46.42,44.9058,44.7075,43.8083,44.9042,1.4254,1.7602,3.0067,2.5605,2.9933,3.4502,-3.946

PRICE_WINDOW_180_ROW_120=20260610,47.0,47.25,46.25,46.25,160000.0,46.42,45.0178,44.8125,43.8517,44.8721,0.0,0.0,4.7565,2.7825,2.7371,3.2078,-3.946

PRICE_WINDOW_180_ROW_121=20260611,46.25,46.8,44.95,46.15,122000.0,46.19,45.1122,44.9225,43.8958,44.84,-0.2162,-2.4313,5.0057,1.9901,2.3005,2.7325,-4.1537

PRICE_WINDOW_180_ROW_122=20260612,46.2,46.4,46.1,46.1,116000.0,46.07,45.1945,45.0225,43.945,44.8083,-0.1083,-1.2848,4.5351,1.8012,2.0036,2.3932,-4.2575

PRICE_WINDOW_180_ROW_123=20260615,46.8,46.8,45.8,45.8,264000.0,46.11,45.245,45.095,43.99,44.7742,-0.6508,0.4386,3.2694,3.5388,1.2268,1.5634,-4.8806

PRICE_WINDOW_180_ROW_124=20260616,43.25,44.9,43.15,43.3,169000.0,45.52,45.0829,45.0475,43.9875,44.7213,-5.4585,-6.3784,-2.1469,2.0736,-3.9547,-3.8792,-10.0727

PRICE_WINDOW_180_ROW_125=20260617,43.25,43.3,43.0,43.2,56000.0,44.91,44.926,45.0,43.975,44.6696,-0.2309,-6.5946,-2.1518,0.6867,-3.8418,-4.0,-10.2804

PRICE_WINDOW_180_ROW_126=20260618,43.65,43.65,42.95,43.0,90000.0,44.28,44.7655,44.9075,43.97,44.6171,-0.463,-6.8256,-4.1249,1.0746,-3.9438,-4.2476,-10.6957

PRICE_WINDOW_180_ROW_127=20260622,43.0,43.0,42.55,42.65,125000.0,43.59,44.5892,44.815,43.9642,44.5638,-0.814,-7.4837,-4.1573,1.4245,-4.349,-4.831,-11.4226

PRICE_WINDOW_180_ROW_128=20260623,42.65,42.7,42.1,42.25,106000.0,42.88,44.3943,44.715,43.95,44.5054,-0.9379,-7.7511,-4.5198,1.1674,-4.83,-5.5127,-12.2534

PRICE_WINDOW_180_ROW_129=20260624,42.3,42.55,41.9,42.55,70000.0,42.73,44.2406,44.6475,43.94,44.4492,0.7101,-1.7321,-3.0752,0.76,-3.8213,-4.6979,-11.6303

